Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2571.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.06910850034554272;0.10711817553558944;-0.08293020041465127;0.038217000691084996;0.0020732550103663705;0.009156876295784377;0.01935038009675183;-0.023876986869384886
193.0;0.11610905650641001;-0.11567902296378918;0.019781542960352283;0.01180872108024425;-0.0023221811301281647;-0.02638255783951149;-0.0023221811301281647;-9.93377483443414E-4
289.0;-0.12369829123755949;0.06127380472930355;0.028191703584374395;0.003561360105862721;0.0010931476900064574;0.008903400264656802;0.0010931476900064574;0.01958172717335005
386.0;-0.03666796082998758;0.011431776023464124;0.0038824899702341042;0.0035330658729131603;-0.012121996462620244;-0.004108968551831238;0.0051335145161985896;0.028918079461628388
482.0;0.003447324875892832;-0.002757859900718529;0.011031439602868787;-0.0069222283507997945;-2.7578599007171967E-4;-0.0017926089354660946;-0.007170435741864378;0.00444015444015422
578.0;0.0014383108477460382;0.04875873773840311;-0.03538244685441505;6.817593418289442E-4;0.001064350027327965;2.6608750683199123E-4;-0.0046888933636338725;-0.012137905244081537
675.0;-0.04556986969480903;0.007512870409144057;0.0426139862551409;-0.003933788210951555;-0.0023893391137275177;-0.0012131438283617124;7.389708599148115E-5;0.0029053870975688234
771.0;-0.036672706877212136;0.04185003020105427;-0.009923203037363493;0.003546466476831489;-0.0033652601604970966;0.0023945120372767525;-0.0076796962636982435;0.009849857623608571
868.0;-0.006708450731217397;-0.0010541851149028503;0.00134169014624419;0.001585111072777104;0.006267609683169528;0.0010877273685622746;-0.0013991911525118583;-0.001120311272114094
964.0;-0.005179379165085152;0.007423776803285875;0.004834087220745076;-0.0015917958634025092;0.001346638582921722;3.366596457304305E-4;0.001346638582921722;-0.008516625807119649
1060.0;0.029051051333993883;-0.003690268682966291;-0.022141612097799523;5.009343446239767E-4;-0.004412619148568719;-0.0018883183367095213;0.0018686892479704564;7.121433394576826E-4
1157.0;-0.014389731487611357;-0.0056119952801623185;0.025325927418194283;-7.108527354879601E-4;-0.004230581057357408;-0.001057645264339352;8.633838892557755E-5;5.885400178433642E-4
1253.0;-0.041737886075445374;0.0412741317857197;0.023717719388903546;7.009314836162184E-4;-0.004915795471108209;-8.976958036862048E-4;-0.010215844496561655;-0.007925560811437471
1350.0;0.015365137118486416;0.007928410753137882;-0.01634850589406689;-4.339114722259896E-4;-0.0018806927833023845;7.59037773653104E-4;-0.009255958600174585;0.003866483104495444
1446.0;-0.012660267476924503;-0.004718826968669987;0.014271574246713215;1.3120640839721365E-4;-0.00214073613700716;0.0020544161314826614;0.0036139308979583618;-5.51297101949455E-4
1542.0;0.014535353209076618;-0.006406322340296811;-0.007213841963027434;-9.442596121752439E-4;-8.290534793328197E-4;-2.0726336983320492E-4;0.007784489163086716;-0.006719101607502331
1639.0;0.0091398395450355;-0.008632070681429127;0.005077688636133004;-0.001492840459023051;-7.108764090586472E-4;-0.0011932568294912016;-7.108764090586472E-4;-0.0014776073931148659
1735.0;-9.577259754394163E-4;0.018292566130973853;-0.016664431972722937;-0.002311950504721591;0.001781370314325681;-9.912463845844488E-4;-0.0010918076120060016;0.0019432260041760685
1832.0;-0.03308526935035161;0.002402081199406325;0.013506041460827234;-2.9096908113597497E-4;0.0034354293380227663;0.001085468768412201;-1.9035360448149685E-4;0.013137571269295822
1928.0;-0.009491104246841076;-0.01492691849730221;0.003623876166974682;8.800842119793817E-5;0.001742911870783015;2.2002105299490093E-4;0.006919877823603482;0.011823327408583495
2024.0;0.02384789974014012;-0.03404493273247766;-0.008552350251635588;3.2564718265845616E-4;0.002434130456234973;0.002458800697345498;0.005723495937633771;0.007807308970099847
2121.0;-0.019183337900798847;0.023294053165251682;-0.0011744900755576992;-5.598402693497428E-4;-0.0032494225423794765;0.0013408761695963833;-0.005598402693497206;0.005130564146732741
2217.0;-0.04166197500281754;0.04260030777314938;0.0018766655406672328;5.892729797695312E-4;0.0028900649326277783;-7.788161993769471E-4;0.0021393987163607076;-0.007654918740382044
2314.0;-0.01724881414402546;0.026591921805376728;-0.0021561017680031824;6.180825068276413E-4;-2.8748023573377246E-4;8.265056777346791E-4;-0.004599683771740692;-0.0037444300704327915
2410.0;0.016220208308894257;-0.019567783215194368;0.0013114210973146356;8.213637398969686E-5;-0.001939522780764924;-1.397698801084979E-4;0.0042724718907241055;-2.3916179485228284E-4
