Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6762.0
Domain Marker;critical-jOPS;1960.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.04149377593360981;-0.04149377593360981;0.0;-0.017012448132780092;-0.024896265560165998;0.019709543568464716;0.016597510373443924;0.0056016597510373245
161.0;0.015503875968988723;-0.012919896640823936;0.0258397932816532;0.0033591731266149755;-0.007751937984496027;0.008397932816537501;-0.007751937984496027;-0.024677002583979313
241.0;-0.044799779447238564;0.04721207526363003;0.0075815011372242225;0.003384106416706875;0.006271969122613408;-0.01566269212213109;-6.203046385002686E-4;-0.0033668757323042087
322.0;-0.04905251200495542;-0.01781380699127766;0.04801982754169387;0.008431868642536255;0.006867351680693856;-0.002155728817059943;0.0017039293643825726;0.0039990705839829666
402.0;-0.03920921210119843;0.0076354781460210575;0.02104915597011825;0.007309422592760739;-0.0011969127904577492;-0.0023628709397829073;-0.0011969127904577492;0.007971851912996986
483.0;-0.029264933723531783;0.00774660010328887;0.015493200206575963;0.003288001377173333;-0.001549320020657552;0.0047770700636942665;-0.008435186779135795;0.007944568772594529
563.0;0.01772840089824257;0.02245597447110015;-0.024819761257536044;-0.0024937950596856245;-0.004254816215577328;0.001152346058385545;-0.013119016664696836;0.003350667769767224
644.0;0.020646226902030662;0.008258490760809423;-0.020130071229482738;6.503561474140579E-4;-0.006400330339630389;-0.0022452771755961665;-0.0012387736141219463;4.593785485704771E-4
724.0;0.022978997196567263;-0.01907256767314891;-0.00643411921503656;-0.001190312054781928;-0.0027115216691943056;4.7106944252950367E-4;-0.0027115216691943056;0.008669975642263239
805.0;0.03925295430129694;-0.019419882654325704;-0.01735393769109983;-8.346417651433902E-4;-0.006280472688207639;-0.002086604412858434;-0.008346417651433735;0.015069002561771683
885.0;0.00846676325048179;-0.013452746053545184;-0.011100867372856982;-0.0021618468832903665;0.004722572390825741;2.3989162543042175E-4;0.006604075335377768;0.006682157707576852
966.0;-0.04039952552047055;0.042720349326963;-0.008423730853204248;0.0031477247331052616;-0.0029053275799825196;0.004431054341659635;0.002252058656672773;-8.226031047464666E-4
1046.0;0.00556518420759744;0.008188771048324384;-0.004929163155299676;-0.0014167368939911884;-0.00144694789397537;-0.0019517896042358929;0.0033232099982509755;-0.007332527706667147
1127.0;0.019843311334199143;-0.006687930857083302;-0.012199961783252888;-0.001518380785795137;-0.0034248085487924573;0.001348610233269154;0.009804065674011042;-0.007164905266561661
1207.0;-0.005513135044246553;-0.0012404553849592048;0.010474956584062056;-7.635692036276343E-4;0.0033905780522094364;-0.0019089230090691134;-7.44273230972814E-4;-0.0036951787634036393
1288.0;0.02258093652821458;-0.009871095110902672;-0.0011613053071641843;-6.438792758616252E-4;-0.009019471218983499;3.2581065562137246E-4;-0.005148453528432628;0.002937457257513376
1368.0;0.012725884448968827;-0.015937655286087704;0.003757165884934466;5.950865966136837E-4;-1.0907900956258487E-4;-3.302670011756381E-4;0.0011029099855774938;-0.0018040456192656151
