Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9447.0
Domain Marker;critical-jOPS;3437.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.12090923746573878;-0.06529098823150292;-0.06932129614702554;0.02896985329679186;-0.016604868611961976;0.04018216991778173;-4.836369498630866E-4;-0.03836047073996429
205.0;0.02435064935064446;0.0;-0.016233766233765934;0.0055194805194805074;0.006493506493506551;0.0016233766233766378;-0.0016233766233766378;-0.02012987012987022
308.0;-0.064857853205055;0.017835909631386926;0.02594314128202413;0.0026916009080099335;-0.005512917522429994;0.0040265917198140655;-0.010917738622851614;0.030791265809102075
411.0;0.042504958911870006;-0.008298587216131637;-0.0174067926972441;0.005250374448447559;0.003926648585192094;-0.003066429178642277;-0.004169534064688563;-0.018740638788810937
513.0;0.024288351306708478;-0.040966352537324724;0.01975452572946068;-0.0028465947731468044;0.007156967518378021;-6.395932510767921E-4;6.800738365879688E-4;-0.007427377829592796
616.0;0.005390254420014173;-0.019943941354028993;0.017787839586029364;-2.80293229840467E-4;0.002587322121604174;0.0033419577404053546;-0.002802932298404448;-0.0060802069857697205
719.0;0.015045948010460108;0.008448878498185763;-0.014120043517511505;0.0018494942246707197;-2.3147612323803912E-5;-5.786903080950978E-6;-0.004652670077081589;-0.006542672623318868
822.0;0.08396560445118695;-0.05816894284269125;-0.029337379868486835;0.0011633788568538167;0.01163378856853825;-0.005184623166413743;-0.014668689934243861;0.010596863935255385
924.0;0.005403847539454887;-0.015491029613087903;0.015130773110454854;8.718207363642982E-4;-0.0038907702284026735;0.0021795518409107317;0.006916924850493444;-0.011121118236184113
1027.0;-0.036463819787698526;0.023093752532204803;0.013775220808685873;-0.0011425330200145883;-8.10307106392516E-5;0.0011952029819301546;0.006401426140507205;-0.006778218944980097
1130.0;0.00957699164592185;0.012008074140652525;0.001326044997128406;-0.0012833168805528317;-0.008413018815105144;-0.0054183671965935265;-0.0025194854945410627;-0.00527692239690003
1232.0;-0.00135058480321959;-0.009048918181569832;0.009183976661894633;0.0012938602414845485;0.002133923989087405;-0.0028429810107776787;0.002133923989087405;-0.0015032008859834356
1335.0;0.023678372921907;-0.012088432491708545;-0.006480396799680932;-3.015876972159298E-4;-0.003015876972159215;4.922609107450016E-4;-0.0042621071259441035;0.0019777672540568503
1438.0;-0.013319589061723036;0.023569881513566315;-0.013782879116043034;-3.926383210368367E-4;-4.517078029626642E-4;1.7662933320983232E-4;0.005339417876046637;-0.0011391144210612936
1540.0;5.408621342439801E-4;-0.005138190275296495;-0.004867759208178057;-4.813672994753715E-4;0.007085293958569938;-1.2169398020442368E-4;5.949483476661577E-4;0.002387906322678379
1643.0;-0.010639699251171919;0.019810106700980157;0.0023306007883512336;3.171643681538494E-4;1.3172960977625436E-4;0.0012995632656783163;-0.005948098533748003;-0.007301366948027521
1746.0;0.02282800996823653;-0.013221222439931068;-0.005136302242853219;-1.27456388989311E-4;-3.233968078831806E-4;-0.002696558677497296;6.277702741264157E-4;-0.0019508436852015976
1848.0;-4.507143822962689E-4;-0.004732501014103718;0.009465002028214542;-8.428358948934234E-4;-0.004822643890566525;5.971965565421122E-4;-0.003921215125974653;0.004707711723081154
1951.0;-0.037476789942594735;0.020356710900635733;0.013116876479907447;-3.4580856174300234E-4;-5.1104713558181025E-5;-0.0021421392433095265;-0.0051615760693661805;0.011703831150026822
2054.0;8.108327252074332E-4;-0.007702910889477721;0.009729992702505186;5.432579258898979E-4;-2.4324981756251862E-4;-0.0026960188113192562;-0.002675747993188926;0.002233844157950138
2156.0;-0.01581631472151912;0.01423468324937005;-0.0010029858116080703;0.001841636255622503;0.00375733915579457;0.0022895079968830445;6.712289662302862E-4;-0.0059750950907702105
2259.0;0.004410986296534247;-0.02087866847027442;0.0033817561606763746;7.175204375698269E-4;0.002764218079162495;6.910545197906237E-4;0.004234546844674503;0.00467858613185923
2362.0;-0.011265542928761363;0.006970554687171671;-0.0067593257572564625;6.857899257882438E-4;0.005449706391787323;-4.5766268148089706E-5;0.0012251277935024785;0.0037394561559151995
2465.0;-0.014504388420775172;-0.0039465428958820326;0.02017121924563625;-0.0015050832821744548;-0.0035822466285729826;2.8502809803621076E-4;0.0031639805438807844;-8.19666601454827E-5
2567.0;0.009379224693887522;0.00326655756580152;-0.010155436392686568;-3.861653201549936E-4;-0.0032148101192132073;-0.002259099465060782;0.0032536207041533594;1.1610833327946324E-4
2670.0;-0.02867580136396697;0.016893787325301446;0.01159499794282226;-2.5808221227573147E-4;-0.006321144039797;-6.452055306893356E-4;0.0024062737666288303;0.005005174111985422
2773.0;-0.006002689204763101;-0.019328659239342016;0.011885324625431792;-9.556281213983914E-4;0.0012485593545907836;3.121398386476959E-4;0.006050710718401797;0.006790242028428928
2875.0;0.00692888652793755;-0.002194147400508939;1.1548144213158196E-4;-1.0855255560432431E-4;-0.001085525556043132;1.7322216319837214E-5;-0.002240339977365613;-0.0014331246968612987
2978.0;0.006414869108780863;-0.018882027768015064;0.012773956747048842;-7.089824901964081E-4;0.002393025084927114;-6.568268152685186E-4;-0.002069492555962671;7.354786886892839E-4
3081.0;-0.016481764683632605;0.018616288306589013;-0.003404430082193599;-2.864044354861095E-5;0.0013347527465104037;7.38977482126757E-4;0.004036681383171148;-0.004811864709028946
3183.0;0.00888220111393423;-0.007784988035147933;-0.005956299570518908;-7.283404913424746E-4;0.00421120829284094;0.0034039729563100085;5.53831363574453E-4;-0.0025815856296436124
3286.0;0.014382099584686614;-0.0035576772656824573;-0.015795077789496403;-5.868905900698052E-4;6.91350050211037E-4;0.00130826642713322;6.91350050211037E-4;0.002866579533010949
3389.0;0.013977919791265947;-0.0032124692853585657;-0.008975295865969457;5.247850588298297E-5;-0.0014370282452069727;0.0016025562427351425;-0.0038892948752531353;0.0018811337319086796
3491.0;-0.023618327822390484;0.016198832920608197;0.01273958288601662;1.9896651923104192E-4;0.0024668031281163127;0.0014516921696893226;-0.0037359900373599153;-0.005701559763911845
3594.0;-0.02151214163779258;0.024079719833267177;-0.007263239219641449;-5.352590940843893E-4;0.0015868095874758126;0.0012062991251728938;0.00112418288558791;0.0013136285200112674
3697.0;-0.01326671493652043;0.014683330260254479;-0.009489074073242065;2.8737053709958216E-4;0.0019742670702147525;-4.058715332275198E-4;0.007820616025292049;-0.0016039233498679195
3800.0;0.006135668393412175;4.8208823091044906E-4;-0.007187497260861875;-5.145196209910136E-4;0.001428734211610383;0.0020006661582827046;0.001428734211610383;-0.003773874323981019
3902.0;0.00872648637604101;-0.0016814449358690808;-0.007108893779506076;-8.1603289672523E-4;3.533162776638843E-4;0.0011525347250305185;0.0016303630644014522;-0.0022563288310335494
4005.0;0.019738126997182803;-0.019883565827690575;0.0012050645956183104;-2.705162247403914E-4;-0.002705162247403914;0.002648025563991019;0.002696851457089311;-0.003428824314048118
4108.0;0.004454631601966241;0.013809357966096059;-0.017980513011574217;2.6727789611796782E-5;0.0010772109146572895;-0.002565462836223442;0.001482177423927089;-3.041298484616206E-4
4210.0;-0.0067215461137593024;-9.09385650686545E-4;0.008777548454439454;-7.583485556583724E-4;-7.116931179274033E-5;-1.1663859432703427E-4;-0.0016527095738538833;0.0014522493456379237
4313.0;0.009252476965180279;-1.9275993677325687E-4;-0.0019275993677467795;6.206869964146544E-4;0.0019661513551023635;-0.0021107213076834164;-0.0026600871274914395;-0.004948147577007678
4416.0;0.02675045965578704;-0.01605027579346796;-0.0055007987461195285;-5.335021249660843E-4;-6.0282725984905916E-5;-0.0020872893872260767;-0.0015673508756065546;-9.509600024113496E-4
4518.0;1.8368778953714582E-4;-0.0015980837689824057;-7.714887160599204E-4;2.9353308768151343E-4;-7.384249139423815E-4;5.501449296659855E-4;-0.0011058004930180054;0.0031864320851138217
4621.0;-0.020509203955036526;0.007052287675769264;0.013169067802708767;2.7345605273385032E-5;9.930772441386626E-4;-0.0010110677739238183;-0.0022452181171831453;0.0025237115182568104
4724.0;-0.0019348687983011814;-0.009832651438664186;0.005734247529524339;2.613831849347381E-4;-0.0030148773820873886;-0.0019849994898982204;5.030658875595506E-4;0.010268700506935513
4826.0;0.00928511492909223;-0.015062519773856309;0.0021321375022349542;-2.709877986712128E-4;0.00313630548715893;-3.3357635115618955E-4;-0.003053771132233818;0.004167297137433579
4929.0;-0.012660065427219536;0.012001742024999373;-0.0066507543710976336;2.6771818356756405E-4;-3.612338668567139E-4;-8.499123923472462E-4;0.004027588814578875;0.004224917034371334
5032.0;-0.007440402376964528;-0.004646117928722049;0.00419969378610574;-0.0021173731742079316;6.514485636714973E-4;-3.3316468421279444E-4;0.002304871314107393;0.007381044500220035
5134.0;-1.6212237645873984E-4;-0.006533531771118817;0.007165809039294757;-1.326161039399143E-4;0.0012677969838754688;-3.3154025984971636E-4;0.003213265501331053;-0.0044870610131351185
5237.0;0.006201205259891651;-0.004531649997616682;-0.007155236838338297;-1.4469478939753422E-4;7.791257890636949E-4;2.7428407880297767E-4;-8.109268416783832E-4;0.005387893339269478
5340.0;-1.5589776847946268E-4;-0.004380727294268638;8.418479497880327E-4;3.981629006962334E-4;5.518781004170137E-4;0.0013072027886992799;-0.001007099584376614;0.002444632907524724
5443.0;-0.008866169753517283;0.0021095369413544063;0.002262401937105807;-6.377527622704743E-4;0.0031001021138172824;0.001615783005081195;9.599921733121075E-4;-5.438936548798345E-4
5545.0;-0.028476364617368688;0.022331464884146612;0.0017985072389912204;-1.8284823596415034E-4;0.0017685321183418257;0.0011915110458319278;-9.292287401457822E-4;0.002498426306166035
5648.0;-0.005307667810768635;0.004069211988252164;-5.897408678556815E-5;2.5594753665239556E-4;-9.435853885808587E-5;5.012797376829914E-5;-0.002748192444240072;0.0038339053819753666
5751.0;-0.010809128092489573;0.0132159606144171;-0.005447800558616933;5.969521141213213E-4;-0.0015248076695808521;0.0013482585774034495;0.0010693830726171694;0.001551181942126778
5853.0;-0.012094100639991723;-5.264490866849769E-4;0.005093750622490845;1.6761000651659141E-4;0.001391532991283695;4.1902501629142996E-4;-0.001738704821419912;0.007287335911510873
5956.0;-0.006707095548165398;0.009361987535982053;-0.0016767738870413496;-2.319537210407202E-4;1.956236201547945E-4;-0.001278540088869018;1.956236201547945E-4;1.411284688259684E-4
6059.0;0.0045275066609207215;-0.01280049610497258;0.004692143266774806;4.283295695576006E-4;-9.301968230623903E-4;-3.0114779153711524E-4;0.0012649579216275075;0.003118903300689535
6161.0;-0.020381003285258714;0.01807295589334501;-3.5093118239437615E-4;-6.594806758394717E-4;0.0015036051430314945;-0.0011088075628369332;9.63711016269686E-4;0.001959950653676934
