Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2313.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.09026356962329629;-0.12215669755686775;-0.022866770971235795;0.008316283547960032;0.010951979780960297;0.026808280178120092;0.010951979780960297;-0.0022686243831988584
277.0;-0.02400096003839991;0.029401176047045396;-0.015600624024960652;-0.003996159846393857;0.0020400816032641877;0.002010080403216097;0.02004080163206523;-0.009894395775831288
415.0;0.0540453981344271;-0.05464590255814983;-0.01961647784138698;0.012094159093638646;0.008847431842747833;-0.0017915048640858577;0.008847431842747833;-0.00778053564994563
553.0;-0.022517789053353;-0.0013510673432008957;0.030924430299936745;-0.003924100039030848;0.008796949590176295;0.0021992373975440738;0.002792205842615525;-0.016919866694689034
692.0;-0.009615846915714599;0.001682773210248456;0.01250060099043182;-0.003841530842828983;4.807923457850194E-5;1.2019808644625485E-5;0.0048560026924371336;-0.005642098177796928
830.0;-0.019056789231910898;-0.0077230145834548125;0.017853202543578917;2.9889069426891623E-4;0.009006840384345516;7.472267356722906E-4;0.0049948847565746135;-0.006121241299071212
969.0;-0.03691177228012066;0.05931635964083881;-0.00806908510309512;-4.2405617456693634E-4;-0.011107868216388872;-0.001060140436417334;9.099181073703999E-4;-0.0026533555376238027
1107.0;-0.019545345200867814;-0.012328602357470686;0.01623767139764354;0.002237190281452972;0.001323069521289355;-4.2097666586482507E-4;0.001323069521289355;0.011173923502525884
1245.0;0.006676458806254004;-0.012685271731875503;-0.00400587528374885;-0.0011884096675123662;0.004139404459874596;-0.0016357324075310653;0.005474696221124287;0.0032247296034184636
1384.0;-0.01861660601256432;0.018436445309212957;0.004924392558162793;8.89993874536088E-4;-0.0031107748111314226;-1.771580249582405E-4;0.0028945819671146733;-0.0052408748603753885
1522.0;-0.06970462664459376;0.04835758473468843;0.022218349742963994;0.0012895355929249813;-1.7426156661137782E-4;-5.88132787313761E-4;-0.005619935523220487;0.004221486451163159
1660.0;0.03305420890260535;-0.02664369566088709;-0.008614127168556251;0.0011659120958371766;-0.003365519451901111;-5.909691894707414E-4;-0.003365519451901111;0.008359709924275815
1799.0;-0.039654727212365515;0.024346158102474647;-0.004242133608764576;5.20122468552861E-4;5.90209893393201E-4;0.005450219484304131;0.004279021727101595;0.008711129145302365
1937.0;-0.0158818732025523;0.002790058805857143;0.003863158346568696;4.421170107739153E-4;-7.297076876852104E-4;-1.824269219213026E-4;0.0035626904751684396;0.006135983173799264
2076.0;-0.016439586524356287;0.02113088316666989;0.005693710454774958;-0.0013624808538961752;0.0016118814104362222;2.0248759011698425E-4;-0.002397773839405426;-0.008439121404341332
2214.0;0.011610573861972284;-0.011722934254187578;-0.005917647323201436;-3.73785571427504E-4;7.4906928140272555E-6;9.382092749758431E-4;-0.0014906478700215109;0.006948741189072738
2352.0;0.019889317691720976;-0.017132728046725276;4.885095573410325E-4;4.933946529139532E-4;0.0035382049367380652;-1.6225496011668117E-4;0.0014445925481356703;-0.008559036380004326
2491.0;0.0049815020224954765;-0.005280392143838242;-0.003121741267426259;-3.699595502035802E-4;-0.003035395232370397;0.0017319022031522802;0.002942407194617358;0.0021516767735807463
2629.0;0.03593053845817451;-0.029275577856786583;-0.011935187557410742;0.002480144472008547;4.3116646149821136E-4;5.764508126550605E-4;0.002305803250620242;-5.133380407547072E-4
2767.0;-0.005340675773510384;0.004569244828445562;0.0018989069416921467;-3.0738556118634075E-4;0.0046404538387589955;-0.001361872322244495;4.8659490380842385E-4;-0.00458526685576599
2906.0;-0.0011302372367936186;0.014184477321791178;-0.005312115012941376;5.911140748443011E-4;-3.05164053934881E-4;-0.002478045141675239;0.0042157848932491415;-0.009765814844535647
3044.0;-0.021343899475709804;-0.0020249340528195603;0.016308928317334548;6.994231674346679E-4;0.0026159958844582665;1.0671949737856012E-4;-0.0017622399054301185;0.005400006567353621
3183.0;-0.016209150326794486;0.006013071895424105;-0.0010457516339865691;0.0019607843137254832;0.0023529411764704466;-6.535947712418833E-5;0.0028758169934639533;0.004117647058823781
3321.0;0.0034563804783616092;0.008196559420120764;-0.007110268412631626;2.350338725286838E-4;-1.1850447354377902E-4;-0.0011406055578598029;-0.0025873476723746736;-9.312476545986215E-4
3459.0;-0.01636094162030588;0.013858679960733866;0.0023097799934550522;9.046638307699806E-5;-5.389486651395936E-4;2.2616595769253678E-4;0.001867072161376493;-0.001452274170885115
3598.0;0.024990281557165872;-0.02610096073749446;-0.005738509098314637;4.23909220488336E-4;-0.003165435663908478;-9.718442827788554E-5;5.368282704873995E-4;0.00915107087984346
3736.0;-0.030210947388845;0.024852363289951995;0.003131353670960735;1.1511032508741692E-4;0.0024742104357875494;-8.148135080422725E-4;0.0020331747074830986;-0.0015804515323782908
3874.0;0.0182596436396949;-0.03065921559967677;0.010531143308478264;6.403614560154813E-4;8.832571807111389E-4;5.39296451684157E-4;-0.0025138858220237204;0.002319399385117382
4013.0;-0.0041277625050568645;-0.006893363383447593;0.00404520725495594;7.174051233788253E-4;0.004697393730754396;9.67960307435789E-4;5.696312256979752E-4;2.3528246279269638E-5
4151.0;0.007414562200160901;-0.018095539639851665;0.007254247341778708;9.983607805730543E-4;-0.001238432280999846;9.117907570466155E-5;0.0019678648866372495;0.0016077576359974088
4289.0;-0.002895003995107004;0.02028432799237123;-0.009920213689895263;-0.0011838636337318242;-0.002960624085661223;-0.0021876580189680583;-0.001030621422257516;-1.0634314675339596E-4
4428.0;-0.01857230942952981;0.013260628932684426;4.4573542630743646E-4;-8.097526911275688E-5;0.003276155383369561;-0.0011310536442585561;0.00253326300618828;2.685555943511275E-4
4566.0;-0.022601771255608583;0.015387285870822609;0.006256170283553075;5.326785449521892E-4;-0.0011825246720935656;-1.148169979784952E-4;2.639886882653819E-4;0.0014589895380923146
4705.0;0.011434522406382541;-0.0022693129083464214;-0.013967708908722898;9.756286348587412E-4;0.003775151551400846;8.558300231856775E-4;0.004126983010058982;-0.004931093808821618
4843.0;0.0;-0.0017673128687576423;0.006049647896897881;2.610185160009798E-4;0.0012507137225048481;1.4274450093804125E-4;0.0012507137225048481;-0.007187525490089275
4981.0;0.01732084472935469;-0.011563725862167473;-0.01164620607516298;-3.639026997423328E-4;0.003949152598291539;0.0017296100665450398;3.200232264279901E-4;2.5420401645659396E-4
5120.0;-0.014036378420762219;-0.0019844535008672892;0.008421827052456976;-6.159872736835742E-4;0.003197712877005765;-5.719420862252966E-4;0.0012616606810387232;0.0043275606710357906
5258.0;-0.0012542251710456753;4.07623180592509E-4;-0.0031982741861646957;9.651262691190848E-4;0.002439467957682462;-9.563466929216058E-5;8.716864938762559E-4;-1.3576987476549007E-4
5396.0;-0.013736683048932719;0.008394639641018387;-3.0525962331040546E-4;-4.853628010623168E-4;0.00277786257211754;-2.9762813272687927E-4;0.0021673433254985053;0.001485088067401552
5535.0;0.005401739360081592;-0.004231362498728686;-0.0037812175520528513;8.324680547136115E-4;0.002022651293716482;2.8059035009270206E-4;-7.802512408994211E-5;-4.468438837301747E-4
5673.0;-0.008567805613623136;0.018335104013161185;0.0017706798268157797;2.4332567942698946E-4;-0.009847264585261084;4.655174383403904E-4;-9.93865451180631E-4;-0.0014056913076756494
5812.0;0.015876345945578407;0.003940735868631862;-0.01236086934334324;6.446930478615082E-4;-0.0012077363165743371;-0.0013650822451421185;-6.407239613750448E-4;-0.0048873629956398545
5950.0;-0.013733786502044154;0.016161476035236433;-0.007629881390025517;-3.953665811195217E-4;-6.93625580910906E-5;-1.734063952277265E-5;-0.0014566137199139018;0.007140875355483356
6088.0;0.01707252299370765;-0.018942370750160364;0.00178855002791245;-3.7938939986131848E-6;0.002942977773201072;-9.579582346469218E-4;0.0013170232023718143;-0.0032169511183859356
6227.0;0.012276028480386003;-0.017278840086909497;-4.48801041219582E-4;-2.077684820228909E-4;8.263219170669966E-4;-7.834218175385987E-4;0.0016183237545110973;0.003998157275725056
6365.0;0.10065111935458759;-0.1365794184025546;0.023606319230070838;1.3229915172896511E-4;0.0013229915172896511;0.0011089781836104984;8.041713144308904E-4;0.00895353965083423
6503.0;-0.0048480765894041156;0.004643947048798225;-0.0055625299815265095;5.337987486859208E-4;0.0010002347489717067;5.690110944405191E-4;7.450728232134551E-4;0.002918542106820965
6642.0;0.012543062444578368;-0.03192892430199379;0.018305419844864446;-6.490103399542507E-4;-3.228907163954631E-5;-0.002616035746486084;4.644658766608245E-4;0.00391331129397221
6780.0;0.001345536122755675;0.024794561098346435;-0.021014827808071956;-1.8568398493978844E-4;-0.0018568398493977734;-4.6420996234944334E-4;0.001078875327515716;-0.0036974109438570046
6918.0;-0.041336646600178995;0.032570426717732914;0.009645217540041884;2.532463521597167E-4;-0.0010310404956597186;-3.171518575358634E-4;-5.559066266921375E-4;7.718549701376531E-4
7057.0;-0.12301519059902688;0.16170822585267786;-0.03359128690169122;2.006305531670749E-4;6.305531670967035E-4;-5.302378905130412E-4;-0.0021209515620521646;-0.0032817426196616317
7195.0;0.028250737401904757;-0.014517419750610827;-0.013076055597451841;3.1894505981085175E-4;-7.310598984817673E-4;-2.4041954074680016E-4;1.9141315953952187E-4;-1.961408339616888E-4
7334.0;-0.06532296575274188;0.045996377954175216;0.027075243046484232;2.3696468955823613E-4;-3.333723769449737E-4;-1.9596889725823075E-4;0.0010181372593187632;-0.008474415922585354
7472.0;0.03187918344858787;-0.02375943323921348;0.011174375801145331;-0.0018076718865589758;-0.00252589767115341;1.460666419334511E-4;-0.001192970140201699;-0.01391365295454472
7610.0;-0.039259307727540715;0.08102684900434554;-0.002617287181836403;-5.430870902309731E-4;-0.0019411546598617768;-2.671813998124106E-4;-0.00346790551593279;-0.03293092542912568
7749.0;0.1369367836866573;-0.1400199876671877;-0.01977503242680001;5.762401922218274E-4;-0.0029556231261561594;-3.6679495630354E-4;-0.0027429883688787626;0.02834740266643987
7887.0;0.25309904314676146;-0.23349070497445723;0.00593299502638267;-2.751899820747916E-4;-8.583907697745641E-4;-0.0011087547442921175;-0.003172679609853013;-0.020126318092688944
8025.0;0.15053941565030016;-0.04980017807963577;-0.08220653096722152;-1.925744931977752E-4;-0.0025469529745510977;-8.955749280433745E-4;0.0057358209264282145;-0.0206334251340774
8164.0;-0.07107814966941106;0.032958081031104314;0.05619710727053828;1.3509889440696532E-5;0.003159701007999116;3.3774723601776024E-5;-0.009341987728181067;-0.011942036525094846
8302.0;-0.08610398819372733;-0.03343853843693978;0.07823843356287696;7.029342888525691E-4;-0.0013129120229768976;-0.0013213535904469387;0.008022468473228406;0.035212955919127875
8441.0;0.03587343077978744;0.09274736184850951;-0.1344187146840614;5.778531012094745E-5;0.0027108679043323924;1.4446327530237557E-4;7.717635378572396E-4;0.0021130420281481044
8579.0;0.25031878862247225;-0.24828969663632705;8.270232739739924E-4;7.814408284080449E-4;0.00858373225987008;-5.467008502953452E-4;-0.003917782346707366;-0.007756805151393209
8717.0;0.2380992571003091;-0.11372310716248535;-0.08779382611158226;-0.0011592686160984828;-0.011780239730973197;-0.002429287615275111;-0.017031739690649195;-0.004181788173246659
8856.0;0.12425872601322396;-0.078647588859873;-5.208449593361308E-4;-1.0937744146075068E-4;2.083379837347632E-4;-5.524676890109326E-4;-0.007976368520130728;-0.03666041652715446
8994.0;0.028911761304492245;-0.05111248953043912;0.013632333512061834;4.026619847135732E-4;0.009984194903820187;-4.8273880238722255E-4;0.00297528307242656;-0.0043110064446945096
9132.0;0.5442200360935345;-0.46633541546642476;-0.08536321621410359;-4.307234882425237E-5;-0.0022481221728092304;0.0011644982071362109;0.001386675196324516;0.007218616705165104
9271.0;-0.4277537011819277;0.5286599177571105;-0.04639385579453048;-7.64499549158526E-4;-0.01368979754950439;-0.00199520445703405;-0.020238333112250317;-0.01782452611270502
9409.0;-0.3816055229878188;0.34874064899329227;0.0711133943714497;-6.826322863959233E-5;-0.0015623130678338315;7.090227098390245E-4;-0.008775695475625733;-0.028551271314665172
9548.0;-0.5040039829462586;0.3721390104341964;0.11496549983170645;0.0011514080556490475;0.010286940424099722;0.0017390328733311033;0.00853388309211267;-0.004811791764837814
9686.0;0.10216961178959139;-0.05270519205840429;-0.06293920993381974;-3.8889267926588145E-4;-0.004059493757249122;-4.6053080439378835E-4;-0.0026949580405266627;0.021078665484068893
9824.0;-0.20416244324825783;0.24793087751776;-0.008985516565671148;8.29171961802544E-6;0.004990261459917988;2.745574506177184E-4;0.009559168188225442;-0.04961519652221602
9963.0;0.08765635379536008;-0.2644424872760922;0.14033341047314352;0.0015581686897830904;0.008422668449206805;0.002730000116542175;0.013084354880869009;0.010657530871185816
10101.0;-0.04096415311490631;0.10497877016508994;-0.062128965557599614;-8.407404758344061E-4;-0.013934314305592665;-0.0022644073527403885;-0.014259426631901273;0.02941323727347811
10239.0;-0.3340262780793992;0.33335092864428617;-0.01507504141367022;-1.723305455117452E-5;-0.0046746601129308285;-1.983353800819876E-4;0.0035537353033872066;0.01708688409295922
10378.0;0.16852006294610078;-0.14352279550153924;-0.09197856478701816;0.0010671190480824877;0.0018371756306962972;0.0024432040223215656;0.015612249634286757;0.046021549007071894
10516.0;-0.0035636959169522697;-0.10619021900099312;0.043762185860206415;1.0025864513033E-4;0.01937541873427029;-6.612635757013985E-5;0.017158007941498354;0.029424170094414226
10654.0;0.18284106891701413;-0.06313990593287855;-0.07667528696519987;-3.3725027600078894E-4;-0.031653131285634295;-7.675090361901338E-4;-0.008211968603965447;-0.0020560168171437354
