Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8772.0
Domain Marker;critical-jOPS;2298.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0173070266528228;-0.022499134648661823;-0.048459674627899574;0.02114918656974732;0.0038075458636206427;0.02691242644513675;0.021114572516441665;-0.019331948771200924
193.0;0.030149022310276052;-0.009906107330515113;-0.05082263760875172;0.011982082866741323;0.007838745800671898;0.00842019123094151;-7.752605736929263E-4;0.0031139633043331116
289.0;0.046125461254611366;0.003459409594093188;-0.03113468634686356;0.003782287822878233;-0.008302583025830312;0.0036900369003690092;-0.008302583025830312;-0.009317343173431691
386.0;-0.06885274119976259;0.033135381702386724;0.005163955589981839;0.007582408124623449;0.006971340046475705;-4.0881315087359926E-4;0.006971340046475705;0.009437128840692033
482.0;0.03963193989729774;-0.037736499293515635;0.004480132336217579;-0.0035048419891787613;-0.004032119102594933;-0.0018695936864596696;0.006306647827135858;-0.0032756659889030537
578.0;-0.010061808250682702;-0.025154520626706756;0.010061808250682702;-0.005131522207848224;4.312203536007697E-4;0.0029826074457380836;0.006180825068276663;0.020691389966939866
675.0;0.007386979217962164;-0.01772875012311914;0.001969861124790029;-0.006431596572441647;0.007091500049246413;-0.0013050329951738437;-2.9547916871852653E-4;0.009312518467448072
771.0;-0.037711453507164094;0.028552957655421096;-0.0010774701002045362;-8.727507811658319E-4;0.012821894192436067;-0.002181876952914552;-0.002262687210429992;0.0027313867040192896
868.0;0.019173249482321353;-0.02032364445125978;0.004601579875757267;0.0016182222563079912;-0.010660326712171209;-0.004582406626275043;0.006595597821918986;0.0035777283534010884
964.0;0.009473448507499427;-0.022305665122210883;0.0022391787381366157;-0.001820624558623432;-9.817937544137623E-4;0.004921887110942713;0.004185541795132419;0.004288027283531726
1060.0;-0.0235235078254874;0.029639619860112987;-0.013486811153278211;0.001935200577110066;0.003669667220775885;0.0024856506602264905;0.0021014333657434214;-0.002821252705203392
1157.0;-0.012195996843388457;0.003945763684626513;-0.009326350527297578;-0.00243202525288759;0.0029413874739938617;0.006833345290192971;0.005811033790085407;0.004422842384676162
1253.0;-0.017928524947208757;0.011089124689569019;0.00942907608334842;9.309552583699615E-4;-0.005298875151064419;-0.0016567285090107742;-0.0013147584961287206;0.00474973107212584
1350.0;-0.02035604574558647;0.0025290844714263017;0.016408206570684314;-7.032088530294078E-5;5.304908891274884E-4;4.410476578210476E-4;0.0017641906312841904;-0.0012466535894493092
1446.0;0.014963167587481507;-0.01726519337016441;0.010359116022099712;0.0012891344383057085;0.0013812154696133394;-2.302025782688899E-4;-0.002071823204419898;-0.008425414364640726
1542.0;0.019972578189943135;-0.028555388817515848;0.011119867857104282;4.02690360262109E-4;0.0029473047815431475;4.6692649011625953E-4;-2.914916816909585E-4;-0.006062487179764098
1639.0;0.020321072952654617;-0.02641739483844674;0.0030481609428978373;-4.267425320057111E-4;-0.001219264377159135;-0.0020829099776468185;-2.032107295265595E-4;0.0069802885592360475
1735.0;0.014852576203296053;-0.010205157197745507;0.00392874596345294;-0.0022604662750697058;3.92874596345294E-4;0.0020146800946732046;3.92874596345294E-4;-0.009116127981295463
1832.0;-0.04220634819782987;0.03762264801720505;-0.004810616031152293;7.506376335399689E-4;0.0020603959227758484;0.0014227623827979818;0.007506376335399745;-0.002345856062737628
1928.0;0.008625448523325474;-0.01431824454871844;0.023633728953905475;9.177477228815845E-4;-0.0037606955561689803;-0.0015870825282914836;-0.0011730609991720264;-0.012337841567761298
2024.0;-0.02051366209895633;0.008615738081559243;0.01641092967916613;-7.138754410437459E-4;-0.0038565684746040274;-0.0013744153606301546;-5.743825387708457E-4;0.002006236153277996
2121.0;-7.85027946989203E-4;0.01381649186711087;-0.004239150913772249;4.8357721534886267E-4;-0.00458456321045031;4.2391509137723604E-4;9.106324185141901E-4;-0.006025874521132568
2217.0;0.011264305668198915;-0.0018022889069158055;0.001201525937942094;6.277973025742706E-4;-0.0049863326424559595;-0.0014343215884172755;-4.806103751765489E-4;-0.004390075395752202
2314.0;-0.037378878058596854;0.018976968860521026;0.004600477299520733;0.002073090083096113;0.0013226372236119222;-5.678714166594545E-4;-1.1501193248797392E-4;0.011088587940998984
2410.0;-0.012757125026716665;0.002792776019362009;0.0015860209492686295;6.778515622306303E-4;0.0012619210161566308;-3.740940717295027E-4;0.006088941296537698;7.237082548945395E-4
2506.0;-0.010285130355732974;-0.0026874050284320106;0.011081398512306606;-4.664804283922852E-4;-0.0020105770953464663;-0.002493314665268781;0.002634320484661945;0.004227188576205965
2603.0;0.024633220937595013;-0.01058908588356644;-0.009789305982993213;-8.272923291510192E-4;0.0026040833562603893;-0.0011084949421919232;6.846115948890841E-4;-0.005607736750846026
2699.0;0.01879131779507759;-0.005021286558353211;-0.009796129604643156;0.0016579487274273053;-6.715585703812588E-4;1.4016474748784757E-4;-0.004984320031544698;-1.161365050612595E-4
2796.0;-0.004455560242142553;-0.0024654100006529234;0.00540607976046914;9.926988219498833E-4;0.0010158677352090084;1.0544825906411148E-4;-1.722816626963386E-4;-4.268426711973028E-4
2892.0;-0.009193077612557943;-0.005975500448158755;0.005515846567535121;5.492863873503284E-4;0.0060674312242881;0.0028096343453379302;0.002045459768794;-0.0018190802325848132
2988.0;0.010039040713884617;0.0094813162297811;-0.00836586726157229;3.904071388733943E-4;-0.001115448968209809;-6.971556051310612E-4;-0.002788622420524245;-0.006943669827105481
3085.0;-0.011334931018843974;-0.005829393095410751;0.01738022756223323;0.0014746205496901782;-0.003605587581233749;0.0015275168944448025;-0.002526070341343445;0.0029136170304639997
3181.0;0.020428046135954503;-0.03242297579014064;0.0034570539614691143;5.688425154781601E-4;-5.971275024355682E-4;8.983102339273352E-4;0.0030694448809411856;0.0045984055648093936
3278.0;-0.006845043428000963;-0.0025605532823220756;-1.521120761776018E-4;-0.0011271504844769797;0.002925622265151473;0.003520126962879566;0.0034326625190774784;8.064475238689361E-4
3374.0;-0.011084126053603427;-0.0012562009527385953;0.008226884670898826;3.448394772218033E-6;0.0020049952461413945;-0.0012229485745814117;-4.581438768824775E-4;0.00378609114600037
3470.0;-0.022930520522820075;0.010605365741803041;0.01012764656424281;-6.344110677979076E-4;0.0012993961629594875;-6.305893143774555E-4;-0.0010891997248337892;0.0032523121608196703
3567.0;0.013018169645349076;-0.009484666455897184;-0.0048353201539868;-3.905450893604279E-5;-0.0017853489799334321;1.3483104275541224E-4;0.002863997321976619;1.2739208867262874E-4
3663.0;0.004316710212428632;-0.006929455867314971;-0.007043053504487418;-0.0013972509371805025;0.0019311598318754175;0.0026411450641826706;-0.00124957400886061;0.0077303192093607365
3760.0;0.012367163414396032;-0.019478282377676237;0.0023850958013493795;-1.793238695087518E-4;4.151833431975671E-4;0.0013184279568562718;4.151833431975671E-4;0.0027565523881873943
3856.0;0.0;0.011570589196765013;-0.004129280902937182;2.2108858167801948E-4;-0.00252058188450055;3.376547405005148E-4;-0.0016603150297223035;-0.0038191547017887295
3952.0;-0.02145453321666224;0.015480918085749806;0.006226021404051707;5.418321330012826E-4;-4.7115837652278447E-4;-5.384667160261147E-4;-0.005098606717372278;0.005313993403782913
4049.0;-0.008817076421493653;-0.006459021099466611;-0.007176690110521022;-7.566281859378021E-4;0.001455842850991429;-2.5118415386821136E-4;0.005556808628432108;0.016447948491869813
4145.0;-0.00923094211798059;-0.009511883834612433;0.0071439465086964304;7.376726788193982E-4;1.5251121760129216E-4;-0.001567253433509136;9.552018365561743E-4;0.011320747144428545
4242.0;-0.016039935527281557;0.012831948421826667;-0.0020343332863870245;1.5179256059964785E-4;-8.29382032142445E-4;3.7948140149912657E-4;0.001909143545686387;0.0036312849162012384
4338.0;-3.829275577658109E-4;0.008386113515044258;-0.005590742343363431;3.270201343309881E-4;0.00288727378554543;-0.0018629425685248724;-5.590742343363209E-4;-0.0032047207309320314
4434.0;0.01741201316573182;-0.008593671014054394;-0.00924896183211743;3.5310813796303464E-4;1.6101431529591537E-4;5.083184488704484E-4;-9.623413728155894E-4;3.70520151129039E-4
4531.0;-0.009351380887245853;0.009002996109089167;0.0037772244368081687;1.1478361638067591E-4;-0.0032528136654845774;4.703194505055186E-4;0.003714881897560085;-0.004476010957617849
4627.0;-0.013818450682492767;0.00877561348536915;0.0031226109334454577;1.3890234841877624E-4;-7.645012974986098E-4;-0.0012678877152178802;3.122610933445902E-4;0.0035014518346239143
4724.0;0.025055630508298066;-0.02023724002592786;-0.007534210572424982;5.729504319030021E-4;0.0015243635344208695;-4.949801131883536E-4;-0.001279063655318713;0.0023925498922432453
4820.0;-0.015360240793349078;0.01410035587434777;0.006592822452875069;1.0044561956998321E-4;-0.0010665875067740194;5.962879993372527E-4;-0.0034828051596602627;-0.001480278486343245
4916.0;-0.0015213444628159323;3.8878802938313584E-4;-7.099607493135096E-4;-2.674185489078551E-4;0.0010446565311317269;0.001528951185127303;0.004087345456758484;-0.0045510174413689874
5013.0;0.003152574657946161;-0.005757596875298532;-0.0030198346723473435;5.505390902665053E-4;-0.0021271582692032887;5.467228156805781E-4;0.003846141082693766;0.002808612170265512
5109.0;-0.021948007608642683;0.014713293989494503;0.0034141345169000914;0.0011234128338942218;5.039912858280093E-4;-2.8044676388819245E-4;0.0014794582906567655;9.941634557546486E-4
