Timestamp,Slave 0,Slave 1,Slave 2,
1736249622576,0,,,,
1736249622582,0,0,0,
1736249622584,0.01821619627375023,,,,
1736249622588,0.13208100968594072,,,
1736249622589,,,0.13062072336265884,
1736249622590,,0.14017778646087722,,
1736249623576,0.015120967741935484,,,,
1736249623582,,0.3125,,
1736249623583,0.314070351758794,,0.29773869346733667,
1736249624577,0.0012487512487512488,,,,
1736249624582,,0.32125,,
1736249624583,0.3225,,0.3225,
1736249625577,0.00375,,,,
1736249625582,,0.32625,0.3353353353353353,
1736249625585,0.31187624750499005,,,
1736249626576,0.0,,,,
1736249626582,,0.3275,0.30875,
1736249626584,0.33875,,,
1736249627576,0.00125,,,,
1736249627582,,0.3425,,
1736249627583,,,0.265984015984016,
1736249627584,0.345,,,
1736249628577,0.0012487512487512488,,,,
1736249628582,,0.255,,
1736249628583,0.4333667334669339,,0.2,
1736249629577,0.00125,,,,
1736249629583,,0.25724275724275725,0.24,
1736249629584,0.31718281718281716,,,
1736249630577,0.00375,,,,
1736249630582,,0.2702702702702703,,
1736249630583,0.31906906906906907,,,
1736249630585,,,0.2856786427145709,
1736249631576,0.0012512512512512512,,,,
1736249631582,,0.37125,0.2733199598796389,
1736249631583,0.33,,,
1736249632577,0.0012487512487512488,,,,
1736249632582,,0.31375,0.4075,
1736249632583,0.1725,,,
1736249633576,0.0,,,,
1736249633582,,0.26,0.3125,
1736249633583,0.25875,,,
1736249634576,0.00125,,,,
1736249634582,,0.26875,0.26125,
1736249634583,0.2725,,,
1736249635576,0.0,,,,
1736249635582,,0.2475,,
1736249635583,0.245,,0.30625,
1736249636576,0.00125,,,,
1736249636582,,0.31,0.23375,
1736249636583,0.2525,,,
1736249637576,0.0,,,,
1736249637582,,0.26375,,
1736249637583,0.2525,,,
1736249637595,,,0.2776406712734452,
1736249638576,0.00125,,,,
1736249638582,,0.27,0.2507598784194529,
1736249638583,0.26125,,,
1736249639576,0.0,,,,
1736249639582,,0.2625,0.25875,
1736249639583,0.26375,,,
1736249640576,0.00125,,,,
1736249640582,,0.25125,,
1736249640583,0.2675,,0.2647352647352647,
1736249641576,0.0,,,,
1736249641582,,0.27375,0.2565065065065065,
1736249641583,0.25875,,,
1736249642576,0.00125,,,,
1736249642582,,0.2675,0.25625,
1736249642583,0.26125,,,
1736249643576,0.00125,,,,
1736249643582,,0.25625,0.2525,
1736249643583,0.27875,,,
1736249644576,0.00125,,,,
1736249644582,,0.2525,0.27375,
1736249644583,0.26375,,,
1736249645576,0.0,,,,
1736249645582,,0.27125,0.25875,
1736249645583,0.25625,,,
1736249646576,0.00125,,,,
1736249646582,,0.25625,0.26375,
1736249646583,0.2625,,,
1736249647576,0.0,,,,
1736249647582,,0.255,0.265,
1736249647584,0.2634865134865135,,,
1736249648576,0.00125,,,,
1736249648582,,0.24875,0.2675,
1736249648583,0.26901901901901903,,,
1736249649576,0.0,,,,
