Timestamp,Slave 0,Slave 1,Slave 2,
1736249622576,0,,,,
1736249622582,,0,0,
1736249622583,0,,,
1736249622598,149,,,
1736249622601,,149,,
1736249622602,53,,,,
1736249622606,,,149,
1736249623578,53,,,,
1736249623584,,149,149,
1736249623585,149,,,
1736249624580,53,,,,
1736249624584,149,149,149,
1736249625580,53,,,,
1736249625584,,149,149,
1736249625586,149,,,
1736249626578,53,,,,
1736249626584,,149,149,
1736249626587,149,,,
1736249627578,53,,,,
1736249627583,,149,,
1736249627584,,,149,
1736249627586,149,,,
1736249628579,53,,,,
1736249628583,,149,,
1736249628584,149,,149,
1736249629579,53,,,,
1736249629584,,149,149,
1736249629585,149,,,
1736249630578,53,,,,
1736249630584,149,149,,
1736249630587,,,149,
1736249631578,53,,,,
1736249631583,,149,149,
1736249631584,149,,,
1736249632578,53,,,,
1736249632583,,,149,
1736249632584,149,149,,
1736249633578,53,,,,
1736249633583,,149,,
1736249633584,149,,149,
1736249634578,53,,,,
1736249634583,,149,,
1736249634584,149,,149,
1736249635577,53,,,,
1736249635583,,149,,
1736249635584,149,,149,
1736249636577,53,,,,
1736249636584,149,149,149,
1736249637578,53,,,,
1736249637583,,149,,
1736249637585,149,,,
1736249637596,,,149,
1736249638577,53,,,,
1736249638583,,149,149,
1736249638584,149,,,
1736249639578,53,,,,
1736249639583,,149,,
1736249639584,149,,149,
1736249640577,53,,,,
1736249640583,,149,,
1736249640584,,,149,
1736249640585,149,,,
1736249641578,53,,,,
1736249641583,,149,,
1736249641584,149,,149,
1736249642577,53,,,,
1736249642583,,149,149,
1736249642584,149,,,
1736249643578,53,,,,
1736249643583,,149,149,
1736249643584,149,,,
1736249644577,53,,,,
1736249644583,,149,,
1736249644584,149,,149,
1736249645578,53,,,,
1736249645583,,149,149,
1736249645584,149,,,
1736249646577,53,,,,
1736249646583,,149,149,
1736249646584,149,,,
1736249647578,53,,,,
1736249647583,,149,149,
1736249647585,149,,,
1736249648577,53,,,,
1736249648583,,149,149,
1736249648584,149,,,
1736249649577,53,,,,
1736249649583,,149,149,
1736249649585,149,,,
1736249650577,53,,,,
1736249650583,,149,,
1736249650584,149,,149,
1736249651577,53,,,,
1736249651583,,149,149,
1736249651584,149,,,
1736249652577,53,,,,
1736249652583,,149,,
1736249652584,,,149,
1736249652585,149,,,
1736249653577,53,,,,
1736249653583,,149,149,
1736249653584,149,,,
1736249654577,53,,,,
1736249654583,,149,149,
1736249654584,149,,,
1736249655577,53,,,,
1736249655583,,149,149,
1736249655584,149,,,
1736249656579,53,,,,
1736249656583,,149,149,
1736249656584,149,,,
1736249657577,53,,,,
1736249657583,149,149,149,
1736249658577,53,,,,
1736249658583,,,149,
1736249658584,149,149,,
1736249659577,53,,,,
1736249659583,,149,149,
1736249659584,149,,,
