Timestamp,Slave 0,Slave 1,Slave 2,
1736249622576,0,,,,
1736249622582,,0,0,
1736249622583,0,,,
1736249622594,25,94,,,
1736249622595,,,115,
1736249622598,,116,,
1736249623577,25,,,,
1736249623583,,152,146,
1736249623584,131,,,
1736249624577,25,,,,
1736249624583,160,179,179,
1736249625577,6,,,,
1736249625583,,53,55,
1736249625585,47,,,
1736249626577,6,,,,
1736249626583,,87,84,
1736249626586,80,,,
1736249627577,6,,,,
1736249627582,,131,,
1736249627583,,,127,
1736249627585,123,,,
1736249628577,6,,,,
1736249628582,,216,,
1736249628583,210,,,
1736249628584,,,213,
1736249629578,6,,,,
1736249629583,,390,383,
1736249629585,386,,,
1736249630577,6,,,,
1736249630583,116,106,,
1736249630586,,,125,
1736249631577,6,,,,
1736249631583,152,144,162,
1736249632577,6,,,,
1736249632583,112,212,228,
1736249633577,6,,,,
1736249633582,,166,,
1736249633583,234,,187,
1736249634577,6,,,,
1736249634582,,330,,
1736249634583,208,,158,
1736249635576,6,,,,
1736249635582,,290,,
1736249635583,192,,124,
1736249636577,6,,,,
1736249636583,369,233,299,
1736249637577,6,,,,
1736249637583,,419,,
1736249637584,555,,,
1736249637595,,,136,
1736249638577,6,,,,
1736249638582,,211,,
1736249638583,329,,324,
1736249639577,6,,,,
1736249639582,,410,,
1736249639583,525,,520,
1736249640577,6,,,,
1736249640582,,597,,
1736249640583,,,181,
1736249640584,305,,,
1736249641577,6,,,,
1736249641582,,277,,
1736249641583,492,,367,
1736249642577,6,,,,
1736249642582,,471,,
1736249642583,687,,562,
1736249643577,6,,,,
1736249643582,,661,,
1736249643583,876,,752,
1736249644577,6,,,,
1736249644582,,844,,
1736249644583,338,,184,
1736249645577,6,,,,
1736249645583,531,280,377,
1736249646577,6,,,,
1736249646582,,477,,
1736249646583,728,,574,
1736249647577,6,,,,
1736249647582,,673,,
1736249647583,,,772,
1736249647584,924,,,
1736249648577,6,,,,
1736249648582,,864,,
1736249648583,367,,214,
1736249649577,6,,,,
1736249649582,,307,,
1736249649583,,,411,
1736249649584,565,,,
1736249650576,6,,,,
1736249650582,,502,,
1736249650583,762,,608,
1736249651577,6,,,,
1736249651582,,696,,
1736249651583,211,,801,
1736249652577,6,,,,
1736249652582,,892,,
1736249652583,,,248,
1736249652584,408,,,
1736249653577,6,,,,
1736249653582,,339,,
1736249653583,604,,446,
1736249654576,6,,,,
1736249654582,,533,,
1736249654583,800,,642,
1736249655577,6,,,,
1736249655582,,729,,
1736249655583,248,,837,
1736249656578,6,,,,
1736249656582,,923,,
1736249656583,444,,283,
1736249657576,6,,,,
1736249657582,,368,,
1736249657583,639,,477,
1736249658576,6,,,,
1736249658582,,564,,
1736249658583,837,,676,
1736249659577,6,,,,
1736249659582,,759,,
1736249659583,285,,872,
