IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;185.0
Domain Marker;VALIDATION;192.0
Domain Marker;PROFILE;206.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.013576562931300907;0.013498216895301817;-0.05000000074505806;0.05000000074505806
74.0;-0.010312637255098159;-0.009995670686010882;-0.05000000074505806;0.05000000074505806
75.0;0.007731191165810571;-0.015642954596512992;-0.05000000074505806;0.05000000074505806
76.0;-0.007266047505049592;-0.013851663162948847;-0.05000000074505806;0.05000000074505806
77.0;0.02212127298075147;0.007484691095608772;-0.05000000074505806;0.05000000074505806
78.0;-0.016763287890450486;-0.024234535539442943;-0.05000000074505806;0.05000000074505806
79.0;-0.018422774007341318;-0.03124171698998256;-0.05000000074505806;0.05000000074505806
80.0;-0.03256282901493708;-0.009374257192010047;-0.05000000074505806;0.05000000074505806
81.0;0.005376240263207463;-0.023815293632650017;-0.05000000074505806;0.05000000074505806
82.0;0.003216255040776677;-0.016217066734722126;-0.05000000074505806;0.05000000074505806
83.0;0.008167045183773664;-0.010232181675468814;-0.05000000074505806;0.05000000074505806
84.0;-0.012668227535566968;-0.0155878462974897;-0.05000000074505806;0.05000000074505806
85.0;-0.010864122288586827;-0.008094860980431537;-0.05000000074505806;0.05000000074505806
86.0;0.011216535923525898;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.04517575761018719;-0.05000000074505806;0.05000000074505806
88.0;0.0;-0.022100128657279887;-0.05000000074505806;0.05000000074505806
89.0;-0.004723789471816459;-0.10620767763224159;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.03641141557376101;0.03645905419133063;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.010442702857656586;0.010444518685643457;-0.05000000074505806;0.05000000074505806
96.0;0.007422818000718198;0.0074291703419374295;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.005288782571677934;0.005292402438210657;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.03611468668758343;-0.04050001822504123;-0.05000000074505806;0.05000000074505806
101.0;0.008770702023650226;-0.07060727010210818;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.006434997953799088;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.008487692943109797;-0.009999999776482582;0.009999999776482582
184.0;-0.007392947003023703;-0.010495148549082142;-0.009999999776482582;0.009999999776482582
185.0;-0.0036325822041310516;-0.007005174017549562;-0.009999999776482582;0.009999999776482582
186.0;-0.003928715488615032;-0.07571633834149082;-0.009999999776482582;0.009999999776482582
187.0;-0.045644815537740274;-0.027335052275198914;-0.009999999776482582;0.009999999776482582
188.0;-0.010300753834586491;-0.022969077361212824;-0.009999999776482582;0.009999999776482582
189.0;-0.005383366393876355;-0.023725304513550906;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.03697641493061118;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;-0.013634504676733997;-0.05000000074505806;0.05000000074505806
202.0;-0.02310701114110719;-0.04055792164751512;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
