Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8194.0
Domain Marker;critical-jOPS;1910.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2603.0;0.02465888541838268;-0.014732103339703428;-0.002402660630508535;-7.321792131918664E-4;-9.990009990009652E-4;-0.00151430847633377;-0.002895838338876189;-0.0013827944207687182
2699.0;0.018951435418401275;-0.02359759377903714;-0.0040348217342405235;2.5920672959357793E-4;0.0019807306695358573;-0.0011859930552159115;0.003814740548735873;0.0038122952022301426
2796.0;-0.003248306451133942;-0.005108700145882494;0.009508678884236232;-1.884017741659305E-4;0.002840791641812057;-0.0013569061948157102;-1.122142228575651E-4;-0.002334941737194285
2892.0;0.02096219339202321;-2.871533341419763E-5;-0.013381345370801156;-7.063972019780151E-5;-0.0012807038702526974;-1.7659930049446215E-4;-0.004726543879901013;-0.0012976459169666832
2988.0;-0.017842731420223856;0.008537060725672063;0.012791865910500633;-6.297111673538441E-4;0.0024870022564191796;-0.0023977885993181347;0.0024870022564191796;-0.00543269996211837
3085.0;-0.016137708445398857;0.005379236148463917;0.010758472296933164;-0.0015599784830554186;-5.379236148466138E-4;1.3448090371165344E-4;0.0032275416890801267;-0.0012641204948895535
3181.0;-0.00907643394690183;0.025180621035545414;-0.011254778094155427;1.0010010010008674E-4;0.0015196543693953846;0.0015468836712360101;-0.0041855326829419726;-0.0038305144522761125
3278.0;-0.00909072543988998;0.027070160198789495;-0.006262499747480277;-0.001012100765641094;-0.0010302822165209058;-0.001520171309670526;-0.0030504434253854074;-0.005103937294196115
3374.0;0.004161587082428753;-0.00252143217347367;-0.004357426474548731;3.6768845869500355E-4;-7.29501735626692E-4;0.0016536188671670282;-0.0012191002159128717;0.0026445661912668506
3470.0;-0.015838269988130094;0.01817855167294624;0.004113222355126567;-0.0011881066411993657;-0.00100703030073801;0.0010483989163786456;-0.0019525986582384913;-0.003354167356143467
3567.0;0.05825894172745194;-0.08634564554080981;0.02053797712259886;-2.5706474676630287E-4;0.0010563683597273332;2.640920899318333E-4;0.004683384187117667;0.0018019468007453021
3663.0;-0.016169455897809826;0.012261837389168306;0.003952533663907687;1.6079625587264723E-4;-0.0024344014157257066;0.001075717968756995;-0.003332704521159635;0.004485676556984064
3760.0;-0.020188189031664194;-0.002896566252374555;0.013780633382486585;5.02071483744107E-4;6.319780914261219E-4;-2.808791517449616E-4;0.0041429674882382805;0.00430798398988852
3856.0;-0.008335435002841507;0.011391761170550296;-8.976622310754578E-4;8.801364446591325E-4;-0.0014576324799842055;-3.644081199960514E-4;0.0011071167516596425;-0.002323876532971614
3952.0;0.017349425796723494;-0.012270015593578876;-4.5986429822697517E-4;-5.020882019724088E-4;0.0012499947742692363;-1.0451461323612854E-6;-8.402974903951588E-4;-0.0045261098406776945
4049.0;0.018540891637464085;-0.04902371240485337;0.021650976686323986;4.796708094594454E-4;0.003999250389757458;8.004481712300948E-4;-0.0015829535441014286;0.005135428254723795
4145.0;0.018769518302278243;-0.01801075054112289;9.584434877751846E-4;-5.614881432553648E-4;-0.0012220154469142486;-5.990271798594904E-6;0.0051676078049247565;-0.005095325191888378
4242.0;-0.008151414464492746;0.013430425736729035;-5.434276309657093E-4;-0.0010185386454678175;-0.003586622364376013;-2.328975561285973E-5;-0.005139272738564737;0.005032139862745755
4338.0;0.006634844687766872;-0.030956289643199852;0.02089028241690194;-2.8776269245789354E-4;-0.0040150288710526505;9.866961885660608E-4;0.002430248825632475;0.004317009087841939
4434.0;-0.026525198938990968;0.023650089963084042;1.8549090167141458E-4;9.0705050917253E-4;5.379236148466138E-4;4.127172562186088E-4;-0.0016879672052086958;0.002519893899204373
4531.0;0.008790822381435248;-0.025346871199801058;0.01677581937790329;-3.7067967708379057E-4;-0.005538218100303305;-5.604149268163827E-4;0.00105489868577191;0.0051946434588954205
4627.0;0.011488888091051308;-0.015258679495921967;3.590277528449093E-4;-5.493124618533018E-4;0.0013284026855275854;-0.0019118227839011737;0.0024054859440634235;0.002138010268193824
4724.0;-0.012696173514370912;0.014283195203667276;-0.005290072297654547;5.113736554399478E-4;-0.0022923646623170812;0.0011020983953447527;0.0026450361488274954;0.0017369070710633316
4820.0;0.012674358060891677;4.1106026143467034E-4;-0.010550546710147657;7.097640514099335E-4;2.466361568607134E-4;-2.8089117864679713E-4;-0.001808665150311084;-0.0014017154914909291
4916.0;0.017355314527890187;0.008479310812198548;-0.018545393238369456;1.649581323698024E-4;6.578490649618018E-4;-8.347079844364669E-5;0.002971891002013116;-0.011000459502613413
5013.0;0.00590009177921047;-0.013766880818145921;0.0042611773960921084;0.0012849088763602912;-0.0015733578077881116;0.0014094663694768639;0.0030156024649272695;-5.310082601286403E-4
5109.0;0.006265321925091882;0.0035503490908865842;-0.007293477317928065;-7.187448793041923E-4;-0.0026892689493858146;6.128770036981646E-4;8.450152134866773E-4;-5.720720865447504E-4
5206.0;-0.0030116185071875634;-0.00277385915136108;0.0023775935583056906;-0.0014091204488896752;0.0033444816053511683;-5.111826150358822E-4;-1.4265561349835476E-4;0.00212636117231213
5302.0;-0.001395439703053114;-0.004853029189497704;0.005612768583379335;-1.485368039469276E-4;0.0016156090784207322;-0.0013016351452342645;3.7521823126462905E-4;9.504494866341417E-5
5398.0;-0.012122253695750373;0.00876178083579049;0.002240315239973256;-2.5993794633678846E-4;4.6954552289868445E-4;0.0010380638766046557;0.0010833305201520815;-0.0012108443533316304
5495.0;-0.003901982206961918;-0.007924025404904;0.003481768738518909;-3.493774837617508E-4;0.0028094271890120037;6.273186778883999E-4;0.0043101895763046905;9.466809139042631E-4
5591.0;0.016053444715765863;-0.017334774706839085;-0.0020913661923280813;-1.4462828175121345E-4;0.0020884206061426713;6.693844608546273E-4;0.0020884206061426713;-0.0013289012079846785
5688.0;-0.009546953653874368;0.016200891049010124;-0.004628826014002385;3.876641786726698E-4;-7.521842272752988E-4;-6.219984956315205E-4;-0.001909390730775895;8.707978938842231E-4
5784.0;0.010510229009362604;0.008720649475336018;-0.011589657934653275;-0.0011470352632386438;-0.002096364597003686;-0.0017313471841108041;-1.079428925286896E-4;-0.0025585306131721275
5880.0;-0.015789047151962166;0.0206654873785439;0.0032695902951864753;-5.150303345321933E-4;-0.001237973077578669;9.480414595227638E-4;-0.002914686049468651;-0.004426382519708394
5977.0;0.011879306248516741;-0.017376938675155884;-0.004530712150595306;2.834457723482897E-4;9.006171713989986E-4;1.7957090840792223E-5;0.0022819318514590847;0.006544392691187895
6073.0;-0.010426229685776889;0.008029550913846606;7.853523659413497E-4;4.709406084043438E-4;-0.003956551057382129;7.711347800065105E-4;0.003355350280695779;9.704517942594748E-4
6170.0;-0.00994917852052879;-0.0017478286590133507;0.008604694936675372;2.984753556159042E-4;0.0011024765387614988;7.39465971120179E-5;-0.0013175939121782276;0.002935007663556366
6266.0;0.028090958778733466;-0.00985090183417725;-0.019447586846821352;4.156445031967826E-4;-1.652409339926164E-4;-6.132980819340828E-4;-4.194577555196588E-4;0.001989882170503332
6362.0;0.005035779861529477;-0.012434502581164963;5.423147543179851E-4;1.9910698837120877E-4;0.004315275973648669;-1.872277128003863E-5;0.001216334520399931;0.0011444132541726937
6459.0;-0.018098130373282117;0.009228762935030943;0.005313919130879086;1.1731695858992197E-4;9.164585167749095E-4;3.6581327350238E-5;0.001686591724148645;7.98499780512163E-4
6555.0;-0.010033708179122414;-0.0026798891465773522;0.009068440050498339;8.306386264742005E-5;0.0028627820551574423;4.6167758520393454E-4;0.0026087641265719608;-0.002371130354380302
6652.0;0.022490216755713277;-0.008471314977981592;-0.015593216950625433;7.061928061293243E-4;-0.002433941235562509;1.4118858296641168E-4;-1.849195599914477E-4;0.003345794579357797
6748.0;0.02699585245539282;-0.02417355878960592;-0.005153753650574799;-1.1534591503668812E-4;5.644587331581352E-4;7.97604731636592E-5;0.002036959776179792;-2.3437308268059454E-4
6844.0;0.07923968555373051;-0.045876878922726405;-0.02401349007329756;-4.6722424347843405E-4;4.010301159123042E-4;-0.0011680606086960643;-0.001048476327143888;-0.007066585494305944
6941.0;-0.09685195622007114;0.047620851823616306;0.036135962149591805;0.0015879931990508966;1.4208110936886342E-5;-8.844549058238949E-4;0.0033294339962206543;0.00904796184648582
7037.0;0.06857945220129125;-0.04330966761050803;-0.017853904844265855;-9.666215669591194E-4;-0.0038543976864314766;-0.0010217176014394591;-8.322523351883548E-4;-7.40890556493401E-4
7134.0;7.019842755511263E-4;0.014741669786594969;-0.007487832272557782;-5.522276301010987E-4;-3.743916136278447E-4;-9.359790340696117E-5;3.2759266192439185E-4;-0.007263197304379965
7230.0;0.05709716628027195;-0.08525514506356302;0.02888174567980073;-0.0012000744445950784;0.002244826215526352;-0.0011620479616197;-0.0012016828154761683;5.952121096544083E-4
7326.0;0.15777167374180578;-0.1624253705931764;-4.540192050122016E-4;3.3824430773420067E-4;-0.0032008353953372204;-9.70466050713964E-4;-0.002292796985312595;0.011233570180018582
7423.0;0.017967030499036696;-0.047837218703676854;0.02200961236131782;-7.321564928356589E-4;0.00480618065849181;6.400754615281112E-4;-5.839284912185772E-4;0.0037304047073623003
7519.0;-0.046787736108697686;-0.006584156529321206;0.048354384286096064;9.852946780537913E-4;-5.208046643773168E-4;0.0019339636622306977;-5.208046643773168E-4;0.003139859340398843
7616.0;-0.17427828981220017;0.3125060550672032;-0.11877619825743224;3.2573570412088027E-4;-0.0010484685254914528;1.6846542529713737E-4;0.0013197355361938001;-0.020217035137689354
7712.0;-0.14670544267476515;0.06616318308709879;0.03383185116576293;8.262571436590538E-4;0.004160432494985544;0.0023894959334849197;0.00394453044542753;0.03538969240435019
7808.0;0.16984699001595516;-0.21048367358995534;0.027091122382667976;2.202736118964571E-4;-1.1815442783713603E-4;4.451890048865481E-4;-9.621146266742819E-4;0.01396036762906272
7905.0;0.09008496771510721;-0.019847122078452628;-0.07430677218631132;3.518111165204396E-5;-0.0026687893788578387;-0.0010669827043969238;5.29493498601763E-4;0.007240024022657998
8001.0;0.11510975725686734;-0.11327048106372217;-0.014176892904526284;-1.8310097832960337E-4;0.004575457855775955;6.788789094951952E-4;6.489131737639209E-4;0.006617467750668293
8098.0;-0.05964914938419241;0.03696353638029848;-0.030638832921786374;0.0011195103846328436;0.009490842435351698;0.0022306888245898215;0.009112117677356757;0.03137128660374788
8194.0;0.012763381493826387;-0.005542954248745957;-0.018488669763915055;2.8371173720562193E-4;0.0021077812866947543;0.002532619556417759;-0.006826585758983539;0.013170715697500945
8290.0;-0.213421642880661;-0.02929499406644709;0.11127748541463411;0.0012743167090196184;0.03573181566831729;0.0022538195328954957;0.027654722924653097;0.06452447669758765
8387.0;-0.38907017606770467;0.5598135955509846;-0.14017751765276287;-9.979716277336709E-4;0.002337071504409982;-0.0014815224796967952;-0.004055185445610454;-0.026368293781893204
8483.0;-0.8405065315611182;0.734807765903362;-0.035585155906392885;0.002243064321740068;0.030427307466028397;0.0047508753491400935;0.0258577850382411;0.07800488938899797
8580.0;-0.07516544213433463;-0.1262310458027187;0.11385545307696354;0.0016101297483195331;0.011541868584232118;0.0023318222083267837;0.011672137981345365;0.06038507633786683
8676.0;0.5207506969786238;-0.14313561050794732;-0.47065889979373843;2.969242276570083E-4;0.019968720959223862;0.004992180239805966;0.030168408168816274;0.03761757972755486
