Timestamp,Slave 0,Slave 1,Slave 2,
1725003542550,0,,,,
1725003542556,0,0,,
1725003542557,0.01816649226834089,,,0,
1725003542563,,0.11796917252568956,,
1725003542564,0.11065536825024791,,0.11647573516146491,
1725003543551,0.025176233635448138,,,,
1725003543557,0.32225579053373615,0.2964824120603015,,
1725003543558,,,0.292713567839196,
1725003544551,0.0,,,,
1725003544557,0.32375,0.2777777777777778,,
1725003544560,,,0.3758741258741259,
1725003545552,0.00125,,,,
1725003545557,0.3775,0.32375,,
1725003545558,,,0.27805611222444887,
1725003546551,0.0012512512512512512,,,,
1725003546557,0.35375,0.31875,,
1725003546559,,,0.30344655344655347,
1725003547551,0.0,,,,
1725003547557,0.35375,0.32375,,
1725003547559,,,0.28125,
1725003548551,0.00125,,,,
1725003548557,0.28625,0.32875,,
1725003548558,,,0.23875,
1725003549551,0.0037462537462537465,,,,
1725003549557,0.2875,0.23625,,
1725003549558,,,0.3025,
1725003550554,0.0012462612163509472,,,,
1725003550557,0.39125,,,
1725003550558,,,0.2852852852852853,
1725003550559,,0.26794616151545364,,
1725003551551,0.0012550200803212851,,,,
1725003551557,0.3975,0.2795887662988967,,
1725003551558,,,0.26,
1725003552551,0.0,,,,
1725003552557,0.3275,0.2575,,
1725003552558,,,0.26875,
1725003553551,0.00125,,,,
1725003553557,0.25375,0.31375,,
1725003553558,,,0.25,
1725003554551,0.0,,,,
1725003554557,0.27375,0.26125,,
1725003554558,,,0.2575,
1725003555551,0.00125,,,,
1725003555557,0.2575,0.26,,
1725003555558,,,0.27625,
1725003556551,0.00125,,,,
1725003556557,0.275,0.25125,,
1725003556558,,,0.26375,
1725003557551,0.00125,,,,
1725003557557,0.24875,0.26375,,
1725003557559,,,0.2997002997002997,
1725003558551,0.00125,,,,
1725003558557,0.285,0.25125,,
1725003558558,,,0.2552552552552553,
1725003559551,0.0,,,,
1725003559557,0.2675,0.26625,,
1725003559558,,,0.25375,
1725003560551,0.0,,,,
1725003560557,0.2575,0.28125,,
1725003560558,,,0.25,
1725003561551,0.00125,,,,
1725003561557,0.26875,0.26625,,
1725003561558,,,0.25625,
1725003562551,0.0,,,,
1725003562557,0.2875,0.25875,,
1725003562559,,,0.246003996003996,
1725003563551,0.00125,,,,
1725003563557,0.27625,0.2625,,
1725003563558,,,0.2515015015015015,
1725003564551,0.0,,,,
1725003564557,0.2575,0.25875,,
1725003564558,,,0.2725,
1725003565551,0.00125,,,,
1725003565557,0.265,0.26375,,
1725003565558,,,0.26625,
1725003566551,0.0,,,,
1725003566557,0.2825,0.25625,,
1725003566559,,,0.250999000999001,
1725003567551,0.00125,,,,
1725003567557,0.27,0.25875,,
1725003567558,,,0.2575,
1725003568551,0.0,,,,
1725003568557,0.26875,0.26125,,
1725003568558,,,0.25900900900900903,
1725003569551,0.00125,,,,
1725003569557,0.26,0.26625,,
1725003569558,,,0.2625,
1725003570551,0.0,,,,
1725003570557,0.28,0.26,,
1725003570558,,,0.2525,
1725003571551,0.00125,,,,
1725003571557,0.2725,0.25625,,
1725003571558,,,0.2575,
1725003572551,0.0,,,,
1725003572557,0.27,0.26,,
1725003572558,,,0.25875,
1725003573551,0.00125,,,,
1725003573557,0.2575,0.26,,
1725003573558,,,0.27,
1725003574551,0.00125,,,,
1725003574557,0.27625,0.255,,
1725003574558,,,0.25625,
1725003575551,0.0,,,,
1725003575557,0.2675,0.2625,,
1725003575558,,,0.26,
1725003576552,0.0,,,,
1725003576557,0.26375,,,
1725003576558,,,0.2584915084915085,
1725003576562,,0.27087475149105367,,
1725003577551,0.0012512512512512512,,,,
1725003577557,0.27375,0.25528169014084506,,
1725003577558,,,0.26401401401401403,
1725003578551,0.0,,,,
