Timestamp,Slave 0,Slave 1,Slave 2,
1725003542596,115608,,,,
1725003542597,,,311464,
1725003542627,,315372,,
1725003542631,289168,,,
1725003543564,116524,,,,
1725003543568,333048,344940,,
1725003543569,,,341480,
1725003544575,,389100,,
1725003544577,378824,,,
1725003544578,116524,,,,
1725003544587,,,396400,
1725003545573,,,397776,
1725003545576,,420580,,
1725003545584,432084,,,
1725003545586,116580,,,,
1725003546567,116580,,,,
1725003546570,,,395756,
1725003546573,,422256,,
1725003546582,434576,,,
1725003547560,116580,,,,
1725003547566,,436892,,
1725003547568,446592,,,
1725003547570,,,404352,
1725003548558,116580,,,,
1725003548564,,554516,,
1725003548566,568984,,555664,
1725003549556,117276,,,,
1725003549562,,736116,,
1725003549564,712484,,,
1725003549567,,,733432,
1725003550564,117276,,,,
1725003550568,722884,,777896,
1725003550569,,777968,,
1725003551567,117376,,,,
1725003551570,,867996,828060,
1725003551574,727856,,,
1725003552556,117392,,,,
1725003552562,,871936,,
1725003552566,,,942984,
1725003552570,749180,,,
1725003553557,117392,,,,
1725003553563,749556,,999020,
1725003553564,,927988,,
1725003554556,117392,,,,
1725003554563,753296,928196,999020,
1725003555556,117472,,,,
1725003555562,753384,936252,,
1725003555565,,,999296,
1725003556560,117472,,,,
1725003556563,761108,,,
1725003556564,,936332,,
1725003556567,,,1006424,
1725003557556,117560,,,,
1725003557562,,937924,,
1725003557563,752996,,,
1725003557568,,,1012244,
1725003558557,117560,,,,
1725003558564,932828,945620,1015800,
1725003559556,117560,,,,
1725003559564,,945784,,
1725003559565,932904,,1015876,
1725003560556,117560,,,,
1725003560562,935848,,,
1725003560563,,950332,,
1725003560564,,,1016932,
1725003561555,117560,,,,
1725003561562,1048932,,,
1725003561563,,1048540,1023268,
1725003562556,117640,,,,
1725003562562,1256572,,,
1725003562564,,1048608,,
1725003562565,,,1023324,
1725003563557,117640,,,,
1725003563563,,1048956,1023684,
1725003563564,1257096,,,
1725003564556,117640,,,,
1725003564562,1257096,1114452,,
1725003564564,,,1080768,
