Timestamp,Slave 0,Slave 1,Slave 2,
1723667345755,,,340036,
1723667345765,102608,,,,
1723667345783,326840,,,
1723667345810,,328128,,
1723667346713,102984,,,,
1723667346750,,343892,,
1723667346758,331088,,,
1723667346765,,,356748,
1723667347754,103076,,,,
1723667347756,368308,,,
1723667347760,,372904,,
1723667347763,,,384116,
1723667348732,,404996,,
1723667348745,402732,,,
1723667348756,,,420156,
1723667348776,98404,,,,
1723667349742,,437004,,
1723667349749,,,465212,
1723667349767,98404,,,,
1723667349781,435784,,,
1723667350751,,,509768,
1723667350753,,485972,,
1723667350763,479060,,,
1723667350767,98404,,,,
1723667351738,,,544780,
1723667351739,,521672,,
1723667351745,98404,,,,
1723667351754,491928,,,
1723667352732,98532,,,,
1723667352747,,,582956,
1723667352759,492392,,,
1723667352784,,558648,,
1723667353760,,606008,,
1723667353763,98532,,,,
1723667353766,492736,,,
1723667353767,,,625964,
1723667354737,,598816,,
1723667354770,98532,,,,
1723667354773,,,689588,
1723667354776,487460,,,
1723667355708,98532,,,,
1723667355731,,,749752,
1723667355732,,606316,,
1723667355741,558884,,,
1723667356714,98532,,,,
1723667356721,,607496,,
1723667356725,,,843776,
1723667356732,559476,,,
1723667357736,98848,,,,
1723667357775,,615316,,
1723667357779,,,907432,
1723667357788,563948,,,
1723667358734,98928,,,,
1723667358741,,675420,,
1723667358754,,,963724,
1723667358807,597280,,,
1723667359725,98928,,,,
1723667359732,,,1005548,
1723667359737,,681832,,
1723667359775,604604,,,
1723667360709,98932,,,,
1723667360725,,,1046336,
1723667360737,,682592,,
1723667360760,608684,,,
1723667361714,99024,,,,
1723667361721,,682928,,
1723667361734,,,1103856,
1723667361741,608940,,,
1723667362710,99028,,,,
1723667362719,,,1196356,
1723667362729,,716228,,
1723667362734,609580,,,
1723667363724,,716356,,
1723667363732,99028,,,,
1723667363737,631296,,,
1723667363739,,,1200276,
1723667364724,,,1196456,
1723667364727,99028,,,,
1723667364735,,712564,,
1723667364741,631704,,,
1723667365720,,,1256300,
1723667365722,99028,,,,
1723667365740,,713184,,
1723667365742,635796,,,
1723667366709,99136,,,,
1723667366723,,714832,,
1723667366729,677996,,,
1723667366732,,,1256368,
1723667367717,99136,,,,
1723667367722,,,1272988,
1723667367729,754356,,,
1723667367735,,714912,,
1723667368713,99136,,,,
1723667368720,,,1273340,
1723667368728,754356,,,
1723667368729,,715176,,
1723667369716,,708800,,
1723667369720,,,1273604,
1723667369728,99136,,,,
1723667369744,754356,,,
1723667370716,99136,,,,
1723667370728,,,1273868,
1723667370731,,742856,,
1723667370745,755216,,,
1723667371713,99220,,,,
1723667371720,,742864,1273868,
1723667371737,771848,,,
1723667372711,99220,,,,
1723667372719,,,1273868,
1723667372730,,742864,,
1723667372735,887476,,,
1723667373718,99220,,,1280808,
1723667373725,,742948,,
1723667373732,887476,,,
1723667374711,99220,,,,
1723667374720,,,1281072,
1723667374724,,743212,,
1723667374728,887556,,,
1723667375715,99220,,,,
1723667375728,,787080,,
1723667375729,,,1281204,
1723667375744,887556,,,
1723667376720,99220,,,,
1723667376723,,863376,,
1723667376734,,,1281204,
1723667376735,887896,,,
1723667377710,99220,,,,
1723667377743,,863516,,
1723667377746,890008,,,
1723667377756,,,1281732,
1723667378714,99300,,,,
1723667378719,,863564,,
1723667378727,,,1293680,
1723667378729,936080,,,
1723667379716,,863652,1293680,
1723667379717,99300,,,,
1723667379738,1003664,,,
1723667380716,99300,,,,
