Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2365.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5950.0;-0.18083308121251207;0.14767803662181933;0.015071736469439045;-3.5444949302898543E-4;0.008668330201483831;3.629152013589487E-4;0.004227302880838835;0.0051792093305986775
6088.0;0.03905473923136782;-0.04423935792375744;4.6266938462302676E-4;-1.1784461384797829E-4;-0.0011784461384797273;9.301015423220371E-4;0.0018152969384894746;0.003272841579281316
6227.0;0.002126856346805539;-0.002047099233799088;7.443997213805176E-4;0.001025676473246806;-6.433740449085512E-4;1.7147779296117216E-4;-0.004099515608466997;0.002721578552780546
6365.0;0.004672509033518679;-0.0013498359430172968;-0.0065415126469243745;-6.02234497653481E-5;-0.0011214021680442388;-5.399343772064802E-4;0.003031939195082378;0.0019084603563568336
6503.0;0.029038815216338776;-0.030388865397448228;-0.006571942391065733;3.6222101085643665E-4;0.0013296720651692073;-1.1335326992345518E-4;0.001584398514435259;0.004759054251639139
6642.0;0.09234347780512309;-0.09092088909298468;0.006538916536470651;-1.6921318365371862E-4;-0.003189593638782129;-0.0014213408272977235;8.036378338716066E-4;-0.003984995432741556
6780.0;0.025285214803339784;-0.031152836420389463;0.012461134568155785;-3.1092345475883243E-4;-0.001173524323408781;-2.933810808521953E-4;-0.002625306991543286;-0.0021903771005478134
6918.0;0.07268465363195986;-0.04118797039144795;-0.025612687470312423;-0.0011775152590032395;-0.0017496831235543908;-7.936829994292793E-5;-3.1747319977171173E-4;-0.00255995588793434
7057.0;-0.082364558024004;0.08470941453999359;1.6496478001926107E-4;-5.49804045407748E-4;1.5789486087580684E-4;2.751376866753086E-4;8.648867752449885E-4;-0.0032579365733984567
7195.0;-0.039270764994505214;0.049388762093087735;-0.015292497897858581;2.5595298596416127E-4;4.8048935993283415E-4;1.7787346497510903E-4;-0.0018295556397438517;0.006089740628147489
7334.0;-0.0062382182741203;-0.02990942107065564;0.027652320276931874;2.6518098772544685E-4;0.0019712769746229597;2.0926386755920623E-4;0.0024249655763772804;0.0036246316615664576
7472.0;-0.02632628288306904;-0.03186691898774541;0.06831615332250962;4.5845183832357583E-4;-0.0011433758005283678;2.649151059990751E-4;0.004143911138330791;-0.013846853733816111
7610.0;-0.07774599505114566;0.10757573457495795;-0.04178982774436868;-6.759672707794262E-4;0.001481185902926896;6.955935261549473E-4;-0.0013380552007408175;0.011797331262998423
7749.0;0.2461861501542728;-0.27875385670209596;0.029782310593073902;-3.6852931093589447E-4;-0.0011141583818992107;-0.002528282482002042;-6.856359273225143E-4;0.007482002056907966
7887.0;0.06683999452648948;-0.1069966211593325;0.04894582276349091;4.178815405829206E-4;-2.4209761796989415E-4;0.0015710030209572512;-0.0010841762891699025;-0.009451806785048866
8025.0;0.07705777172380834;-0.1861423583176105;0.10537058718227854;2.059675019907281E-4;-0.002672845005853852;4.1203788485161263E-4;0.0018539132796568936;0.0039149257508759305
8164.0;-0.11669402684469077;0.025211172668704762;0.0788013610592131;8.042070575089988E-4;0.004398545018794664;0.0016056814708507727;-0.008758630601161443;0.014631690170780143
8302.0;0.26978131843716824;-0.3440108547306977;0.0703811851334617;5.728885644459836E-4;0.010886469673405896;5.395626368743245E-4;0.0017615133145014727;-0.009912083029167906
8441.0;-0.10136961175145842;0.2009147656205812;-0.08607148362573547;-2.8898632339539876E-4;-0.011475547386146978;0.001326390636921193;0.00550069173296186;-0.008536218903724802
8579.0;0.03383376724661957;0.0787351905586604;-0.06415035190940976;-0.0011748154434899627;0.005646607256865277;7.904103252246997E-4;-0.0037198028848544062;-0.04996100514961377
8717.0;-0.22535323715980837;0.21840540011367438;0.02883685033921779;3.68206849749933E-4;-0.008483774757015783;7.304258235230066E-4;-0.020079344108975605;0.00557547289963356
8856.0;0.001415257227719735;-0.07258382568559796;0.03473984741640024;5.776136498729101E-4;0.0038891268617708974;0.0015383846065302187;0.012758072155474531;0.017665523767830038
8994.0;-0.33779097830851157;0.34238671102735907;-0.040668073435554675;-6.877879268159526E-4;0.010321442375799572;2.2238907824584375E-4;0.006437724585228288;0.01977857260425475
9132.0;0.14170094915436948;-0.038674231220817035;-0.08595269464834665;-6.928199474783292E-4;-0.006031925286583695;-0.002269814381615609;-0.001012789832665617;-0.0070666738368601045
9271.0;0.11234317284139195;-0.07158322104940851;-0.11024562625986079;-9.990009990010207E-5;0.010733039202790007;1.0576612000096075E-4;0.016065784749058842;0.04268098449593127
9409.0;-0.051375727822808415;0.2860793733039415;-0.2133190476608675;-7.614146328611543E-4;-0.009194937953928783;-0.001640071311266672;-0.002344840910887269;-0.0074433330113201635
9548.0;-0.31139318323122467;0.20594214339106287;0.060811613236742446;9.451822252649345E-4;0.004037807289010598;0.0028868924951274133;0.016612293656171673;0.02015725093784715
9686.0;-0.26457788795774917;0.1152623211446766;0.14608202419767835;3.745520196168084E-4;0.007619034787529344;-7.410201826951734E-5;0.008124275821185245;-0.01281021799466453
9824.0;-0.1491546236264938;0.1546102793228954;0.01004374534934449;4.374534934548785E-4;-0.011141550073576312;7.599544861506269E-4;0.006209770795724934;-0.01176502974750493
9963.0;-0.011149584058571804;-0.04094375034842557;0.02920571602009403;8.108225295928584E-4;0.008572791298369076;2.462199812934829E-4;0.0014494459276144234;0.011808338650033168
10101.0;0.02366728691281139;-0.06284072732020718;0.0050599027192888;2.1871837560800966E-4;0.01247021186302355;-7.58985407893431E-4;0.0036561877713576774;0.018527405086018245
10239.0;0.5525089418376581;-0.36538772251632423;-0.12627870654615414;-0.0014734627800957467;-0.01378421104320915;-0.0022580318136169175;-0.007448099324887325;-0.035878707813375765
10378.0;-0.13955087227558494;0.010543990586427299;0.09380515763100661;6.141296084510445E-4;0.0033648220742905632;8.081522565461796E-4;0.0216102227128796;0.008804397405980158
10516.0;-0.10564590645764582;0.08295568863785974;0.0125513644089974;2.847709060634501E-4;0.00663204003822182;-0.001180238223635055;-0.01607394582730204;0.02047622651743808
10654.0;-0.30708307388997724;0.030028475678250288;0.23687499903433107;1.2067012865814297E-4;0.005223888668286936;0.001228718563577369;7.431796656154344E-4;0.032863142151265734
10793.0;-0.2292691169773704;0.3352255315005195;-0.1156513047288712;9.938336488587995E-5;-0.001583832875558966;6.064676517171241E-4;-0.004734314183180488;0.01530718624786287
10931.0;0.14137347302924042;-0.24012139512894493;0.08077757951940079;0.0010609364912334274;0.0023740169688835078;9.239348695815885E-4;-0.0029128730688872118;0.016524327319495935
11070.0;-0.3448305588841265;0.3628048517659579;0.045345218493261896;8.629384736075218E-4;-0.0025776084276588618;2.155190993058387E-6;0.00388796455141871;-0.06549496116345832
11208.0;0.42812333446916284;-0.7807134806427101;0.32825701379605654;0.0017885070727722274;0.013516465273955225;-0.0027369313167850684;0.008274138729434943;0.003490952618105503
11346.0;0.36124148618114305;-0.2137227141993705;-0.1339088316545709;-0.0026412614447225563;-0.020733354698167505;-0.007008815022453346;0.007257282636474516;0.009516208201662657
