Timestamp,Slave 0,Slave 1,Slave 2,
1723654698798,0,,,,
1723654698805,,,0,
1723654698815,0,0,,
1723654698818,,,76,
1723654698831,14,,,,
1723654698836,81,,,
1723654698846,,104,,
1723654699799,15,,,,
1723654699805,,,96,
1723654699815,114,,,
1723654699816,,132,,
1723654700799,15,,,,
1723654700805,,,118,
1723654700815,137,,,
1723654700816,,154,,
1723654701799,15,,,,
1723654701805,,,44,
1723654701815,164,,,
1723654701816,,175,,
1723654702799,15,,,,
1723654702805,,,88,
1723654702815,206,,,
1723654702816,,218,,
1723654703799,15,,,,
1723654703806,,,118,
1723654703815,238,,,
1723654703816,,249,,
1723654704799,15,,,,
1723654704805,,,154,
1723654704815,275,,,
1723654704816,,281,,
1723654705799,15,,,,
1723654705805,,,187,
1723654705815,309,,,
1723654705816,,315,,
1723654706799,16,,,,
1723654706806,,,226,
1723654706815,349,,,
1723654706816,,354,,
1723654707799,16,,,,
1723654707805,,,90,
1723654707815,395,401,,
1723654708799,16,,,,
1723654708805,,,170,
1723654708815,479,483,,
1723654709799,16,,,,
1723654709805,,,264,
1723654709815,572,576,,
1723654710799,17,,,,
1723654710805,,,309,
1723654710815,621,627,,
1723654711799,17,,,,
1723654711805,,,333,
1723654711815,645,,,
1723654711816,,653,,
1723654712799,17,,,,
1723654712805,,,367,
1723654712815,679,684,,
1723654713801,17,,,,
1723654713807,,,425,
1723654713818,735,738,,
1723654714799,17,,,,
1723654714806,,,489,
1723654714815,802,802,,
1723654715799,17,,,,
1723654715805,,,559,
1723654715815,143,,,
1723654715816,,143,,
1723654716799,17,,,,
1723654716805,,,637,
1723654716815,225,,,
1723654716816,,224,,
1723654717799,17,,,,
1723654717805,,,722,
1723654717815,314,311,,
1723654718799,18,,,,
1723654718805,,,809,
1723654718815,405,400,,
1723654719799,18,,,,
1723654719805,,,151,
1723654719815,179,,,
1723654719817,,170,,
1723654720799,18,,,,
1723654720805,,,248,
1723654720815,124,259,,
1723654721799,18,,,,
1723654721805,,,340,
1723654721815,218,,,
1723654721816,,188,,
1723654722799,18,,,,
1723654722805,,,432,
1723654722815,311,,,
1723654722816,,279,,
1723654723799,18,,,,
1723654723805,,,522,
1723654723815,405,,,
1723654723816,,369,,
1723654724799,18,,,,
1723654724805,,,166,
1723654724815,177,455,,
1723654725799,18,,,,
1723654725805,,,258,
1723654725815,271,189,,
1723654726799,18,,,,
1723654726805,,,352,
1723654726815,367,283,,
1723654727799,18,,,,
1723654727805,,,442,
1723654727815,144,373,,
1723654728799,18,,,,
1723654728805,,,535,
1723654728815,241,,,
1723654728816,,467,,
1723654729799,18,,,,
1723654729805,,,203,
1723654729815,335,212,,
1723654730799,19,,,,
1723654730805,,,294,
1723654730815,427,,,
1723654730816,,301,,
1723654731800,19,,,,
1723654731805,,,388,
1723654731815,524,,,
1723654731816,,397,,
1723654732799,19,,,,
1723654732805,,,480,
1723654732815,241,487,,
1723654733799,19,,,,
1723654733805,,,570,
1723654733815,337,579,,
1723654734799,19,,,,
1723654734805,,,141,
1723654734815,432,,,
1723654734816,,209,,
1723654735799,19,,,,
1723654735805,,,232,
1723654735815,527,301,,
1723654736799,19,,,,
1723654736805,,,321,
1723654736815,622,392,,
1723654737799,19,,,,
1723654737805,,,412,
1723654737815,221,481,,
1723654738799,19,,,,
1723654738805,,,503,
1723654738815,314,574,,
1723654739799,19,,,,
1723654739805,,,595,
1723654739815,411,665,,
1723654740799,19,,,,
1723654740805,,,686,
1723654740815,504,,,
1723654740816,,753,,
1723654741799,19,,,,
1723654741805,,,776,
1723654741815,602,,,
1723654741816,,183,,
1723654742799,19,,,,
1723654742805,,,870,
1723654742815,699,274,,
1723654743799,20,,,,
1723654743805,,,207,
1723654743815,791,362,,
1723654744799,20,,,,
1723654744805,,,301,
1723654744815,249,456,,
1723654745799,20,,,,
1723654745805,,,396,
1723654745815,346,551,,
1723654746799,20,,,,
1723654746805,,,490,
1723654746815,440,641,,
1723654747799,20,,,,
1723654747805,,,584,
1723654747815,538,734,,
1723654748799,20,,,,
1723654748805,,,672,
1723654748815,632,825,,
1723654749799,20,,,,
1723654749805,,,770,
1723654749815,733,,,
1723654749835,,171,,
1723654750799,20,,,,
1723654750805,,,860,
1723654750815,824,257,,
1723654751799,20,,,,
1723654751805,,,204,
1723654751815,919,347,,
1723654752799,20,,,,
1723654752805,,,296,
1723654752815,263,440,,
1723654753799,20,,,,
1723654753805,,,387,
1723654753815,362,533,,
1723654754799,20,,,,
1723654754805,,,479,
1723654754815,459,625,,
1723654755799,21,,,,
1723654755805,,,575,
1723654755815,558,721,,
1723654756799,21,,,,
1723654756805,,,672,
1723654756815,658,815,,
1723654757799,21,,,,
1723654757805,,,764,
1723654757815,753,,,
1723654757816,,907,,
1723654758799,21,,,,
1723654758805,,,856,
1723654758815,843,,,
1723654758816,,249,,
1723654759799,21,,,,
1723654759806,,,202,
1723654759816,,340,,
1723654759820,189,,,
1723654760799,21,,,,
1723654760805,,,298,
1723654760815,287,,,
1723654760816,,433,,
1723654761799,21,,,,
1723654761805,,,392,
1723654761815,385,530,,
1723654762799,21,,,,
1723654762805,,,487,
1723654762815,481,620,,
1723654763799,21,,,,
1723654763805,,,579,
1723654763815,578,,,
1723654763817,,714,,
1723654764799,21,,,,
1723654764805,,,670,
1723654764815,671,,,
1723654764817,,804,,
1723654765799,21,,,,
1723654765805,,,762,
1723654765815,768,896,,
1723654766799,21,,,,
1723654766805,,,850,
1723654766815,861,234,,
1723654767799,21,,,,
1723654767805,,,190,
1723654767815,205,324,,
1723654768799,22,,,,
1723654768805,,,282,
1723654768815,298,415,,
1723654769799,22,,,,
1723654769806,,,371,
