Timestamp,Slave 0,Slave 1,Slave 2,
1723654698798,0,,,,
1723654698804,,,0,
1723654698810,,,0.1521533568297086,
1723654698814,0,0,,
1723654698819,0.02653664624538593,,,,
1723654698823,0.1453705297916308,,,
1723654698833,,0.15151515145797598,,
1723654699799,0.04081632653061224,,,,
1723654699805,,,0.306841046277666,
1723654699815,0.30073924697580645,0.27664629938900204,,
1723654700799,0.001666666,,,,
1723654700805,,,0.331666666,
1723654700815,0.351666666,0.255,,
1723654701799,0.0,,,,
1723654701805,,,0.3,
1723654701815,0.333333333,0.315,,
1723654702799,0.0016683343343343344,,,,
1723654702805,,,0.298333333,
1723654702815,0.315,0.315,,
1723654703799,0.0,,,,
1723654703806,,,0.31801531768231767,
1723654703815,0.313333333,,,
1723654703816,,0.30636030569430567,,
1723654704799,0.001666666,,,,
1723654704805,,,0.32699365965965965,
1723654704815,0.326666666,0.2902902902902903,,
1723654705799,0.001666666,,,,
1723654705805,,,0.32,
1723654705815,0.305,0.311666666,,
1723654706799,0.0,,,,
1723654706805,,,0.306666666,
1723654706815,0.273333333,0.341666666,,
1723654707799,0.0,,,,
1723654707805,,,0.348333333,
1723654707815,0.245,0.31,,
1723654708799,0.001665000999000999,,,,
1723654708805,,,0.3,
1723654708815,0.21021021021021022,0.226666666,,
1723654709798,0.0,,,,
1723654709805,,,0.183333333,
1723654709815,0.22477522477522477,0.211666666,,
1723654710799,0.006660005994005994,,,,
1723654710805,,,0.276666666,
1723654710815,0.24,0.245,,
1723654711799,0.001666666,,,,
1723654711805,,,0.283333333,
1723654711815,0.328661994994995,0.311666666,,
1723654712798,0.0,,,,
1723654712805,,,0.286666666,
1723654712815,0.26806526773226774,0.296666666,,
1723654713799,0.001665000999000999,,,,
1723654713805,,,0.22311022277722278,
1723654713815,0.295,,,
1723654713816,,0.2880452877122877,,
1723654714798,0.0016683343343343344,,,,
1723654714805,,,0.23523523523523523,
1723654714815,0.2769436096096096,0.23023023023023023,,
1723654715799,0.0,,,,
1723654715805,,,0.221666666,
1723654715815,0.22977022977022976,,,
1723654715816,,0.27306027272727273,,
1723654716799,0.001666666,,,,
1723654716805,,,0.275,
1723654716815,0.301666666,0.21021021021021022,,
1723654717798,0.0,,,,
1723654717805,,,0.216666666,
1723654717815,0.2285618948948949,0.203333333,,
1723654718799,0.001666666,,,,
1723654718805,,,0.215,
1723654718815,0.241666666,0.195,,
1723654719799,0.0,,,,
1723654719805,,,0.215,
1723654719815,0.23,0.221666666,,
1723654720798,0.0033366696696696696,,,,
1723654720805,,,0.193333333,
1723654720815,0.22644022577422576,0.203333333,,
1723654721799,0.0,,,,
