Timestamp,Slave 0,Slave 1,Slave 2,
1723654698798,0,,,,
1723654698805,,,0,
1723654698815,0,0,,
1723654698827,,,0.0018885741265344666,
1723654698838,6.420836543753439E-5,0.00150485854329693,,,
1723654698857,,0.0017830651318041766,,
1723654699800,0.0,,,,
1723654699806,,,0.0,
1723654699816,0.0,0.0,,
1723654700800,0.0,,,,
1723654700806,,,0.0,
1723654700816,0.0,,,
1723654700817,,0.0,,
1723654701800,0.0,,,,
1723654701806,,,0.002833333,
1723654701816,0.0,0.0,,
1723654702800,0.0,,,,
1723654702806,,,0.0,
1723654702816,0.0,,,
1723654702817,,0.0,,
1723654703799,0.0,,,,
1723654703806,,,0.0,
1723654703816,0.0,,,
1723654703817,,0.0,,
1723654704800,0.0,,,,
1723654704806,,,0.0,
1723654704815,0.0,,,
1723654704816,,0.0,,
1723654705800,0.0,,,,
1723654705806,,,0.0,
1723654705817,0.0,,,
1723654705822,,0.0,,
1723654706800,0.0,,,,
1723654706813,,,0.0,
1723654706816,0.0,,,
1723654706817,,0.0,,
1723654707799,0.0,,,,
1723654707806,,,0.005208332661290322,
1723654707815,0.0,,,
1723654707816,,0.0,,
1723654708799,0.0,,,,
1723654708806,,,0.0,
1723654708815,0.0,,,
1723654708816,,0.0,,
1723654709799,0.0,,,,
1723654709806,,,0.0,
1723654709816,0.0,0.0,,
1723654710800,0.0,,,,
1723654710806,,,0.0,
1723654710816,0.0,0.0,,
1723654711800,0.0,,,,
1723654711806,,,0.0,
1723654711815,0.0,,,
1723654711816,,0.0,,
1723654712799,0.0,,,,
1723654712805,,,0.0,
1723654712816,0.0,0.0,,
1723654713801,0.0,,,,
1723654713807,,,0.0,
1723654713818,0.0,,,
1723654713819,,0.0,,
1723654714799,0.0,,,,
1723654714806,,,0.0,
1723654714815,0.0,,,
1723654714816,,0.0,,
1723654715800,0.0,,,,
1723654715805,,,0.0,
1723654715816,0.008325007992007992,,,
1723654715817,,0.007659006993006993,,
1723654716800,0.0,,,,
1723654716806,,,0.0,
1723654716816,,0.0,,
1723654716817,0.0,,,
1723654717799,0.0,,,,
1723654717806,,,0.0,
1723654717816,0.0,0.0,,
1723654718799,0.0,,,,
1723654718806,,,0.0,
1723654718815,0.0,,,
1723654718816,,0.0,,
1723654719800,0.0,,,,
1723654719806,,,0.0055,
1723654719815,0.0055,,,
1723654719818,,0.00499001996007984,,
1723654720799,0.0,,,,
1723654720805,,,0.0,
1723654720816,0.0018315014985014985,0.0,,
1723654721800,0.0,,,,
1723654721805,,,0.0,
1723654721815,0.0,,,
1723654721816,,0.001998001998001998,,
1723654722800,0.0,,,,
1723654722805,,,0.0,
1723654722815,0.0,,,
1723654722816,,0.0,,
1723654723800,0.0,,,,
1723654723805,,,0.0,
1723654723815,0.0,,,
1723654723817,,0.0,,
1723654724799,0.0,,,,
1723654724806,,,0.005,
1723654724815,0.001833333,,,
1723654724816,,0.0,,
1723654725800,0.0,,,,
1723654725805,,,0.0,
1723654725815,0.0,,,
1723654725816,,0.002333333,,
1723654726799,0.0,,,,
1723654726806,,,0.0,
1723654726815,0.0,,,
1723654726816,,0.0,,
1723654727800,0.0,,,,
1723654727805,,,0.0,
1723654727815,0.002333333,,,
1723654727816,,0.0,,
1723654728800,0.0,,,,
1723654728806,,,0.0,
1723654728815,0.0,,,
1723654728816,,0.0,,
1723654729799,0.0,,,,
1723654729805,,,0.002333333,
1723654729816,0.0,0.003,,
1723654730799,0.0,,,,
1723654730805,,,0.0,
1723654730816,0.0,0.0,,
1723654731801,0.0,,,,
1723654731806,,,0.0,
1723654731816,,0.0,,
1723654731817,0.0,,,
1723654732800,0.0,,,,
1723654732805,,,0.0,
1723654732815,0.00267201002004008,,,
1723654732816,,0.0,,
1723654733799,0.0,,,,
1723654733805,,,0.0,
1723654733815,0.0,,,
1723654733816,,0.0,,
1723654734800,0.0,,,,
1723654734806,,,0.003166666,
1723654734816,0.0,0.003,,
1723654735800,0.0,,,,
1723654735805,,,0.0,
1723654735816,0.0,0.0,,
1723654736799,0.0,,,,
1723654736806,,,0.0,
1723654736815,0.0,,,
1723654736816,,0.0,,
1723654737799,0.0,,,,
1723654737806,,,0.0,
1723654737815,0.003333333,,,
1723654737816,,0.0,,
1723654738799,0.0,,,,
1723654738806,,,0.0,
1723654738815,0.0,,,
1723654738816,,0.0,,
1723654739799,0.0,,,,
1723654739806,,,0.0,
1723654739815,0.0,,,
1723654739816,,0.0,,
1723654740799,0.0,,,,
1723654740805,,,0.0,
1723654740815,0.0,,,
1723654740816,,0.0,,
1723654741799,0.0,,,,
1723654741805,,,0.0,
1723654741816,0.0,0.003833333,,
1723654742799,0.0,,,,
1723654742806,,,0.0,
1723654742815,0.0,,,
1723654742816,,0.0,,
1723654743799,0.0,,,,
1723654743806,,,0.003666666,
1723654743815,0.0,,,
1723654743816,,0.0,,
1723654744799,0.0,,,,
1723654744806,,,0.0,
1723654744816,0.003166666,0.0,,
1723654745799,0.0,,,,
1723654745805,,,0.0,
1723654745815,0.0,,,
1723654745816,,0.0,,
1723654746799,0.0,,,,
1723654746805,,,0.0,
1723654746815,0.0,,,
1723654746816,,0.0,,
1723654747799,0.0,,,,
1723654747806,,,0.0,
1723654747815,0.0,,,
1723654747816,,0.0,,
1723654748799,0.0,,,,
1723654748806,,,0.0,
1723654748815,0.0,,,
1723654748816,,0.0,,
1723654749799,0.0,,,,
1723654749806,,,0.0,
1723654749815,0.0,,,
1723654749837,,0.004407443682664055,,
1723654750799,0.0,,,,
1723654750806,,,0.0,
1723654750815,0.0,,,
1723654750816,,0.0,,
1723654751799,0.0,,,,
1723654751806,,,0.0035,
1723654751815,0.0,,,
