Timestamp,Slave 0,Slave 1,Slave 2,
1723654698864,325480,,,
1723654698869,110348,,,,
1723654698899,,,306760,
1723654698941,,327456,,
1723654699811,110648,,,,
1723654699869,,,319872,
1723654699897,,343048,,
1723654699912,336088,,,
1723654700836,,,350932,
1723654700837,110648,,,,
1723654700859,,380852,,
1723654700868,364528,,,
1723654701856,403920,,,
1723654701864,,410708,,
1723654701892,110648,,,,
1723654701903,,,376728,
1723654702861,,456884,,
1723654702872,447408,,,
1723654702892,,,379120,
1723654702956,110648,,,,
1723654703827,110648,,,,
1723654703835,,,397164,
1723654703848,480720,,,
1723654703921,,494132,,
1723654704823,110648,,,,
1723654704832,,,409912,
1723654704842,520356,,,
1723654704899,,527496,,
1723654705851,557908,,,
1723654705870,106060,,,,
1723654705873,,,446348,
1723654705886,,565476,,
1723654706825,106060,,,,
1723654706843,599332,603204,,
1723654706873,,,484208,
1723654707831,106168,,,,
1723654707837,,,539816,
1723654707839,645364,,,
1723654707846,,647380,,
1723654708817,106352,,,,
1723654708828,,,540248,
1723654708832,,729916,,
1723654708842,730632,,,
1723654709822,106352,,,,
1723654709823,,,542624,
1723654709830,824092,,,
1723654709838,,826012,,
1723654710822,106448,,,,
1723654710836,,,561536,
1723654710868,878556,,,
1723654710948,,882780,,
1723654711820,106536,,,,
1723654711833,,,593816,
1723654711839,906028,,,
1723654711860,,907384,,
1723654712814,,,627380,
1723654712817,106536,,,,
1723654712831,937276,,,
1723654712839,,947652,,
1723654713819,106536,,,,
1723654713827,,,685792,
1723654713833,1002988,,,
1723654713839,,1006012,,
1723654714847,106624,,,,
1723654714852,1075036,,,
1723654714855,,,755888,
1723654714863,,1075416,,
1723654715822,106624,,,,
1723654715855,,1179096,,
1723654715859,,,829144,
1723654715935,1181380,,,
1723654716821,106624,,,,
1723654716829,,,906372,
1723654716835,,1183648,,
1723654716849,1189252,,,
1723654717825,106624,,,,
1723654717839,1190404,,,
1723654717840,,,989608,
1723654717845,,1184560,,
1723654718812,106624,,,,
1723654718831,,,1083716,
1723654718832,,1186944,,
1723654718835,1191644,,,
1723654719823,1248772,,,
1723654719826,106716,,,,
1723654719838,,1236580,,
1723654719841,,,1186920,
1723654720812,106716,,,,
1723654720828,,,1186920,
1723654720835,1266520,1236908,,
1723654721831,,,1187448,
1723654721846,,1253956,,
1723654721851,106716,,,,
1723654721882,1266520,,,
1723654722819,106716,,,,
1723654722825,,,1188240,
1723654722832,1266520,,,
1723654722847,,1254016,,
1723654723818,,,1188504,
1723654723824,106716,,,,
1723654723836,1266580,,,
1723654723840,,1254280,,
1723654724821,,,1236480,
1723654724824,106716,,,,
1723654724830,,1255072,,
1723654724832,1266580,,,
1723654725813,106716,,,,
1723654725818,,,1236480,
1723654725827,1266580,,,
1723654725840,,1255072,,
1723654726812,106716,,,,
1723654726825,,,1236740,
1723654726828,,1255072,,
1723654726839,1266580,,,
1723654727822,106716,,,,
1723654727824,,1246340,,
1723654727828,,,1237004,
1723654727830,1272272,,,
1723654728815,106804,,,,
1723654728823,,,1237004,
1723654728826,1272272,,,
1723654728827,,1246340,,
1723654729813,106804,,,,
1723654729827,,,1237076,
1723654729835,,1252212,,
1723654729838,1272272,,,
1723654730814,106804,,,,
1723654730821,,,1237076,
1723654730824,1272352,,,
1723654730831,,1252212,,
1723654731814,106804,,,,
1723654731828,,,1237144,
1723654731833,,1252240,,
1723654731839,1273204,,,
1723654732812,106804,,,,
1723654732817,,,1237408,
1723654732839,,1252240,,
1723654732845,1282708,,,
1723654733807,106804,,,,
1723654733830,,,1237672,
1723654733833,,1253104,,
1723654733841,1282708,,,
1723654734819,106896,,,1246732,
1723654734836,1282708,,,
1723654734837,,1263136,,
1723654735822,106896,,,,
1723654735832,,1263136,,
1723654735834,,,1246732,
1723654735835,1282792,,,
1723654736814,106896,,,,
1723654736835,,1263200,,
1723654736836,1284112,,1246732,
1723654737819,106980,,,,
1723654737822,,,1246732,
1723654737829,,1263200,,
1723654737835,1295240,,,
1723654738819,106980,,,,
1723654738824,,,1246816,
1723654738830,1295240,,,
1723654738832,,1264308,,
1723654739807,106980,,,,
1723654739832,1295240,,1247980,
1723654739838,,1264572,,
1723654740813,106980,,,,
1723654740823,,,1247980,
1723654740831,1295240,,,
1723654740832,,1268532,,
1723654741817,106980,,,,
1723654741826,1295284,,,
1723654741828,,1269324,1248244,
1723654742812,107064,,,,
1723654742829,,1269324,,
1723654742832,,,1250088,
1723654742837,1295284,,,
1723654743822,107064,,,,
1723654743840,,,1252464,
1723654743865,1297396,,,
1723654743878,,1269408,,
1723654744820,,,1252464,
1723654744826,107064,,,,
1723654744835,1297660,,,
1723654744849,,1269408,,
1723654745819,107064,,,,
1723654745829,,,1252544,
1723654745831,,1269408,,
1723654745835,1297660,,,
1723654746818,107064,,,,
1723654746821,,,1252544,
1723654746841,1297660,,,
1723654746845,,1269408,,
1723654747817,107064,,,,
1723654747819,,,1252544,
1723654747829,,1269672,,
1723654747840,1297660,,,
1723654748816,,,1252544,
1723654748820,107064,,,,
1723654748828,1297660,,,
1723654748838,,1269672,,
1723654749820,,,1252544,
1723654749828,107132,,,,
1723654749829,1297660,,,
1723654749861,,1275548,,
1723654750816,107164,,,,
1723654750825,,,1252808,
1723654750840,1298452,,,
1723654750841,,1275548,,
1723654751817,107164,,,,
1723654751828,,,1261332,
1723654751835,,1275548,,
1723654751850,1299244,,,
1723654752821,107164,,,,
1723654752831,,,1261332,
1723654752834,1304260,,,
1723654752838,,1275548,,
1723654753815,107164,,,,
1723654753823,,,1261332,
1723654753828,1304260,,,
1723654753832,,1275548,,
1723654754816,107164,,,,
1723654754824,,,1261332,
1723654754836,1304260,1275548,,
1723654755821,107240,,,,
1723654755826,,,1261332,
1723654755827,1304260,1275548,,
1723654756815,,,1261332,
1723654756823,107240,,,,
1723654756825,,1275644,,
1723654756827,1304260,,,
1723654757815,,,1261388,
1723654757819,107240,,,,
1723654757830,1304284,,,
1723654757834,,1275916,,
1723654758818,,,1262756,
1723654758819,107240,,,,
1723654758828,1304284,,,
1723654758833,,1285936,,
1723654759808,107240,,,,
1723654759827,,,1269884,
1723654759848,,1286408,,
1723654759876,1313928,,,
1723654760815,107240,,,,
1723654760821,,,1269884,
1723654760827,1314392,,,
1723654760831,,1286408,,
1723654761811,107240,,,,
1723654761823,,,1270020,
1723654761833,,1286408,,
1723654761834,1314392,,,
1723654762817,107240,,,,
1723654762823,1314392,1286408,1270020,
1723654763823,107240,,,,
1723654763837,,1286408,,
1723654763838,,,1270020,
1723654763839,1314712,,,
1723654764823,,,1270020,
1723654764827,,1286516,,
1723654764829,107320,,,,
1723654764831,1314780,,,
1723654765810,107320,,,,
1723654765820,,,1270020,
1723654765834,1314856,1286640,,
1723654766813,107320,,,,
1723654766829,,,1270020,
1723654766836,,1294296,,
1723654766837,1314856,,,
1723654767815,107320,,,,
1723654767825,,,1276632,
1723654767826,,1294576,,
1723654767831,1322248,,,
1723654768816,107320,,,,
1723654768824,,,1276756,
1723654768834,,1294576,,
1723654768845,1322512,,,
1723654769824,107320,,,1276756,
1723654769829,,1294664,,
1723654769834,1322856,,,
1723654770821,107668,,,,
1723654770830,1326048,,,
1723654770838,,,1279920,
1723654770849,,1295196,,
1723654771810,107668,,,,
1723654771818,,,1279952,
1723654771826,1326048,,,
1723654771833,,1295196,,
1723654772821,107668,,,,
1723654772823,,,1280036,
1723654772836,,1295196,,
1723654772846,1326048,,,
1723654773813,107668,,,,
1723654773824,,,1280036,
1723654773828,1326140,,,
1723654773844,,1295196,,
1723654774824,107856,,,,
1723654774836,1326140,,,
1723654774844,,,1280036,
1723654774846,,1295196,,
1723654775813,116464,,,,
1723654775831,,,1296388,
1723654775836,1327244,,,
1723654775839,,1299412,,
1723654776811,116464,,,,
1723654776824,,,1301072,
1723654776825,1327408,,,
1723654776841,,1299632,,
1723654777808,116464,,,,
1723654777822,,,1297508,
1723654777826,1327408,,,
1723654777834,,1299676,,
1723654778815,116724,,,1297508,
1723654778826,1327408,,,
1723654778832,,1300204,,
1723654779822,,,1300412,
1723654779825,116724,,,,
1723654779832,1327408,,,
1723654779840,,1300520,,
1723654780810,116724,,,,
1723654780825,,,1300412,
1723654780831,1327408,1300520,,
1723654781824,116724,,,1300412,
1723654781853,,1300520,,
1723654781857,1327488,,,
1723654782821,116988,,,,
1723654782825,,,1289292,
1723654782828,1327488,,,
1723654782835,,1300520,,
1723654783820,116988,,,,
1723654783822,,,1289380,
1723654783829,1327488,1300520,,
1723654784818,116988,,,,
1723654784822,,,1289380,
1723654784831,,1300520,,
1723654784834,1327488,,,
1723654785825,117252,,,,
1723654785827,,,1289380,
1723654785842,1327556,,,
1723654785858,,1300520,,
1723654786826,,,1289644,
1723654786830,117252,,,,
1723654786849,1327556,,,
1723654786855,,1300520,,
1723654787818,,,1289644,
1723654787821,117252,,,,
1723654787829,,1300564,,
1723654787849,1327556,,,
1723654788811,117608,,,,
1723654788816,,,1289644,
1723654788827,1327556,,,
1723654788834,,1300564,,
1723654789817,,,1289644,
1723654789822,117608,,,,
1723654789831,,1300564,,
1723654789833,1327556,,,
1723654790814,118396,,,,
1723654790818,,,1289644,
1723654790828,,1300564,,
1723654790829,1327556,,,
1723654791811,118660,,,,
1723654791831,1327556,,,
1723654791833,,,1289716,
1723654791845,,1300564,,
1723654792822,118660,,,,
1723654792837,1327556,,,
1723654792838,,1300564,,
1723654792839,,,1289716,
1723654793809,118660,,,,
1723654793825,1327556,,,
1723654793835,,,1289792,
1723654793836,,1300652,,
1723654794811,118924,,,,
1723654794823,,1300652,,
1723654794827,,,1289792,
1723654794830,1328612,,,
1723654795820,118924,,,,
1723654795822,,,1290056,
1723654795834,,1300652,,
1723654795838,1328612,,,
1723654796820,118924,,,,
1723654796829,,,1290056,
1723654796842,1328612,,,
1723654796846,,1300652,,
1723654797824,,,1290056,
1723654797829,,1300652,,
1723654797831,118924,,,,
1723654797833,1328612,,,
1723654798811,119188,,,,
1723654798822,,,1290056,
1723654798828,1328612,,,
1723654798843,,1300652,,
1723654799811,119188,,,,
1723654799824,,,1290056,
1723654799825,,1300652,,
1723654799826,1328612,,,
1723654800832,119188,,,,
1723654800835,,,1290056,
1723654800854,1328612,,,
1723654800855,,1300652,,
1723654801817,119452,,,,
1723654801821,,,1290056,
1723654801832,1328744,,,
1723654801837,,1300652,,
1723654802812,119452,,,,
1723654802818,,,1290056,
1723654802830,1329272,,,
1723654802839,,1300652,,
1723654803810,119536,,,,
1723654803833,1329272,,,
1723654803838,,,1290056,
1723654803856,,1300652,,
1723654804814,119800,,,,
1723654804818,,,1290056,
1723654804826,1329272,,,
1723654804832,,1300652,,
1723654805818,119800,,,,
1723654805825,,,1290056,
1723654805839,1329272,,,
1723654805845,,1300724,,
1723654806811,119800,,,,
1723654806828,,1300724,,
1723654806830,,,1290056,
1723654806831,1329272,,,
1723654807811,120064,,,,
1723654807830,,,1290060,
1723654807856,1329272,,,
1723654807864,,1300724,,
1723654808814,,,1290060,
1723654808822,120064,,,,
1723654808827,1329272,,,
1723654808844,,1300724,,
1723654809816,,,1290060,
1723654809817,120064,,,,
1723654809826,1329272,,,
1723654809828,,1300724,,
1723654810814,120328,,,,
1723654810820,,,1290144,
1723654810828,1329272,,,
1723654810829,,1300724,,
1723654811818,120328,,,,
1723654811822,,,1290144,
1723654811828,,1300724,,
1723654811845,1329356,,,
1723654812813,120328,,,,
1723654812818,,,1290144,
1723654812826,,1300724,,
1723654812828,1329356,,,
1723654813808,120328,,,,
1723654813819,,,1290196,
1723654813824,1329356,,,
1723654813832,,1300724,,
1723654814814,120592,,,1290196,
1723654814825,,1300724,,
1723654814833,1329356,,,
1723654815818,,,1290196,
1723654815819,120592,,,,
1723654815838,1329356,,,
1723654815839,,1300724,,
1723654816811,120592,,,,
1723654816828,,,1290196,
1723654816834,,1300724,,
1723654816836,1329356,,,
1723654817819,,,1290196,
1723654817823,120856,,,,
1723654817831,,1300796,,
1723654817837,1329356,,,
1723654818816,,,1290292,
1723654818826,120856,,,,
1723654818834,1329356,,,
1723654818840,,1300728,,
1723654819818,120856,,,,
1723654819825,,,1290556,
1723654819829,,1300728,,
1723654819835,1329356,,,
1723654820809,121120,,,,
1723654820822,,,1290556,
1723654820828,,1300728,,
