Timestamp,Slave 0,Slave 1,Slave 2,
1723654698798,0,,,,
1723654698805,,,0,
1723654698815,0,0,,
1723654698834,,,150,
1723654698839,150,,,
1723654698849,56,,,,
1723654698875,,150,,
1723654699800,56,,,,
1723654699806,,,150,
1723654699816,150,,,
1723654699817,,150,,
1723654700800,56,,,,
1723654700806,,,150,
1723654700816,150,,,
1723654700818,,150,,
1723654701801,56,,,,
1723654701806,,,150,
1723654701816,150,,,
1723654701817,,150,,
1723654702800,56,,,,
1723654702806,,,150,
1723654702816,150,,,
1723654702817,,150,,
1723654703800,56,,,,
1723654703807,,,150,
1723654703816,150,,,
1723654703817,,150,,
1723654704800,56,,,,
1723654704806,,,150,
1723654704816,150,,,
1723654704817,,150,,
1723654705803,56,,,,
1723654705807,,,150,
1723654705818,150,,,
1723654705825,,150,,
1723654706800,56,,,,
1723654706814,,,150,
1723654706816,150,,,
1723654706819,,150,,
1723654707800,56,,,,
1723654707806,,,150,
1723654707816,150,150,,
1723654708800,56,,,,
1723654708806,,,150,
1723654708815,150,,,
1723654708816,,150,,
1723654709800,56,,,,
1723654709806,,,150,
1723654709816,150,150,,
1723654710800,56,,,,
1723654710806,,,150,
1723654710816,150,150,,
1723654711800,56,,,,
1723654711806,,,150,
1723654711815,150,,,
1723654711817,,150,,
1723654712799,56,,,,
1723654712805,,,150,
1723654712816,150,150,,
1723654713802,56,,,,
1723654713808,,,150,
1723654713819,150,,,
1723654713820,,150,,
1723654714799,56,,,,
1723654714807,,,150,
1723654714816,150,150,,
1723654715800,56,,,,
1723654715806,,,150,
1723654715816,150,,,
1723654715817,,150,,
1723654716800,56,,,,
1723654716806,,,150,
1723654716816,,150,,
1723654716817,150,,,
1723654717799,56,,,,
1723654717806,,,150,
1723654717816,150,150,,
1723654718800,56,,,,
1723654718806,,,150,
1723654718815,150,,,
1723654718816,,150,,
1723654719800,56,,,,
1723654719806,,,150,
1723654719815,150,,,
1723654719818,,150,,
1723654720799,56,,,,
1723654720806,,,150,
1723654720816,150,150,,
1723654721800,56,,,,
1723654721805,,,150,
1723654721815,150,,,
1723654721817,,150,,
1723654722800,56,,,,
1723654722805,,,150,
1723654722816,150,150,,
1723654723800,56,,,,
1723654723806,,,150,
1723654723815,150,,,
1723654723818,,150,,
1723654724799,56,,,,
1723654724806,,,150,
1723654724815,150,,,
1723654724816,,150,,
1723654725800,56,,,,
1723654725806,,,150,
1723654725815,150,,,
1723654725816,,150,,
1723654726799,56,,,,
1723654726806,,,150,
1723654726815,150,,,
1723654726816,,150,,
1723654727800,56,,,,
1723654727805,,,150,
1723654727815,150,,,
1723654727816,,150,,
1723654728800,56,,,,
1723654728806,,,150,
1723654728815,150,,,
1723654728816,,150,,
1723654729800,56,,,,
1723654729806,,,150,
1723654729816,150,150,,
1723654730799,56,,,,
1723654730806,,,150,
1723654730816,150,,,
1723654730819,,150,,
1723654731801,56,,,,
1723654731806,,,150,
1723654731816,,150,,
1723654731817,150,,,
1723654732800,56,,,,
1723654732805,,,150,
1723654732815,150,,,
1723654732816,,150,,
1723654733799,56,,,,
1723654733806,,,150,
1723654733815,150,,,
1723654733816,,150,,
1723654734800,56,,,,
1723654734806,,,150,
1723654734816,150,150,,
1723654735800,56,,,,
1723654735806,,,150,
1723654735816,150,150,,
1723654736799,56,,,,
1723654736806,,,150,
1723654736815,150,,,
1723654736816,,150,,
1723654737800,56,,,,
1723654737806,,,150,
1723654737816,150,150,,
1723654738799,56,,,,
1723654738806,,,150,
1723654738815,150,,,
1723654738816,,150,,
1723654739799,56,,,,
1723654739806,,,150,
1723654739815,150,,,
1723654739816,,150,,
1723654740800,56,,,,
1723654740805,,,150,
1723654740815,150,,,
1723654740816,,150,,
1723654741800,56,,,,
1723654741805,,,150,
1723654741816,150,150,,
1723654742800,56,,,,
1723654742806,,,150,
1723654742816,150,150,,
1723654743800,56,,,,
1723654743806,,,150,
1723654743816,150,150,,
1723654744799,56,,,,
1723654744806,,,150,
1723654744816,150,150,,
1723654745800,56,,,,
1723654745806,,,150,
1723654745815,150,,,
1723654745816,,150,,
1723654746799,56,,,,
1723654746805,,,150,
1723654746815,150,,,
1723654746816,,150,,
1723654747800,56,,,,
1723654747806,,,150,
1723654747816,150,150,,
1723654748800,56,,,,
1723654748806,,,150,
1723654748816,150,150,,
1723654749800,56,,,,
1723654749806,,,150,
1723654749816,150,,,
1723654749837,,150,,
1723654750799,56,,,,
1723654750806,,,150,
1723654750816,150,150,,
1723654751800,56,,,,
1723654751806,,,150,
1723654751815,150,,,
1723654751816,,150,,
1723654752799,56,,,,
1723654752806,,,150,
1723654752816,150,150,,
1723654753799,56,,,,
1723654753805,,,150,
1723654753815,150,,,
1723654753816,,150,,
1723654754800,56,,,,
1723654754806,,,150,
1723654754815,150,,,
1723654754816,,150,,
1723654755800,56,,,,
1723654755805,,,150,
1723654755815,150,,,
1723654755816,,150,,
1723654756799,56,,,,
1723654756806,,,150,
1723654756816,150,150,,
1723654757800,56,,,,
1723654757805,,,150,
1723654757816,150,150,,
1723654758799,56,,,,
1723654758806,,,150,
1723654758815,150,,,
1723654758816,,150,,
1723654759799,56,,,,
1723654759807,,,150,
1723654759817,,150,,
1723654759821,150,,,
1723654760799,56,,,,
1723654760805,,,150,
1723654760815,150,,,
1723654760817,,150,,
1723654761799,56,,,,
1723654761806,,,150,
1723654761815,150,,,
1723654761816,,150,,
1723654762799,56,,,,
1723654762806,,,150,
1723654762816,150,150,,
1723654763799,56,,,,
1723654763806,,,150,
1723654763816,150,,,
1723654763817,,150,,
1723654764799,56,,,,
1723654764806,,,150,
1723654764816,150,,,
1723654764818,,150,,
1723654765799,56,,,,
1723654765806,,,150,
