Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2611.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1060.0;0.02196422968309264;0.0031377470975826327;-0.020395356134295994;4.07907122685916E-4;-0.0021964229683087977;0.002588641355506738;-0.005334170065892652;-1.7257609036702704E-4
1157.0;0.01433527337366769;-0.010464749562771658;-0.0011468218698933441;0.0017804409530089715;-0.005132027867771449;8.672840391066305E-4;0.002035608819060286;-0.002275007884400271
1253.0;0.012579615725840654;-0.020723261695735573;-0.013109283756405077;6.369258067506073E-4;0.006369258067506323;2.681444404719069E-4;0.009017598220315337;0.004961003191249702
1350.0;0.019636720667648433;-0.014727540500736325;-0.001227295041728027;-5.891016200294669E-4;-0.0022091310751105597;-0.0020864015709376738;0.0027000490918016595;-0.001497299950908193
1446.0;-0.041433602651750334;0.035563842276083335;0.00851690721174947;-0.0021706604055889422;-0.006744469764979333;-2.474506825035083E-4;0.0036139308979583618;0.0029015031190295915
1542.0;0.012943866764473455;-0.017042757906544637;0.009923631186088855;3.1496742460196403E-4;-8.6292445096392E-5;-8.305647840531616E-4;0.004228329809724984;-0.009451180049186547
1639.0;-0.06020256392096002;0.019679661651473168;0.019932613600721183;1.6897190209747004E-4;0.0016897190209748114;0.0029519492477209086;0.006748758005929112;0.009030890492041976
1735.0;-0.03645363672991664;0.036741428598837444;0.0055639761324624;7.271541221388761E-4;5.563976132461068E-4;-5.80380268989461E-4;-4.029086164885065E-4;-0.006152030851288348
1832.0;0.008159268929510688;-0.021214099216713578;0.007796634754859255;-0.0020887728459530186;0.002683492892370243;0.002030751378009843;0.005403249202204696;-0.0027705250942848814
1928.0;-0.018970096230127353;0.021384472113957997;-0.003621563825751295;0.0017486979615769227;-0.0057945021212016945;9.226364984651347E-4;0.008001931500706938;-0.0036715758976306745
2024.0;-0.019256770598595097;-0.007579792682427922;0.017617896505100816;7.9075675011267E-4;0.0013520711271355346;0.0032060474454049803;-0.004383988200106659;0.008253779653378146
2121.0;-0.0058859075677091255;-0.008671903816420468;0.013890741859789557;0.0012376101645699827;0.006097800240145057;-0.0020070944805882784;-0.005674014895269974;0.0010127684954834848
2217.0;0.004128850152760322;0.0028901951069428833;-0.0021770300805510345;-0.0016582963613569618;0.0014338370530520006;7.33809277150943E-4;-0.0015689630580515423;-0.0037824020899490662
2314.0;-7.195797654162561E-4;0.02338634237604964;-0.019428653666258455;7.41167158379491E-4;0.0016550334604590322;0.0011333381305317913;2.158739296251877E-4;-0.006983521623372013
2410.0;-0.023130087756243256;0.010667458383103678;0.008078269455165099;-0.001956045928759337;0.0052957544206087;0.002704839366718892;0.0039148536590416505;-0.005575041599635178
2506.0;0.03367092284737083;-0.026474588356464324;-0.006998270238865345;-9.678739783185591E-4;-4.357413544953115E-4;-0.0010992565988406644;0.001544901165938306;7.599065136729699E-4
2603.0;0.01375023183530999;-0.027724304653972354;0.013366504435248672;4.0866968105857104E-4;2.494228100355933E-4;0.0026205383695422912;-0.002948305523755912;2.7724304653986565E-4
2699.0;-0.021906142976149567;0.006016475887811623;0.014501249575760156;5.83135355280609E-4;0.003980130202708931;-0.001318996636944264;0.005831353552806284;-0.007687204961278393
2796.0;0.022940836476529114;-0.02326856271190536;-0.0019663574122734673;-4.903976213034011E-4;0.0010546826120376718;-9.280611120049131E-4;0.0010546826120376718;0.0016031771568858488
2892.0;0.0057471264367805475;-5.747126436759231E-4;0.0;-0.0011494252873563149;0.0017241379310344307;-0.0011494252873563149;-0.005172413793103403;5.747126436781436E-4
2988.0;-0.01281080117636435;0.005792710097139775;7.797878976916195E-4;-8.555387220390426E-4;0.004812405311469536;8.91186168791025E-5;-0.0035424650209429087;0.005734782996167809
3085.0;0.016706006617738467;-0.0273224043715814;0.0101313846584965;0.001313846584968914;0.0028993005033357555;-0.0021044179303952304;-8.730235716364332E-4;-7.506924909193025E-4
3181.0;0.010728434538229692;-0.026873420172599083;0.007797740225349514;-4.239039988276905E-5;0.002192787351960712;6.79031405529551E-4;0.0042861404325915675;0.0012316766188162909
3278.0;0.01039369280299951;-0.016858062717062694;0.004309579942708197;3.878621948437133E-4;0.0028646031383881;-5.513727279641001E-4;8.365655182904774E-4;-0.0013828681522038977
3374.0;-0.016242235719140297;0.011861753964581112;7.875023378982604E-4;-5.778298404323506E-4;0.0011123470522802492;3.199228247707797E-5;0.0035732918582100925;-5.468219358775173E-4
3470.0;0.009569103279325475;-0.009138493631759559;-7.655282623471038E-4;9.540395969493687E-4;9.282030180950418E-4;0.001188961082456974;-0.0028994382936374796;1.6315321091253665E-4
3567.0;-0.014432701708642526;0.013268774151498519;0.011173704548628649;-0.001298943153778112;-0.002281298012011712;4.772102984310078E-4;-0.002281298012011712;-0.00462544811210952
3663.0;0.0031762164909210355;-0.0012704865963684142;-0.010799136069113757;2.776920703486674E-4;0.003684411129462495;-4.4013285659835755E-4;5.081946385465663E-4;0.0048632411928055674
3760.0;0.01195102734572373;-0.011818238152990546;-0.002301679340657614;-4.081054523242672E-4;0.0030010357557033185;-0.001241578952027672;0.002115774470834886;-0.0012982356742590184
3856.0;-0.004082807940413602;-0.011625258398765936;0.01362368544328696;-0.0015828401731110692;9.325992874427147E-4;-0.001163600263018788;7.306077367053021E-5;0.0038251612709134797
3952.0;-0.022475686348641943;0.017119331190791343;-0.0014703720041158164;-1.4703720041170376E-5;0.006574663389837587;0.0012235595605688543;-0.0022475686348645274;0.0012907765664715853
4049.0;0.0024596817171840257;4.50941648146852E-4;0.004345437700361998;-0.0012027843597038623;-1.3938196397389468E-4;-0.0019820935170989096;-0.0058786393040740625;0.0019468380791525242
4145.0;2.0035021217523763E-4;-0.006030541386344623;-0.002524412673352572;1.7510608543733208E-4;0.002151761278715192;4.377652135933441E-4;0.0033538625517404164;0.0022361087180393646
4242.0;-0.0017639933673905261;-0.004331583713245379;0.005762378333457718;-8.243729003578892E-4;0.0015562341485595432;9.50596425757233E-5;-0.001971752586210296;0.00147803044260586
4338.0;-0.007056516979503158;0.007952885352580097;3.814333502383249E-5;0.0010798378145394777;8.81111039062743E-4;-0.0016868889914520568;-0.0010260557121551939;-1.8251585809148096E-4
4434.0;-0.007887975720059615;0.006460627732622015;-6.761122045766399E-4;2.8997701218504146E-4;-0.002734498249620576;-5.897200895472743E-4;2.7044488183070037E-4;0.00486725663716836
4531.0;0.016504676324956336;-0.008252338162478168;-0.012103429304969993;1.2836970474966458E-4;0.0023840088024940087;5.043095543736942E-4;-9.169264624977469E-4;0.001751329543370428
4627.0;0.0037658839605612116;-0.005254304764022777;0.0021877992532779444;4.2357228165942895E-4;0.0010078222789695612;-7.343473723096239E-4;-0.0015027670280720606;1.0634138993426134E-4
4724.0;-0.003527486172252736;-0.014744892200020843;0.018413477819168023;5.333559092448314E-4;4.232983406704527E-5;-9.594762388531464E-4;-0.0010159160176091975;0.0012586070662603532
4820.0;-0.008286949435799329;0.010980208002429492;-0.0031766639503896243;-9.018963302625527E-4;-0.0021131721061282693;-1.0358686794748051E-5;-7.320138668286402E-4;0.004240846373769092
4916.0;-0.017762229718073286;0.011215579336266046;0.009439356364460139;0.0011601273467288648;-9.168693816375972E-4;-0.0013287839470042806;9.811517368074618E-5;-0.00190529517442517
5013.0;-0.00861075416958812;-0.017817637474003334;0.023911401963252032;-6.451441970140581E-4;0.002821677904804698;-6.193119345052622E-4;-4.901506219614493E-4;0.0014499185290182126
5109.0;0.002441080454765654;-0.011831103270722565;0.010708206261535125;-4.039174459138095E-4;-0.0024117874892998215;0.0019195029309239109;-0.0011098779134294245;6.878964721503955E-4
5206.0;0.010386074351508512;-0.005320865783154716;6.711001888675128E-4;-2.9368622550883516E-4;-0.0029368622550883794;5.44070510259842E-4;-0.005173862884644276;0.002124032097763351
5302.0;0.005960148564540191;-0.016123770327247655;0.007403131901224214;0.0010088335675567106;0.003187111021883293;-6.148363782373101E-4;-0.0018319614535233786;0.0010113431037943599
5398.0;0.007557459829790503;-0.011428730069127369;-0.0031772178059927825;5.60485898396898E-4;6.693750134953991E-4;-1.4112399478075077E-4;-0.0021068347198959225;0.008066585848117036
5495.0;-0.011190486271992484;0.004143504376386886;-0.005081085658636297;7.143764479581871E-4;0.001699744131043568;-1.799551170766911E-4;1.87516256449749E-4;0.00970638583586858
5591.0;-0.004154919127472567;0.002522629470242066;0.00504525894049479;-2.819409407924106E-4;-0.0010387297818668095;-4.0807241430479424E-4;1.4838996883814737E-4;-0.0018326161151502873
5688.0;0.011360988114660131;-0.006991377301325485;-0.006991377301327262;5.010487065951891E-4;0.002097413190398356;0.003437427173153096;-0.0011069680727103792;-0.0023071545094381918
5784.0;-0.002584810504671964;0.012119889255224336;-0.005399381943087533;8.076096821257456E-4;-5.399381943087533E-4;0.0010138201201649877;6.088664744334782E-4;-0.006026054889887167
5880.0;-0.007206341580591413;0.004168374051516821;0.009184552994870643;-2.4162439417275972E-4;-1.5543089683622835E-4;9.50247982930863E-4;-0.0018510406805046786;-0.004848737477215259
5977.0;-0.014169264365129663;0.009751787827767089;0.011279845749498918;1.8336695060766628E-5;-0.001205776614601528;-5.098156884317806E-4;-6.501191885178725E-4;-0.004514994415642626
6073.0;-0.008839953325043837;0.010023147077781402;0.005467171133336279;-0.001536519887175014;-6.772764239805218E-4;-3.331982407131506E-5;-0.0012212735516755613;-0.00318197519917085
6170.0;-0.009801946962070929;0.001007049345417954;0.009264853977844822;7.049345417925457E-4;-2.0140986908367964E-4;-2.517623363544885E-4;6.71366230278192E-5;-7.888553205774862E-4
6266.0;0.018349404575111805;-0.005823941452099746;-0.007818441949398292;-5.409085348665327E-4;-0.00274975135227129;2.433290606700389E-4;-0.0024838179526319726;8.241276054823388E-4
6362.0;-0.002606705489199612;0.0049266733745838565;-0.003023778367472474;6.188318831361755E-4;-0.0021531387340794073;0.0012864091589204207;-0.0016317976362395514;0.002583505810346498
6459.0;-0.03252423952181971;0.02963035049349827;5.634120232134165E-4;3.8977868151342243E-4;-0.0017363334169915312;4.622539554084981E-4;0.0018490158216339925;0.0013657619635423224
6555.0;-0.006214157626551753;0.012593180659514758;-0.015750987290145346;-3.1983888845207864E-4;0.0031425882854252407;3.4177866946011326E-4;0.0023816710250317286;0.0038257651657152003
6652.0;-0.073599662971219;0.05149468753369746;0.016074066086730454;8.077155517216272E-4;-9.504010993557355E-4;-4.883657364103955E-4;5.266074693E-5;0.006609299887907927
6748.0;-0.036663927124905626;0.04013346653739802;-0.004773692524988604;-3.430168752491386E-4;-7.234358774981242E-4;2.4975762437440263E-4;0.004936096497487608;-0.0028152482566179415
6844.0;-0.09728552630615184;0.055991055102424525;0.017357593275702854;3.371425641876813E-4;0.004836201445733712;-0.0012322426449945245;0.004836201445733712;0.015159575117365431
6941.0;-0.05574562767662883;0.04198865947316932;0.007656051869751934;2.464291695576243E-4;0.007488575735100422;-6.998109912194628E-4;0.0027035433165059075;-0.0036378208962366543
7037.0;-0.02177329268985062;-0.06238521688093357;0.06920120415775166;8.198118030179613E-4;0.0029914610826058396;0.001102864607986087;0.004174792207054523;0.005868375712365648
7134.0;-0.05034847672548892;-0.004079158993960164;0.0538448987203104;4.638586513134868E-4;-0.0018880678772056347;1.1072002983614215E-4;6.759749189995112E-4;0.0012202512761940731
7230.0;0.0026350944165827173;0.016967716656317577;-0.02444909341295265;0.0010501424096678036;0.0020232942346425364;4.4853889743068365E-4;0.001106739654963107;2.1756714335152694E-4
7326.0;-0.06508875739644537;-0.013427401001365524;0.0500682749203456;5.917159763313418E-4;0.002048247610377807;0.0010241238051889034;0.003868912152935833;0.02091488393263541
7423.0;-0.056398687448727;0.057245782359025554;-0.009853051325034556;-3.548881834718465E-4;-0.001542604415593618;-0.001890359168241984;0.0013553518564752842;0.011438456325569835
7519.0;0.16049675351287362;-0.14949790767172288;-0.0033450669124146515;-3.125754578422041E-4;-0.0037903374087029373;1.0467179576928443E-4;-0.003568809798609185;-8.672805935150407E-5
7616.0;0.2762155866983562;-0.19965018464882434;-0.058836517605495686;2.2556163114395567E-4;-0.002723191285787796;-0.001492559929690579;-0.0066196494053571975;-0.007119045454348605
7712.0;0.17040578135818407;-0.0645344522345539;-0.09905095174323897;1.289445206870965E-4;-0.004100518680370979;-6.105170633818324E-4;-0.005551662803859214;0.0033133766465307524
7808.0;0.32521011952527346;0.12973208880629983;-0.37744083569145914;-4.364291647308838E-5;-0.03352057552336307;-0.0043326153369655784;-0.03211273950810212;-0.007491799355210826
7905.0;0.10144201574379963;-0.1162595460434801;0.008898913381111484;-9.710449507061014E-5;-0.0036295253633022995;-6.625213028233212E-4;-0.0020904051244309274;0.01239817320419645
8001.0;0.5306091855664334;-0.466367684994907;-0.012429809055646501;-6.183673851804794E-5;0.018744651746731567;-0.005151500009369203;-0.009987570190944317;-0.05535543632377449
8098.0;0.1607775346638789;0.2701183467717527;-0.4180215901260844;0.001543706103502046;0.002744097772082732;-0.007020417538048662;-0.008135585024721115;-0.0020060926223663955
