Timestamp,Slave 0,Slave 1,Slave 2,
1724983855743,149,,,
1724983856736,53,,,,
1724983856741,,,149,
1724983856742,,149,,
1724983856743,149,,,
1724983857736,53,,,,
1724983857741,,,149,
1724983857742,,149,,
1724983857743,149,,,
1724983858736,53,,,,
1724983858741,,,149,
1724983858742,,149,,
1724983858743,149,,,
1724983859736,53,,,,
1724983859742,,149,,
1724983859743,149,,149,
1724983860736,53,,,,
1724983860741,,,149,
1724983860742,,149,,
1724983860743,149,,,
1724983861736,53,,,,
1724983861741,,,149,
1724983861742,,149,,
1724983861743,149,,,
1724983862736,53,,,,
1724983862741,,,149,
1724983862742,,149,,
1724983862743,149,,,
1724983863736,53,,,,
1724983863741,,,149,
1724983863742,,149,,
1724983863743,149,,,
1724983864736,53,,,,
1724983864741,,,149,
1724983864742,,149,,
1724983864743,149,,,
1724983865736,53,,,,
1724983865741,,,149,
1724983865742,,149,,
1724983865743,149,,,
1724983866736,53,,,,
1724983866741,,,149,
1724983866742,,149,,
1724983866743,149,,,
1724983867736,53,,,,
1724983867741,,,149,
1724983867742,,149,,
1724983867743,149,,,
1724983868736,53,,,,
1724983868741,,,149,
1724983868742,,149,,
1724983868743,149,,,
1724983869736,53,,,,
1724983869741,,,149,
1724983869742,,149,,
1724983869743,149,,,
1724983870736,53,,,,
1724983870741,,,149,
1724983870742,,149,,
1724983870743,149,,,
1724983871736,53,,,,
1724983871741,,,149,
1724983871743,,149,,
1724983871744,149,,,
1724983872736,53,,,,
1724983872741,,,149,
1724983872742,,149,,
1724983872743,149,,,
1724983873736,53,,,,
1724983873741,,,149,
1724983873742,,149,,
1724983873743,149,,,
1724983874736,53,,,,
1724983874741,,,149,
1724983874742,,149,,
1724983874743,149,,,
1724983875736,53,,,,
1724983875741,,,149,
1724983875744,149,,,
1724983875759,,149,,
1724983876736,53,,,,
1724983876742,,149,,
1724983876751,149,,,
1724983876756,,,149,
1724983877736,53,,,,
1724983877741,,,149,
1724983877742,,149,,
1724983877743,149,,,
1724983878736,53,,,,
1724983878741,,,149,
1724983878742,,149,,
1724983878743,149,,,
1724983879736,53,,,,
1724983879741,,,149,
1724983879742,,149,,
1724983879743,149,,,
1724983880737,53,,,,
1724983880743,,,149,
1724983880744,149,,,
1724983880746,,149,,
1724983881736,53,,,,
1724983881741,,,149,
1724983881742,,149,,
1724983881743,149,,,
1724983882736,53,,,,
1724983882741,,,149,
1724983882742,,149,,
1724983882743,149,,,
1724983883736,53,,,,
1724983883741,,,149,
1724983883742,,149,,
1724983883743,149,,,
1724983884736,53,,,,
1724983884741,,,149,
1724983884742,,149,,
1724983884743,149,,,
1724983885736,53,,,,
1724983885741,,,149,
1724983885742,,149,,
1724983885743,149,,,
1724983886736,53,,,,
1724983886741,,,149,
1724983886742,,149,,
1724983886743,149,,,
1724983887736,53,,,,
1724983887741,,,149,
1724983887742,,149,,
1724983887743,149,,,
1724983888736,53,,,,
1724983888741,,,149,
1724983888742,,149,,
1724983888743,149,,,
1724983889736,53,,,,
1724983889741,,,149,
1724983889742,,149,,
1724983889743,149,,,
1724983890736,53,,,,
1724983890741,,,149,
1724983890742,,149,,
1724983890743,149,,,
1724983891736,53,,,,
1724983891741,,,149,
1724983891742,,149,,
1724983891743,149,,,
1724983892736,53,,,,
1724983892741,,,149,
1724983892742,,149,,
1724983892743,149,,,
1724983893736,53,,,,
1724983893741,,,149,
1724983893742,,149,,
1724983893743,149,,,
1724983894736,53,,,,
1724983894741,,,149,
1724983894742,,149,,
1724983894743,149,,,
1724983895736,53,,,,
1724983895741,,,149,
1724983895742,,149,,
1724983895743,149,,,
1724983896736,53,,,,
1724983896741,,,149,
1724983896742,,149,,
1724983896743,149,,,
1724983897736,53,,,,
1724983897741,,,149,
1724983897742,,149,,
1724983897743,149,,,
1724983898736,53,,,,
1724983898741,,,149,
1724983898742,,149,,
1724983898743,149,,,
1724983899736,53,,,,
1724983899741,,,149,
1724983899742,,149,,
1724983899743,149,,,
1724983900736,53,,,,
1724983900741,,,149,
1724983900742,,149,,
1724983900743,149,,,
1724983901736,53,,,,
1724983901741,,,149,
1724983901742,,149,,
1724983901743,149,,,
1724983902736,53,,,,
1724983902741,,,149,
1724983902742,,149,,
1724983902743,149,,,
1724983903736,53,,,,
1724983903741,,,149,
1724983903742,,149,,
1724983903743,149,,,
1724983904736,53,,,,
1724983904741,,,149,
1724983904742,,149,,
1724983904743,149,,,
1724983905736,53,,,,
1724983905741,,,149,
1724983905742,,149,,
1724983905743,149,,,
1724983906736,53,,,,
1724983906741,,,149,
1724983906742,,149,,
1724983906743,149,,,
1724983907736,53,,,,
1724983907741,,,149,
1724983907742,,149,,
1724983907743,149,,,
1724983908736,53,,,,
1724983908741,,,149,
1724983908742,,149,,
1724983908743,149,,,
1724983909736,53,,,,
1724983909741,,,149,
1724983909742,,149,,
1724983909743,149,,,
1724983910736,53,,,,
1724983910741,,,149,
1724983910742,,149,,
1724983910743,149,,,
1724983911736,53,,,,
1724983911741,,,149,
1724983911742,,149,,
1724983911743,149,,,
1724983912736,53,,,,
1724983912741,,,149,
1724983912742,,149,,
1724983912743,149,,,
1724983913736,53,,,,
1724983913741,,,149,
1724983913742,,149,,
1724983913743,149,,,
1724983914736,53,,,,
1724983914741,,,149,
1724983914742,,149,,
1724983914743,149,,,
1724983915736,53,,,,
1724983915741,,,149,
1724983915742,,149,,
1724983915743,149,,,
1724983916736,53,,,,
1724983916741,,,149,
1724983916742,,149,,
1724983916743,149,,,
1724983917736,53,,,,
1724983917741,,,149,
1724983917742,,149,,
1724983917743,149,,,
1724983918736,53,,,,
1724983918741,,,149,
1724983918742,,149,,
1724983918743,149,,,
1724983919736,53,,,,
1724983919741,,,149,
1724983919742,,149,,
1724983919743,149,,,
1724983920736,53,,,,
1724983920741,,,149,
1724983920742,,149,,
1724983920743,149,,,
1724983921736,53,,,,
1724983921741,,,149,
1724983921742,,149,,
1724983921743,149,,,
1724983922736,53,,,,
1724983922741,,,149,
1724983922742,,149,,
1724983922743,149,,,
1724983923736,53,,,,
1724983923741,,,149,
1724983923742,,149,,
1724983923743,149,,,
1724983924736,53,,,,
1724983924741,,,149,
1724983924742,,149,,
1724983924743,149,,,
1724983925736,53,,,,
1724983925741,,,149,
1724983925742,,149,,
1724983925743,149,,,
1724983926736,53,,,,
1724983926741,,,149,
1724983926742,,149,,
1724983926743,149,,,
1724983927736,53,,,,
1724983927741,,,149,
1724983927742,,149,,
1724983927743,149,,,
1724983928736,53,,,,
1724983928741,,,149,
1724983928742,,149,,
1724983928743,149,,,
1724983929736,53,,,,
1724983929741,,,149,
1724983929742,,149,,
1724983929743,149,,,
1724983930736,53,,,,
1724983930741,,,149,
1724983930742,,149,,
1724983930743,149,,,
1724983931736,53,,,,
1724983931741,,,149,
1724983931742,,149,,
1724983931743,149,,,
1724983932736,53,,,,
1724983932741,,,149,
1724983932742,,149,,
1724983932743,149,,,
1724983933736,53,,,,
1724983933741,,,149,
1724983933742,,149,,
1724983933743,149,,,
1724983934736,53,,,,
1724983934741,,,149,
1724983934742,,149,,
1724983934743,149,,,
1724983935736,53,,,,
1724983935741,,,149,
1724983935742,,149,,
1724983935743,149,,,
1724983936736,53,,,,
1724983936741,,,149,
1724983936742,,149,,
1724983936743,149,,,
1724983937736,53,,,,
1724983937741,,,149,
1724983937742,,149,,
1724983937743,149,,,
1724983938736,53,,,,
1724983938741,,,149,
1724983938742,,149,,
1724983938743,149,,,
1724983939736,53,,,,
1724983939741,,,149,
1724983939742,,149,,
1724983939743,149,,,
1724983940736,53,,,,
1724983940741,,,149,
1724983940742,,149,,
1724983940743,149,,,
1724983941736,53,,,,
1724983941741,,,149,
1724983941742,,149,,
1724983941743,149,,,
1724983942736,53,,,,
1724983942741,,,149,
1724983942742,,149,,
1724983942743,149,,,
1724983943736,53,,,,
1724983943741,,,149,
1724983943742,,149,,
1724983943743,149,,,
1724983944736,53,,,,
1724983944741,,,149,
1724983944742,,149,,
1724983944743,149,,,
1724983945736,53,,,,
1724983945741,,,149,
1724983945742,,149,,
1724983945743,149,,,
1724983946736,53,,,,
1724983946741,,,149,
1724983946742,,149,,
1724983946743,149,,,
1724983947736,53,,,,
1724983947741,,,149,
1724983947742,,149,,
1724983947743,149,,,
1724983948736,53,,,,
