Timestamp,Slave 0,Slave 1,Slave 2,
1724983835741,,,516,
1724983835742,,1097,,
1724983835743,1022,,,
1724983836736,32,,,,
1724983836741,,,710,
1724983836742,,650,,
1724983836743,542,,,
1724983837736,32,,,,
1724983837741,,,909,
1724983837742,,862,,
1724983837743,751,,,
1724983838736,32,,,,
1724983838741,,,354,
1724983838742,,1072,,
1724983838743,956,,,
1724983839736,32,,,,
1724983839741,,,548,
1724983839742,,637,,
1724983839743,485,,,
1724983840736,32,,,,
1724983840741,,,749,
1724983840742,,849,,
1724983840743,696,,,
1724983841736,32,,,,
1724983841741,,,948,
1724983841742,907,1062,,
1724983842736,32,,,,
1724983842741,,,387,
1724983842742,,636,,
1724983842743,1110,,,
1724983843736,32,,,,
1724983843741,,,583,
1724983843742,,845,,
1724983843743,652,,,
1724983844736,32,,,,
1724983844741,,,784,
1724983844742,,1058,,
1724983844743,863,,,
1724983845736,32,,,,
1724983845741,,,226,
1724983845742,,638,,
1724983845743,1065,,,
1724983846736,32,,,,
1724983846741,,,421,
1724983846742,,848,,
1724983846743,614,,,
1724983847736,32,,,,
1724983847741,,,616,
1724983847742,818,1057,,
1724983848736,32,,,,
1724983848741,,,811,
1724983848742,1025,647,,
1724983849736,32,,,,
1724983849741,,,242,
1724983849742,,847,,
1724983849743,570,,,
1724983850736,32,,,,
1724983850741,,,441,
1724983850742,,1060,,
1724983850743,778,,,
1724983851736,32,,,,
1724983851741,,,636,
1724983851742,985,661,,
1724983852736,36,,,,
1724983852741,,,832,
1724983852742,,870,,
1724983852743,548,,,
1724983853736,36,,,,
1724983853741,,,271,
1724983853742,748,1072,,
1724983854736,36,,,,
1724983854741,,,463,
1724983854742,,679,,
1724983854743,951,,,
1724983855736,36,,,,
1724983855741,,,657,
1724983855742,,887,,
1724983855743,521,,,
1724983856736,36,,,,
1724983856741,,,855,
1724983856742,,1098,,
1724983856743,729,,,
1724983857736,36,,,,
1724983857741,,,296,
1724983857742,,713,,
1724983857743,932,,,
1724983858736,36,,,,
1724983858741,,,491,
1724983858742,513,921,,
1724983859736,36,,,,
1724983859741,,,687,
1724983859742,,551,,
1724983859743,718,,,
1724983860736,36,,,,
1724983860741,,,885,
1724983860742,,765,,
1724983860743,927,,,
1724983861736,36,,,,
1724983861741,,,328,
1724983861742,,971,,
1724983861743,514,,,
1724983862736,36,,,,
1724983862741,,,524,
1724983862742,,608,,
1724983862743,720,,,
1724983863736,36,,,,
1724983863741,,,722,
1724983863742,,821,,
1724983863743,928,,,
1724983864736,36,,,,
1724983864741,,,915,
1724983864742,,1029,,
1724983864743,526,,,
1724983865736,36,,,,
1724983865741,,,355,
1724983865742,729,674,,
1724983866736,36,,,,
1724983866741,,,553,
1724983866742,,889,,
1724983866743,937,,,
1724983867736,36,,,,
1724983867741,,,742,
1724983867742,,1089,,
1724983867743,535,,,
1724983868736,36,,,,
1724983868741,,,939,
1724983868742,,747,,
1724983868743,742,,,
1724983869736,36,,,,
1724983869741,,,380,
1724983869742,948,956,,
1724983870736,36,,,,
1724983870741,,,573,
1724983870742,,618,,
1724983870743,557,,,
1724983871736,36,,,,
1724983871741,,,772,
1724983871742,,831,,
1724983871743,765,,,
1724983872736,36,,,,
1724983872741,,,970,
1724983872742,974,1044,,
1724983873736,36,,,,
1724983873741,,,407,
1724983873742,,709,,
1724983873743,590,,,
1724983874736,36,,,,
1724983874741,,,606,
1724983874742,798,921,,
1724983875736,36,,,,
1724983875741,,,805,
1724983875743,1006,,,
1724983875759,,607,,
1724983876736,36,,,,
1724983876741,,,997,
1724983876742,,813,,
1724983876751,632,,,
1724983877736,36,,,,
1724983877741,,,441,
1724983877742,840,1024,,
1724983878736,36,,,,
1724983878741,,,639,
1724983878742,1046,719,,
1724983879736,36,,,,
1724983879741,,,834,
1724983879742,,927,,
1724983879743,683,,,
1724983880737,36,,,,
1724983880742,,,273,
1724983880743,887,,,
1724983880746,,628,,
1724983881736,36,,,,
1724983881741,,839,471,
1724983881743,1096,,,
1724983882736,36,,,,
1724983882741,,,668,
1724983882742,,1049,,
1724983882743,745,,,
1724983883736,36,,,,
1724983883741,,,866,
1724983883742,953,761,,
1724983884736,36,,,,
1724983884741,,,307,
1724983884742,607,966,,
1724983885736,36,,,,
1724983885741,,,502,
1724983885742,813,688,,
1724983886736,36,,,,
1724983886741,,,701,
1724983886742,,899,,
1724983886743,1023,,,
1724983887736,36,,,,
1724983887741,,,895,
1724983887742,,1106,,
1724983887743,687,,,
1724983888736,36,,,,
1724983888741,,,333,
1724983888742,890,835,,
1724983889736,36,,,,
1724983889741,,,534,
1724983889742,1099,1047,,
1724983890736,36,,,,
1724983890741,,,726,
1724983890742,,784,,
1724983890743,773,,,
1724983891736,36,,,,
1724983891741,,,925,
1724983891742,982,996,,
1724983892736,36,,,,
1724983892741,,,359,
1724983892742,,495,,
1724983892743,658,,,
1724983893736,36,,,,
1724983893741,,,557,
1724983893742,867,707,,
1724983894736,36,,,,
1724983894741,,,754,
1724983894742,1072,461,,
1724983895736,36,,,,
1724983895741,,,948,
1724983895742,761,274,,
1724983896736,36,,,,
1724983896741,,,391,
1724983896742,968,483,,
1724983897736,36,,,,
1724983897741,,,588,
1724983897742,673,693,,
1724983898736,36,,,,
1724983898741,,,786,
1724983898742,881,906,,
1724983899736,36,,,,
1724983899741,,,983,
1724983899742,1088,349,,
1724983900736,36,,,,
1724983900741,,,425,
1724983900742,797,558,,
1724983901736,36,,,,
1724983901741,,,624,
1724983901742,1008,770,,
1724983902736,40,,,,
1724983902741,,,819,
1724983902742,,981,,
1724983902743,730,,,
1724983903736,40,,,,
1724983903741,,,1012,
1724983903742,936,434,,
1724983904736,40,,,,
1724983904741,,,457,
1724983904742,1141,643,,
1724983905736,40,,,,
1724983905741,,,655,
1724983905742,,855,,
1724983905743,875,,,
1724983906736,40,,,,
1724983906741,,,850,
1724983906742,1081,315,,
1724983907736,40,,,,
1724983907741,,,288,
1724983907742,,519,,
1724983907743,537,,,
1724983908736,40,,,,
1724983908741,,,489,
1724983908742,745,733,,
1724983909736,40,,,,
1724983909741,,939,683,
1724983909742,333,,,
1724983910736,40,,,,
1724983910741,,,878,
1724983910742,389,402,,
1724983911736,40,,,,
1724983911741,,611,325,
1724983911742,595,,,
1724983912736,40,,,,
1724983912741,,,523,
1724983912742,,825,,
1724983912743,805,,,
1724983913736,40,,,,
1724983913741,,,717,
1724983913742,238,283,,
1724983914736,40,,,,
1724983914741,,,918,
1724983914742,447,496,,
1724983915736,40,,,,
1724983915741,,,362,
1724983915742,,706,,
1724983915743,653,,,
1724983916736,40,,,,
1724983916741,,,562,
1724983916742,863,918,,
1724983917736,40,,,,
1724983917741,,,753,
1724983917742,,376,,
1724983917743,310,,,
1724983918736,40,,,,
1724983918741,,588,951,
1724983918742,521,,,
1724983919736,40,,,,
1724983919741,,,395,
1724983919742,726,794,,
1724983920736,40,,,,
1724983920741,,,594,
1724983920742,936,1006,,
1724983921736,40,,,,
1724983921741,,,786,
1724983921742,392,466,,
1724983922736,40,,,,
1724983922741,,,984,
1724983922742,602,679,,
1724983923736,40,,,,
1724983923741,,,426,
1724983923742,808,887,,
1724983924736,40,,,,
1724983924741,,,618,
1724983924742,,345,,
1724983924743,261,,,
1724983925736,40,,,,
1724983925741,,,816,
1724983925742,472,558,,
1724983926736,40,,,,
1724983926741,,769,1016,
1724983926742,682,,,
1724983927736,40,,,,
1724983927741,,,457,
1724983927742,888,980,,
1724983928736,40,,,,
1724983928741,,441,649,
1724983928743,343,,,
1724983929736,40,,,,
1724983929741,,,848,
1724983929742,553,650,,
1724983930736,40,,,,
1724983930741,,,289,
1724983930742,755,859,,
1724983931736,40,,,,
1724983931741,,,484,
1724983931742,,322,,
1724983931743,963,,,
1724983932736,40,,,,
1724983932741,,,681,
1724983932742,,531,,
1724983932743,421,,,
1724983933736,40,,,,
1724983933741,,,880,
1724983933742,,744,,
1724983933743,629,,,
1724983934736,40,,,,
1724983934741,,,320,
1724983934742,835,952,,
1724983935736,40,,,,
1724983935741,,,514,
1724983935742,,411,,
1724983935743,287,,,
1724983936736,40,,,,
1724983936741,,,714,
1724983936742,,623,,
1724983936743,497,,,
1724983937736,40,,,,
1724983937741,,837,914,
1724983937742,708,,,
1724983938736,40,,,,
