Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8483.0
Domain Marker;critical-jOPS;2482.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1542.0;0.021028566498792145;-0.004151793898479639;-0.01197010708393087;0.0013684744044602098;-0.0014126883135089363;-0.003049142142325656;-0.005726240415826478;0.003912930950814797
1639.0;-0.03403745135693015;0.031141727883273518;0.003962568963940427;-4.277542394407613E-4;-0.006309629042582365;0.002994787697747414;-0.002245455746232916;0.004921205840217269
1735.0;-0.0023943378698021434;-0.010104105810576414;0.011205501230689308;0.0015199256797525096;-1.2450556922982692E-4;0.002842079051459112;-0.0029977110129963958;5.3154300709845614E-5
1832.0;-0.004998682165613388;0.008952185332958607;-0.004453371383908333;8.824946150560176E-4;0.003371838333530386;-6.589171945578509E-5;0.003371838333530386;-0.007060411346099471
1928.0;0.0025909420665399807;-0.002418212595429736;0.012263792448267807;0.0010467405948802883;-0.00594189380592125;-0.0012695616126023601;0.0018309323936851474;-0.008102739489411537
2024.0;-0.0374156092988045;0.009497808514311146;0.024094007746263912;0.0011454932693019254;0.004054042941606939;-0.001659032785941622;-8.798835593345489E-4;0.0011631731725971761
2121.0;0.00352457411396756;0.00293714509496823;0.005091051497943866;-0.0013119248090855684;-0.006853338554924537;6.363814372429832E-4;-0.0013706677109849297;-0.0026532210691208036
2217.0;0.024007442307116378;-0.03165981454250755;0.002100651201873305;0.001281397233142273;-6.902139663296225E-4;0.0020781442247096993;0.001560483749962538;0.0013219097920358358
2314.0;0.007905365587227209;-0.013726589337814232;0.006036824630244908;-1.049257614304383E-4;0.002544090379888786;-0.0013403188018340506;0.001106751182211374;-0.00242119787848738
2410.0;-0.03793103448276014;0.026206896551727255;0.008275862068966688;-0.0013793103448275779;0.0027586206896552667;-3.448275862068806E-4;0.0;0.0024137931034484694
2506.0;-0.010602626800789494;0.010536360383284205;9.277298450687255E-4;-0.0012630379176440942;0.00592421772494145;-0.002163598531536165;-0.006003737425947286;0.002644692722622022
2603.0;0.009581236107202074;-0.0035769948133577145;-0.0022994966657297056;-3.5514448504050944E-4;-9.96448555149576E-4;0.0029446332302818234;9.197986662918822E-4;-0.006217583484503741
2699.0;-0.0055478844067451405;0.02441069138968288;-0.018739520662787612;0.0010947825229312425;-7.643751849294445E-4;-9.61633297169362E-4;-0.006312259591675695;0.006820199230693547
2796.0;-0.037993469872368735;0.023449094686846195;-0.002374591867022602;-8.607895517957903E-4;0.0056396556841793455;-0.0018551498961116297;0.0020777678836449986;0.01191748293262096
2892.0;-0.016696605407396703;0.014508774354013099;-0.004490811109576498;-0.001547602597761502;-0.0016581456404587414;0.0010248261250057622;0.0023720694578786006;0.006487494818294692
2988.0;-0.017537706068040393;0.005261311820412118;-7.237783456641722E-4;7.722158195676287E-4;0.003824890180554874;0.0010954106885359138;0.001597879886199749;0.005709776018439694
3085.0;0.014746968827580531;0.01198526375623743;-0.01871524407574121;-7.931187962183506E-4;-4.2364019541085707E-4;4.303433630596376E-4;-0.005786174314534098;-0.0014443985649856828
3181.0;-5.228594135573417E-4;0.007006316141712432;-0.011816622746474437;-1.338520098715934E-4;-0.004998535993641973;-0.001641778558581164;0.0012757769690885379;0.010831555611327648
3278.0;-0.00328569912094423;-2.2747147760782127E-4;0.007228538066087253;8.745014583450006E-5;-6.419750590161977E-4;0.0027460862268547936;3.6900928589123083E-4;-0.0062759380670991405
3374.0;-0.012589173310949775;0.007775665868528847;-7.405396065252035E-4;-2.7399965441485263E-4;0.005159092592135428;-0.0011786922070548822;-0.0012589173310952884;0.0031065636493790016
3470.0;-0.01632276834151014;0.02578037235115005;-0.005664960777348682;3.370171581100201E-4;0.0019299273156727637;-3.576606592478049E-4;4.896830502452154E-4;-0.006191610097072253
3567.0;-0.02030158352351208;0.016264601972288517;0.0056471071410229;8.078630133150355E-4;6.113810210528481E-4;-3.138578142428683E-4;0.0015447871600651197;-0.004260298969986476
3663.0;0.03246561596127151;-0.04974277242737912;0.01439384651709652;-0.0010139261600214389;-0.0015120349811336142;0.0020058301889362973;-1.4984130443662647E-4;0.0035532822056638658
3760.0;0.012848459071015839;0.008506566005635818;-0.008329345880518702;1.2937069133571455E-4;-0.0026937459017845056;7.664770411327515E-4;-9.215446506104508E-4;-0.010306236376202982
3856.0;-0.0032360923537595454;0.006321167064349709;0.0029772049654610555;0.0018290393983456943;-6.946811586072688E-4;-0.0023310651921591707;-0.0015576391196102657;-0.00330793360401449
3952.0;0.023791978102963185;-0.030845352142328863;0.009474681545425412;-6.211180124223586E-4;0.0017896620696915555;0.0013948836719654967;-0.001158016633329817;-0.0038267186019580457
4049.0;-0.019501660720372627;0.026214337620956485;-0.001601188985462798;5.875131892810748E-4;-0.0011044098386904233;0.001263502334040878;-0.0031572162303084017;-0.002700877369451682
4145.0;0.027839978208710647;-0.026978741472760248;-0.0020429336527243436;-2.5676871988175587E-4;0.0010374898354035267;0.0011606667174062224;-0.0013659615207437525;6.062706045883992E-4
4242.0;-0.015289680641693337;0.010232324737131648;0.007684044630185127;0.001539161184597404;-0.0038184997294903322;-2.6854951896310153E-4;0.0024541897645389277;-0.002532990426307613
4338.0;0.016472949883926447;-0.01068826283166402;-0.001302512316403437;-0.0023115762697579617;0.0014021161994224318;-0.002139568025621208;0.0021682999149537086;-0.003601446554854615
4434.0;0.020825750383679065;-0.02962509896921972;0.005365914062821275;5.639838347148429E-4;0.0015122121449770987;0.0010347208411351505;0.002637928381932886;-0.002315410680044927
4531.0;0.02038215624850892;-0.01834394062365874;0.004149880461406852;-8.435641964472662E-4;-3.5622867677576053E-4;-0.001007172315523136;-0.0014579668523707623;-0.002523164045141968
4627.0;0.01833965032399476;0.001402443848306234;-0.013880598088361396;-3.092568486007252E-5;4.099451248895658E-4;2.822867745949087E-4;-3.092568486007252E-4;-0.006213545449968549
4724.0;0.003166538832324761;-0.01643081816326486;0.0069663854311077245;-7.810795786393487E-5;0.002033621605646241;-5.471075426954908E-4;-7.740428256786114E-5;0.00496689207732004
4820.0;-0.003964546611001651;3.9645466110016514E-4;0.0051366734351248056;-2.4476766033149078E-5;4.447187067995184E-4;-4.0593509864828015E-4;-2.4476766033143527E-4;-0.0013381206670088908
4916.0;0.018949263347387557;-0.014584165183435971;-0.002910065442634391;-5.163674262163159E-4;-4.2635842531624224E-4;-6.141591602769059E-4;0.0029574386010029485;-0.0028555863105106383
5013.0;0.0029842629865157733;7.626449854427619E-4;-0.004045334270612599;-5.245671160745841E-4;-6.034842928291928E-4;3.4650609121233966E-4;-0.00126665384538871;0.0023466254617319215
5109.0;0.0019555567144067254;-0.001401482311990776;-2.607408952535195E-4;5.9318553670237306E-5;-7.10518939566751E-4;-3.405927944253595E-4;-0.0016882972967687815;0.0023867569699302926
5206.0;0.007331752225027799;-0.011284522989825518;0.004016525131971704;9.435646341775239E-5;-6.502945451763997E-4;0.0011922066661566033;-0.0019253818886594276;0.0012253589370874174
5302.0;0.01956359106147687;-0.003396239408274937;-0.00785673817028787;-1.4743122223927208E-4;-0.003978451878261291;0.00104000050082792;-0.003665434421277647;-0.0015592964619637328
5398.0;0.0043009695614202315;-0.0036251029160538906;0.0037479877606685363;-7.704879757179511E-4;8.970593656683068E-4;-5.437654374086109E-4;5.898472541381317E-4;-0.0045965076127161275
5495.0;-0.008465454897269353;0.00465600019349921;0.004656000193495657;6.784457424808682E-4;-1.693090979453249E-4;-2.690805306630739E-4;-0.0010763221226522957;-1.0279480946451258E-5
5591.0;0.0029792406511433;-0.008222704197152098;0.00875896751436045;-0.001387134447172103;4.2901065376454994E-4;8.520628262268515E-4;0.0022165550444501747;-0.005625998045617919
5688.0;-0.0045292369550722356;0.003988650608818034;-0.005288979928174342;2.2763068309658574E-4;0.0034451421742089927;-1.6144538178544665E-4;0.001691889159344484;6.263496395604307E-4
5784.0;-0.0037317931553175754;0.011109261162367545;-0.010850906251613779;-1.0276784227719604E-4;-1.664953869295882E-4;3.1720241820198947E-4;0.002704114732545282;7.213843230240435E-4
5880.0;0.002261407386882297;-0.01235293785087066;0.006162335129268115;3.4995279312079186E-4;0.0018034723910425043;4.508680977606261E-4;6.727686975989133E-4;6.521333551936515E-4
5977.0;0.007217771263277939;0.007301053239395117;-0.008106112341833338;-3.3923524937400085E-4;-6.10734491507392E-5;-0.0015421045910577191;-0.002281926145543567;-0.002188372725707932
6073.0;-0.03248472671882041;0.03491425670031845;0.0028390013266861303;4.569700212379013E-4;-7.097503316710885E-5;-4.954603276862701E-4;-0.0022548222075419178;-0.0029042437610216076
6170.0;-0.004445653901804292;7.678856739516959E-4;-0.0013202244920496042;0.0010375886773236614;9.457118300197909E-4;5.732199197626686E-4;-0.001479190298236066;0.003920662591034851
6266.0;-0.00809351324815566;-0.0015258262680930557;-9.287638153612221E-4;8.372142392760878E-4;0.002268837320383854;0.0010315912377767966;-3.8477358064981093E-4;0.0067952341148216355
6362.0;0.013970601675950434;-0.0066458282738821595;-0.0022718548519762294;-7.695581895144771E-4;-0.0027340598046204923;-0.00114049724896656;-6.449978717681937E-4;2.3619456478307654E-4
6459.0;0.004879126071479334;-0.00819179587790586;0.0029788348646935248;-1.0631358913650024E-4;4.776407627873347E-4;0.001403390735823573;-0.002603912545517062;0.0011630295777758093
6555.0;0.0063128124842251054;-0.008585424978534206;-0.0010100499974754484;4.999747487500622E-4;0.002979647492550974;0.002259986869350028;-8.080399979799591E-4;-0.0016489066208777992
6652.0;-0.0013705832953263553;9.59408306734133E-4;0.005258055914815429;-3.2121488503299156E-4;-2.217852968808831E-4;-0.0017998250637321078;0.0017717904054184164;-0.0042758460859877445
6748.0;0.03735253146611939;-0.02940125001541105;-0.01368360063610119;9.985330193912345E-5;0.0019847384706419557;7.427359804731415E-4;0.0014916357450165396;0.001413355687323925
6844.0;0.05508817756633988;-0.05488144489115143;0.0014836109631541916;-0.0014979606429629394;5.861479379023482E-4;5.113593524646576E-4;0.0018022224978657686;-0.0030921127836189832
6941.0;-0.038039551563926466;0.11002760858018945;-0.05469082696549599;-2.35893068188886E-4;-2.0574851789301185E-4;-0.0016663237524701668;-0.001162718368557747;-0.014026546343657298
7037.0;-0.11385055815117795;0.09242681204264613;0.016487072528947877;6.231074116240937E-4;0.0019793935213836544;8.491550965840089E-4;8.975770144692419E-5;0.0013952598485458267
7134.0;0.1325196810260536;-0.10029330404925929;-0.03692943558663053;-3.785614664275766E-4;8.479406163555137E-4;-0.0011780814301004805;-0.0019321925520232597;0.007343953442036533
7230.0;0.057869438263779216;-0.03213306979537123;-0.022986707286486663;-1.378282048509205E-4;0.0011527868218750292;-0.0010348620222319915;-0.002528767898683615;-2.0098987802574797E-4
7326.0;-0.10464164488049477;0.05302372406350031;0.04265025655909227;-6.575531314265137E-6;0.0033353815735472914;7.771597786086493E-4;6.144720641954038E-4;0.004247226372868784
7423.0;-0.051647015516415706;0.020469173536199037;0.01862862114738917;3.937666625765529E-4;0.001260499514763369;3.1512487869084227E-4;0.001929791292514027;0.008650038484277367
7519.0;-0.01686831468998662;0.059193452006887526;-0.045489324451558844;0.0012098881399210254;0.0019558425006558355;0.0011504631620262162;0.002176343346276699;-0.00332835001422227
7616.0;0.08416634211778273;-0.03872949932926417;-0.03916223116534745;-2.553117832879148E-4;-0.005582240685447215;-5.300964991994395E-4;-0.0012549223246354213;0.0013479596693932727
7712.0;0.059705595574058634;-0.01402437191002548;-0.014776061062931944;-9.91800145183394E-4;-0.004548793216757052;-0.0010835062218385039;-0.0015420366051140943;-0.02273902641220893
7808.0;-0.1491336198912947;0.1406071366983639;0.030167357514056192;6.110114048364645E-5;0.0029528669634435456;0.0010043366907026008;0.001249699284456618;-0.026908878400214498
7905.0;0.26014394143678743;-0.17520260708335655;-0.08422016392517406;3.367552347566527E-4;-0.00624805336243095;-4.1232135354285493E-4;-0.006457088269170019;0.012059537322137714
8001.0;-0.03248552681560568;0.05344024842605677;3.528779270709492E-4;-0.0011941804202568601;-0.005922121917248058;-9.096985384626499E-4;-0.004884245661158415;-0.008397353000396457
8098.0;0.25912034063997424;-0.1825704246955766;-0.08450554439813374;-0.0012193176565868241;-5.358289601237187E-4;-0.0011054028738429478;-0.001967433052057155;0.012783610996355499
8194.0;0.15525815711801982;-0.1154328225447756;-0.04427283386568526;-3.355840375207225E-4;-7.277726114907068E-4;-7.378805644281117E-4;0.004326203857194955;0.0019225326486882466
8290.0;0.28828882471444217;-0.28347574106602025;0.027886113509383748;-7.61161888316611E-4;0.0029076979566722283;-0.0013074716921214202;-0.005428364444709177;-0.028109897089324765
8387.0;0.21149632913364513;-0.05035486027438196;-0.12110013587036939;-2.1711651130643106E-4;-0.011636735088276229;-7.399906527496558E-4;-5.935701171955188E-4;-0.02685392061936387
8483.0;0.2840898012346358;-0.22619943611001503;-0.021370104471733598;2.6127682474549885E-5;-0.002663463750765316;-8.121029664668877E-4;-0.001103602110492763;-0.03196721950762971
8580.0;0.2517642693077988;-0.14136547726444348;-0.14376475556152712;-0.0021094454787999734;0.0019386168640473933;1.6475044306674125E-4;-0.002540035957184106;0.03591207764704363
8676.0;-0.044671786986519635;0.007726493629000686;0.028912040676249973;2.718652100724417E-4;-0.013577922551008315;-1.8309680932240835E-4;8.014080240499322E-4;0.020720998807474356
8772.0;-0.09940021328257131;0.13727009586430938;-0.05979059186855551;-6.938266543035504E-4;0.0084842831053491;-0.0013584068882372957;-3.554709614078666E-4;0.01584413068541979
8869.0;-0.4288285248298749;0.4542770372869924;-0.007592373882234327;1.4059951633643708E-6;0.0037047972554975495;-8.435970980258389E-5;-1.616894437882488E-4;-0.021316292671953008
8965.0;-0.21007248050505467;0.03151087207576353;0.15057027529393707;-0.0010129673012835433;0.0107675894457826;-0.006381913969270014;0.01626686904015573;0.008351755919974835
9062.0;-0.40292959364591496;-0.00836790040265356;0.3253815265480622;0.0032869554650950816;0.02679385138829815;0.004627200371170259;0.0013863650172052377;0.04982159525874241
9158.0;-0.2707934574560653;0.30918305202714436;0.0373020706455538;-0.002122846702627454;0.0016095354097789283;-0.004219592831042285;-0.008178179919958284;-0.06278058117278551
