Timestamp,Slave 0,Slave 1,Slave 2,
1701801796269,0,,,,
1701801796275,0,,,
1701801796276,,0,0,
1701801796283,65,,,,
1701801796284,198,,,
1701801796286,,,224,
1701801796290,,234,,
1701801797269,67,,,,
1701801797276,266,,284,
1701801797277,,297,,
1701801798269,67,,,,
1701801798275,298,,,
1701801798276,,,314,
1701801798277,,335,,
1701801799269,67,,,,
1701801799276,74,,,
1701801799277,,87,77,
1701801800269,67,,,,
1701801800275,217,,,
1701801800276,,,223,
1701801800278,,244,,
1701801801270,67,,,,
1701801801276,120,,,
1701801801277,,147,,
1701801801279,,,116,
1701801802269,70,,,,
1701801802276,204,,,
1701801802277,,242,207,
1701801803269,70,,,,
1701801803276,306,,307,
1701801803277,,344,,
1701801804269,70,,,,
1701801804276,112,,118,
1701801804277,,162,,
1701801805269,70,,,,
1701801805275,281,,,
1701801805276,,,285,
1701801805277,,334,,
1701801806269,70,,,,
1701801806276,129,,130,
1701801806277,,184,,
1701801807269,70,,,,
1701801807275,314,,,
1701801807276,,,316,
1701801807277,,160,,
1701801808269,70,,,,
1701801808276,272,,276,
1701801808277,,132,,
1701801809269,70,,,,
1701801809276,229,,229,
1701801809277,,318,,
1701801810269,70,,,,
1701801810276,156,,161,
1701801810277,,256,,
1701801811271,70,,,,
1701801811277,341,,,
1701801811278,,,343,
1701801811279,,211,,
1701801812269,70,,,,
1701801812276,282,,287,
1701801812277,,156,,
1701801813269,70,,,,
1701801813276,223,,,
1701801813277,,349,227,
1701801814269,70,,,,
1701801814276,165,,167,
1701801814277,,301,,
1701801815269,70,,,,
1701801815275,358,,,
1701801815276,,,360,
1701801815277,,262,,
1701801816269,70,,,,
1701801816276,309,,305,
1701801816277,,222,,
1701801817269,70,,,,
1701801817276,263,,,
1701801817277,,423,255,
1701801818269,70,,,,
1701801818276,216,,207,
1701801818277,,382,,
1701801819269,72,,,,
1701801819275,410,,,
1701801819276,,,400,
1701801819277,,347,,
1701801820269,72,,,,
1701801820276,365,,350,
1701801820277,,302,,
1701801821269,72,,,,
1701801821276,312,,296,
1701801821277,,257,,
1701801822269,72,,,,
1701801822276,264,,247,
1701801822277,,459,,
1701801823269,72,,,,
1701801823275,461,,,
1701801823276,,,444,
1701801823277,,409,,
1701801824269,72,,,,
1701801824276,404,,390,
1701801824277,,358,,
1701801825269,72,,,,
1701801825276,342,,328,
1701801825277,,290,,
1701801826269,72,,,,
1701801826275,540,,,
1701801826276,,,271,
1701801826277,,494,,
1701801827269,72,,,,
1701801827276,475,,464,
1701801827277,,432,,
1701801828269,72,,,,
1701801828275,406,,,
1701801828276,,,398,
1701801828277,,355,,
1701801829269,72,,,,
1701801829275,323,,,
1701801829277,,552,325,
1701801830269,72,,,,
1701801830276,523,,519,
1701801830277,,481,,
1701801831269,72,,,,
1701801831275,437,,,
1701801831276,,,441,
1701801831277,,393,,
1701801832269,72,,,,
1701801832275,348,,,
1701801832276,,,356,
1701801832277,,593,,
1701801833269,72,,,,
1701801833275,544,,,
1701801833276,,,552,
1701801833277,,507,,
1701801834269,72,,,,
1701801834275,446,,,
1701801834277,,404,463,
1701801835269,72,,,,
1701801835275,644,,,
1701801835276,,,363,
1701801835277,,605,,
1701801836269,72,,,,
1701801836275,538,,,
1701801836276,,,557,
1701801836277,,504,,
1701801837269,72,,,,
1701801837275,434,,,
1701801837276,,,457,
1701801837277,,701,,
1701801838269,72,,,,
1701801838275,630,,,
1701801838276,,,652,
1701801838277,,593,,
1701801839269,72,,,,
1701801839276,509,,535,
1701801839277,,480,,
1701801840269,72,,,,
1701801840275,706,,,
1701801840276,,,422,
1701801840277,,680,,
1701801841269,72,,,,
1701801841275,586,,,
1701801841276,,,614,
1701801841277,,558,,
1701801842269,72,,,,
1701801842275,458,,,
1701801842276,,,488,
1701801842277,,759,,
1701801843269,72,,,,
1701801843275,657,,,
1701801843276,,,685,
1701801843277,,637,,
1701801844269,72,,,,
1701801844275,524,,,
1701801844276,,,557,
1701801844277,,500,,
1701801845269,72,,,,
1701801845275,724,,,
1701801845276,,,755,
1701801845277,,704,,
1701801846269,72,,,,
1701801846275,582,,,
1701801846276,,,618,
1701801846278,,570,,
1701801847269,72,,,,
1701801847275,780,,,
1701801847276,,,483,
1701801847277,,772,,
1701801848269,72,,,,
1701801848275,643,,,
1701801848276,,,679,
1701801848277,,630,,
1701801849269,72,,,,
1701801849275,840,,,
1701801849276,,,536,
1701801849277,,830,,
1701801850269,75,,,,
1701801850275,690,,,
1701801850276,,,728,
1701801850277,,689,,
1701801851269,75,,,,
1701801851276,542,,584,
1701801851277,,888,,
1701801852269,75,,,,
1701801852275,740,,,
1701801852277,,740,780,
1701801853269,75,,,,
1701801853276,586,,625,
1701801853277,,590,,
1701801854269,75,,,,
1701801854275,786,,,
1701801854276,,,825,
1701801854277,,795,,
1701801855269,75,,,,
1701801855275,628,,,
1701801855276,,,675,
1701801855277,,638,,
