Timestamp,Slave 0,Slave 1,Slave 2,
1701801796306,120852,637484,,,
1701801796307,,,656436,
1701801796326,,655972,,
1701801797294,120900,,,,
1701801797301,,,664312,
1701801797305,648448,,,
1701801797307,,664544,,
1701801798295,,676320,,
1701801798310,,,682700,
1701801798313,659112,,,
1701801798335,121164,,,,
1701801799274,121164,,,,
1701801799284,668428,,692676,
1701801799285,,699644,,
1701801800281,121164,,,,
1701801800284,668972,,,
1701801800285,,700040,694348,
1701801801283,121428,,,,
1701801801287,720540,,,
1701801801288,,754480,,
1701801801289,,,747256,
1701801802285,122360,,,,
1701801802291,,,751492,
1701801802292,722484,,,
1701801802297,,749728,,
1701801803278,122624,,,,
1701801803289,722688,,752012,
1701801803290,,749732,,
1701801804280,122728,,,,
1701801804281,724976,,,
1701801804283,,,753680,
1701801804285,,752568,,
1701801805276,122728,,,,
1701801805283,,,753872,
1701801805287,724976,752568,,
1701801806277,122992,,,,
1701801806283,726280,,,
1701801806284,,753356,,
1701801806286,,,754276,
1701801807274,122992,,,,
1701801807282,726296,,754276,
1701801807283,,753620,,
1701801808275,123116,,,,
1701801808282,726612,,754324,
1701801808285,,753760,,
1701801809274,123380,,,,
1701801809283,726612,753760,754588,
1701801810277,123380,,,,
1701801810282,726912,753760,754588,
1701801811277,123644,,,,
1701801811286,,754024,754848,
1701801811287,727176,,,
1701801812276,123644,,,,
1701801812284,727436,,,
1701801812285,,,754848,
1701801812286,,762448,,
1701801813276,123644,,,,
1701801813282,731896,762448,,
1701801813283,,,754848,
1701801814274,123908,,,,
1701801814284,755752,787620,761448,
1701801815276,123908,,,,
1701801815283,755752,,,
1701801815284,,,761448,
1701801815285,,802384,,
1701801816277,123908,,,,
1701801816282,770768,,786792,
1701801816285,,816344,,
1701801817276,124172,,,,
1701801817283,784692,816344,801184,
1701801818275,124172,,,,
1701801818283,798824,831084,815440,
1701801819276,124172,,,,
1701801819282,,,815440,
1701801819286,798824,,,
1701801819287,,845836,,
1701801820275,124436,,,,
1701801820283,812992,,829960,
1701801820284,,860072,,
1701801821275,124436,,,,
1701801821281,,874548,844480,
1701801821282,827048,,,
1701801822275,124436,,,,
1701801822282,841172,,,
1701801822283,,,859280,
1701801822285,,874684,,
1701801823277,124700,,,,
1701801823283,,,859280,
1701801823284,,889416,,
1701801823285,841172,,,
1701801824276,124700,,,,
1701801824284,855352,,873272,
1701801824288,,904156,,
1701801825276,124700,,,,
1701801825284,870076,,,
1701801825285,,919180,887792,
1701801826275,124964,,,,
1701801826288,,919180,,
1701801826290,,,902576,
1701801826292,884372,,,
1701801827278,124964,,,,
1701801827282,,,902576,
1701801827283,884372,,,
1701801827284,,934988,,
1701801828275,124964,,,,
1701801828283,899780,950272,917096,
1701801829277,125228,,,,
1701801829283,914476,,,
1701801829285,,950272,931616,
1701801830278,125228,,,,
1701801830284,914476,,931616,
1701801830285,,965300,,
1701801831276,125228,,,,
1701801831284,929896,981892,946928,
1701801832278,125492,,,,
1701801832283,945016,,,
1701801832284,,,962240,
1701801832289,,981892,,
1701801833276,125492,,,,
1701801833281,945016,,,
1701801833283,,,962240,
1701801833284,,997900,,
1701801834277,125492,,,,
1701801834285,960464,1013420,977816,
1701801835275,125492,,,,
1701801835282,960464,,,
1701801835283,,1013420,,
1701801835284,,,992864,
1701801836276,125756,,,,
1701801836281,,,992864,
1701801836282,976768,,,
1701801836283,,1030020,,
1701801837276,125756,,,,
1701801837282,992216,,,
1701801837283,,,1008704,
1701801837284,,1030020,,
1701801838276,125756,,,,
1701801838283,,,1008704,
1701801838284,992324,1047140,,
1701801839275,126020,,,,
1701801839283,1009064,,1025600,
1701801839284,,1063996,,
1701801840276,126020,,,,
1701801840282,1009064,1063996,1042232,
1701801841274,126020,,,,
1701801841282,1025612,1080324,1042232,
1701801842276,126284,,,,
1701801842283,1041600,,1057808,
1701801842285,,1080324,,
1701801843274,126284,,,,
1701801843283,1041600,,,
1701801843284,,,1057808,
1701801843285,,1097156,,
1701801844275,126284,,,,
1701801844283,1058044,,1074956,
1701801844284,,1113484,,
1701801845276,126548,,,,
1701801845282,1058044,,,
1701801845283,,,1074956,
1701801845284,,1113484,,
1701801846277,126712,,,,
1701801846284,1074336,1130868,1090532,
1701801847275,126712,,,,
1701801847283,,1130868,,
1701801847284,1074336,,1107428,
1701801848275,126976,,,,
1701801848282,,1147972,,
1701801848283,1090844,,1107428,
1701801849275,126976,,,,
1701801849282,1090844,,,
1701801849284,,1147972,,
1701801849287,,,1124060,
1701801850275,126976,,,,
1701801850283,,1165360,,
1701801850287,1107108,,,
1701801850289,,,1124060,
1701801851278,127240,,,,
1701801851283,,1165360,1140956,
1701801851287,1124168,,,
1701801852277,127240,,,,
1701801852282,1124168,,,
1701801852284,,,1140956,
1701801852285,,1182720,,
1701801853275,127240,,,,
1701801853282,1140468,1200084,1157588,
1701801854275,127500,,,,
1701801854282,1140468,1200084,,
1701801854283,,,1157588,
1701801855274,127500,,,,
1701801855283,1157804,,1174484,
1701801855285,,1217744,,
1701801856275,127500,,,,
1701801856283,1157804,1218488,,
1701801856284,,,1175192,
1701801857273,127816,,,,
1701801857282,1174532,1236224,1192368,
1701801858275,127816,,,,
1701801858284,1174668,,1192368,
1701801858287,,1236224,,
1701801859276,127816,,,,
1701801859282,1192200,,1209564,
1701801859285,,1253776,,
1701801860275,127816,,,,
1701801860284,1192200,,1209564,
1701801860285,,1254008,,
1701801861276,128080,,,,
1701801861281,1209268,,,
1701801861282,,1272168,1226888,
1701801862275,128952,,,,
1701801862287,,,1264832,
1701801862290,,1312176,,
1701801862292,1248868,,,
1701801863277,128952,,,,
1701801863283,1248868,1312176,,
1701801863285,,,1264832,
1701801864279,129216,,,,
1701801864283,,1312872,,
1701801864284,1249356,,,
1701801864285,,,1265092,
1701801865275,145844,,,,
1701801865282,1258044,,,
1701801865283,,1313716,1267244,
1701801866275,139528,,,,
1701801866281,1258264,,,
1701801866284,,1313880,,
1701801866285,,,1267412,
1701801867274,139792,,,,
1701801867282,1258264,,,
1701801867284,,1313880,1267412,
1701801868275,139792,,,,
1701801868281,1258264,,,
1701801868282,,1314144,,
1701801868284,,,1267612,
1701801869274,139792,,,,
1701801869283,1258264,,1267612,
1701801869284,,1314144,,
1701801870274,140056,,,,
1701801870281,1258264,,,
1701801870285,,1314144,1267612,
1701801871275,140056,,,,
1701801871280,1258264,,,
1701801871283,,,1267612,
1701801871286,,1314324,,
1701801872275,140056,,,,
1701801872283,1248088,,1267612,
1701801872284,,1314324,,
1701801873275,140320,,,,
1701801873283,1248088,1314584,1267612,
1701801874274,140320,,,,
1701801874284,1248088,1314584,1267876,
1701801875273,140320,,,,
1701801875281,1248088,,,
1701801875282,,,1267876,
1701801875288,,1314584,,
1701801876276,140584,,,,
1701801876281,1248088,,,
1701801876282,,1314584,1267876,
1701801877274,140584,,,,
1701801877283,1248088,,1267876,
1701801877285,,1314584,,
1701801878277,140584,,,,
1701801878281,1248088,,,
1701801878284,,,1267876,
1701801878285,,1314584,,
1701801879274,140848,,,,
1701801879282,,,1267876,
1701801879284,,1314584,,
1701801879285,1248088,,,
1701801880276,140848,,,,
1701801880284,1248088,,1267876,
1701801880296,,1314584,,
1701801881274,140848,,,,
1701801881286,1248088,,1267876,
1701801881287,,1314584,,
1701801882274,141112,,,,
1701801882283,1248088,1314584,1267876,
1701801883275,141112,,,,
1701801883284,1248088,1314584,1267876,
1701801884274,141464,,,,
1701801884282,1248088,,,
1701801884284,,1314584,1267876,
1701801885275,141728,,,,
1701801885281,1248088,,,
1701801885283,,1314584,,
1701801885284,,,1267876,
1701801886275,141728,,,,
1701801886282,1248088,,,
1701801886283,,,1267876,
1701801886285,,1314584,,
1701801887275,141728,,,,
1701801887283,1248348,,1267876,
1701801887287,,1314584,,
1701801888275,141728,,,,
1701801888283,,,1267876,
1701801888284,1248348,1314756,,
1701801889276,141992,,,,
1701801889282,1248348,1314756,1267876,
1701801890275,142032,,,,
1701801890282,1248348,,1267876,
1701801890283,,1314756,,
1701801891276,142480,,,,
1701801891283,1248348,1314756,,
1701801891284,,,1267876,
1701801892276,142744,,,,
1701801892281,,,1267876,
1701801892282,1248348,1314756,,
1701801893274,142744,,,,
1701801893283,1248348,,1267876,
1701801893284,,1314756,,
1701801894274,142744,,,,
1701801894281,1248348,1314756,,
1701801894282,,,1267876,
1701801895274,143008,,,,
1701801895283,,,1267876,
1701801895284,1248348,,,
1701801895286,,1314756,,
1701801896274,143008,,,,
1701801896282,1248348,,,
1701801896283,,,1268140,
1701801896284,,1314756,,
1701801897276,143008,,,,
1701801897282,1248348,,,
1701801897283,,,1268140,
1701801897285,,1314756,,
1701801898275,143272,,,,
1701801898281,1248348,,,
1701801898283,,1314756,1268140,
1701801899276,143272,,,,
1701801899284,,,1268140,
1701801899291,1248348,,,
1701801899297,,1314756,,
1701801900276,143272,,,,
1701801900282,1248348,,,
1701801900283,,1314756,1268140,
1701801901275,143536,,,,
1701801901283,1248348,,,
1701801901284,,,1268140,
1701801901285,,1314756,,
1701801902275,143536,,,,
1701801902282,1248348,,1268140,
1701801902284,,1314756,,
1701801903275,143536,,,,
1701801903282,1248348,,1268140,
1701801903284,,1314756,,
1701801904275,143800,,,,
1701801904283,1248348,,1268140,
1701801904288,,1314756,,
1701801905275,143800,,,,
1701801905283,1248348,,,
1701801905284,,,1268140,
1701801905285,,1314756,,
1701801906275,143828,,,,
1701801906281,1248348,,,
1701801906283,,,1268140,
1701801906287,,1314756,,
1701801907275,144092,,,,
1701801907281,1248348,,,
1701801907282,,,1268140,
1701801907284,,1314756,,
1701801908286,144092,,1314756,1268140,
1701801908287,1248348,,,
1701801909275,144092,,,,
1701801909281,1248348,,,
1701801909284,,1314756,1268140,
1701801910276,144356,,,,
1701801910285,,,1268140,
1701801910286,,1314756,,
1701801910295,1248348,,,
1701801911276,144356,,,,
1701801911281,,,1268140,
1701801911282,1248348,,,
1701801911284,,1314756,,
1701801912276,144356,,,,
1701801912285,,1314756,,
1701801912292,,,1268140,
1701801912296,1248524,,,
1701801913274,144620,,,,
1701801913281,1248524,,,
1701801913282,,1314756,1268140,
1701801914280,144620,,,,
1701801914283,1248524,1314756,1268140,
1701801915277,144620,,,,
1701801915282,1248524,,,
1701801915283,,1314756,1268140,
1701801916275,144884,,,,
1701801916283,1248524,,,
1701801916284,,,1268140,
1701801916286,,1314756,,
1701801917275,144884,,,,
1701801917281,1248524,,,
1701801917283,,1314756,,
