Timestamp,Slave 0,Slave 1,Slave 2,
1701801796268,0,,,,
1701801796272,0.013513091295382116,,,,
1701801796275,0,,0,
1701801796276,,0,,
1701801796279,0.11218753137235217,,,
1701801796281,,,0.12641859997991362,
1701801796283,,0.12751004016064257,,
1701801797269,0.011295180722891566,,,,
1701801797275,0.30998995983935745,,,
1701801797276,,,0.29396984924623115,
1701801797277,,0.3121852970795569,,
1701801798269,0.0,,,,
1701801798275,0.3075,,,
1701801798276,,,0.33125,
1701801798277,,0.335,,
1701801799269,0.0,,,,
1701801799275,0.27375,,,
1701801799277,,0.35,0.2822177822177822,
1701801800269,0.00125,,,,
1701801800275,0.27375,,,
1701801800276,,,0.29154154154154155,
1701801800277,,0.28125,,
1701801801269,0.0,,,,
1701801801276,0.265984015984016,,0.26625,
1701801801277,,0.29875,,
1701801802269,0.006256256256256257,,,,
1701801802275,0.2952952952952953,,,
1701801802277,,0.27625,0.3159340659340659,
1701801803269,0.00125,,,,
1701801803275,0.31625,,,
1701801803276,,,0.27152152152152154,
1701801803277,,0.26375,,
1701801804269,0.00125,,,,
1701801804275,0.28375,,,
1701801804276,,,0.2625,
1701801804277,,0.275,,
1701801805269,0.00125,,,,
1701801805275,0.28,,,
1701801805276,,,0.2675,
1701801805277,,0.25375,,
1701801806269,0.0,,,,
1701801806275,0.26625,,,
1701801806276,,,0.2725,
1701801806277,,0.26,,
1701801807269,0.00125,,,,
1701801807275,0.27,,,
1701801807276,,,0.25125,
1701801807277,,0.27125,,
1701801808269,0.0,,,,
1701801808275,0.2625,,,
1701801808276,,,0.26625,
1701801808277,,0.27,,
1701801809269,0.00125,,,,
1701801809275,0.275,,,
1701801809276,,,0.27375,
1701801809277,,0.25,,
1701801810269,0.0,,,,
1701801810275,0.26125,,,
1701801810276,,,0.2475,
1701801810277,,0.2775,,
1701801811269,0.0012487512487512488,,,,
1701801811276,0.25724275724275725,,0.26125,
1701801811277,,0.2575,,
1701801812269,0.0,,,,
1701801812275,0.2602602602602603,,,
1701801812276,,,0.2625,
1701801812277,,0.2575,,
1701801813269,0.00125,,,,
1701801813275,0.27125,,,
1701801813276,,,0.26848151848151847,
1701801813277,,0.25625,,
1701801814269,0.0,,,,
1701801814275,0.2675,,,
1701801814276,,,0.26651651651651653,
1701801814277,,0.26,,
1701801815269,0.00125,,,,
1701801815275,0.26,,,
1701801815276,,,0.26125,
1701801815277,,0.2725,,
1701801816269,0.00125,,,,
1701801816275,0.2675,,,
1701801816276,,,0.2625,
1701801816277,,0.2625,,
1701801817269,0.0,,,,
1701801817275,0.2675,,,
1701801817276,,,0.265,
1701801817277,,0.26,,
1701801818269,0.00125,,,,
1701801818275,0.2625,,,
1701801818276,,,0.26375,
1701801818277,,0.26875,,
1701801819269,0.0,,,,
1701801819275,0.25875,,,
1701801819276,,,0.26125,
1701801819277,,0.27375,,
1701801820269,0.00125,,,,
1701801820275,0.26625,,,
1701801820276,,,0.265,
1701801820277,,0.265,,
1701801821269,0.0,,,,
1701801821275,0.2625,,,
1701801821276,,,0.26875,
1701801821277,,0.26625,,
1701801822269,0.00125,,,,
1701801822275,0.2675,,,
1701801822276,,,0.26375,
1701801822277,,0.26,,
1701801823269,0.0,,,,
1701801823275,0.26125,,,
1701801823276,,,0.2625,
1701801823277,,0.26875,,
1701801824269,0.0,,,,
1701801824275,0.265,,,
1701801824276,,,0.26375,
1701801824277,,0.2675,,
1701801825269,0.00125,,,,
1701801825275,0.2675,,,
1701801825276,,,0.25875,
1701801825277,,0.27,,
1701801826269,0.0,,,,
1701801826275,0.26375,,,
1701801826276,,,0.27,
1701801826277,,0.26375,,
1701801827269,0.00125,,,,
1701801827275,0.2725,,,
1701801827276,,,0.255,
1701801827277,,0.26875,,
1701801828269,0.0,,,,
1701801828275,0.26625,,,
1701801828276,,,0.2625,
1701801828277,,0.2675,,
1701801829269,0.0,,,,
1701801829275,0.26875,,,
1701801829276,,,0.26723276723276723,
1701801829277,,0.265,,
1701801830269,0.00125,,,,
1701801830275,0.26,,,
1701801830276,,,0.2602602602602603,
1701801830277,,0.27375,,
1701801831269,0.0,,,,
1701801831275,0.26625,,,
1701801831276,,,0.265,
1701801831277,,0.27,,
1701801832269,0.00125,,,,
1701801832275,0.26625,,,
1701801832276,,,0.265,
1701801832277,,0.26125,,
1701801833269,0.00125,,,,
1701801833275,0.26375,,,
1701801833276,,,0.25875,
1701801833277,,0.27875,,
1701801834269,0.0,,,,
1701801834275,0.27,,,
1701801834276,,,0.260989010989011,
1701801834277,,0.26625,,
1701801835269,0.0,,,,
1701801835275,0.2675,,,
1701801835276,,,0.2677677677677678,
1701801835277,,0.2625,,
1701801836269,0.00125,,,,
1701801836275,0.27,,,
1701801836276,,,0.25625,
1701801836277,,0.2725,,
1701801837269,0.0,,,,
1701801837275,0.27,,,
1701801837276,,,0.26875,
1701801837277,,0.26125,,
1701801838269,0.0,,,,
1701801838275,0.26125,,,
1701801838276,,,0.2575,
1701801838277,,0.275,,
1701801839269,0.00125,,,,
1701801839275,0.26625,,,
1701801839276,,,0.26,
1701801839277,,0.27125,,
1701801840269,0.0,,,,
1701801840275,0.2675,,,
1701801840276,,,0.2675,
1701801840277,,0.2625,,
1701801841269,0.0,,,,
1701801841275,0.27125,,,
1701801841276,,,0.25625,
1701801841277,,0.26875,,
1701801842269,0.0,,,,
1701801842275,0.27125,,,
1701801842276,,,0.26625,
1701801842277,,0.26125,,
1701801843269,0.00125,,,,
1701801843275,0.26,,,
1701801843276,,,0.26,
1701801843277,,0.275,,
1701801844269,0.00125,,,,
1701801844275,0.265,,,
1701801844276,,,0.2675,
1701801844277,,0.26625,,
1701801845269,0.0,,,,
1701801845275,0.265,,,
1701801845276,,,0.26875,
1701801845277,,0.265,,
1701801846269,0.0,,,,
1701801846275,0.2675,,,
1701801846276,,,0.26625,
1701801846277,,0.26875,,
1701801847269,0.00125,,,,
1701801847275,0.2625,,,
1701801847276,,,0.2725,
1701801847277,,0.2625,,
1701801848269,0.0,,,,
1701801848275,0.2725,,,
1701801848276,,,0.2575,
1701801848277,,0.2675,,
1701801849269,0.0,,,,
1701801849275,0.2675,,,
1701801849276,,,0.2675,
1701801849277,,0.26375,,
1701801850269,0.00125,,,,
1701801850275,0.27,,,
1701801850276,,,0.2575,
1701801850277,,0.26875,,
1701801851269,0.0,,,,
1701801851275,0.27375,,,
1701801851276,,,0.265,
1701801851277,,0.25875,,
1701801852269,0.0,,,,
1701801852275,0.26125,,,
1701801852276,,,0.25875,
1701801852277,,0.27625,,
1701801853269,0.0,,,,
1701801853275,0.27,,,
1701801853276,,,0.2625,
1701801853277,,0.26875,,
1701801854269,0.0,,,,
1701801854275,0.26625,,,
1701801854276,,,0.26375,
1701801854277,,0.2675,,
1701801855269,0.00125,,,,
1701801855275,0.26875,,,
1701801855276,,,0.2625,
1701801855277,,0.26625,,
1701801856269,0.00125,,,,
1701801856275,0.265,,,
1701801856276,,,0.265,
1701801856277,,0.27375,,
1701801857269,0.0,,,,
1701801857275,0.26625,,,
1701801857276,,,0.26375,
1701801857277,,0.2675,,
1701801858269,0.0,,,,
1701801858275,0.265,,,
1701801858276,,,0.265,
1701801858277,,0.2675,,
1701801859269,0.0,,,,
1701801859275,0.26375,,,
1701801859276,,,0.27,
1701801859277,,0.27125,,
1701801860269,0.00125,,,,
1701801860275,0.265,,,
1701801860276,,,0.26125,
1701801860277,,0.2725,,
1701801861269,0.0,,,,
1701801861275,0.27125,,,
1701801861276,,,0.2625,
1701801861277,,0.2725,,
1701801862269,0.005,,,,
1701801862275,0.28375,,,
1701801862276,,,0.2825,
1701801862277,,0.2675,,
1701801863269,0.0,,,,
1701801863275,0.26125,,,
1701801863276,,,0.28125,
1701801863277,,0.29375,,
1701801864269,0.0,,,,
1701801864275,0.28125,,,
1701801864276,,,0.27347652347652346,
1701801864277,,0.28,,
1701801865269,0.08,,,,
1701801865275,0.27625,,,
1701801865276,,,0.26901901901901903,
1701801865277,,0.21125,,
1701801866269,0.0,,,,
1701801866275,0.26375,,,
1701801866276,,,0.2625,
1701801866277,,0.265,,
1701801867269,0.0,,,,
1701801867275,0.2675,,,
1701801867276,,,0.26125,
1701801867277,,0.265,,
1701801868269,0.0,,,,
1701801868275,0.27375,,,
1701801868276,,,0.26,
1701801868277,,0.2625,,
1701801869269,0.00125,,,,
1701801869275,0.26625,,,
1701801869276,,,0.2625,
1701801869277,,0.265,,
1701801870269,0.0,,,,
1701801870275,0.265,,,
1701801870276,,,0.2625,
1701801870277,,0.2675,,
1701801871269,0.0,,,,
1701801871275,0.26375,,,
1701801871276,,,0.26125,
1701801871277,,0.2725,,
1701801872269,0.00125,,,,
1701801872275,0.265,,,
1701801872276,,,0.2775,
1701801872277,,0.25625,,
1701801873269,0.0,,,,
1701801873275,0.2575,,,
1701801873276,,,0.25875,
1701801873277,,0.27875,,
1701801874269,0.00125,,,,
1701801874275,0.27,,,
1701801874277,,0.25875,0.26848151848151847,
1701801875269,0.00125,,,,
1701801875275,0.265,,,
1701801875276,,,0.26401401401401403,
1701801875280,,0.26794616151545364,,
1701801876269,0.0,,,,
1701801876275,0.26875,,,
1701801876276,,,0.2675,
1701801876277,,0.2620361083249749,,
1701801877269,0.0,,,,
1701801877275,0.27,,,
1701801877276,,,0.265,
1701801877277,,0.265,,
1701801878269,0.0,,,,
1701801878275,0.27125,,,
1701801878276,,,0.2625,
1701801878277,,0.26375,,
1701801879269,0.0,,,,
1701801879275,0.27,,,
1701801879276,,,0.26625,
1701801879277,,0.265,,
1701801880269,0.0,,,,
1701801880276,0.26973026973026976,,0.26125,
1701801880288,,0.2707715133531157,,
1701801881269,0.0,,,,
1701801881275,0.2727727727727728,,,
1701801881276,,,0.265,
1701801881277,,0.25783619817997977,,
1701801882269,0.00125,,,,
1701801882275,0.26375,,,
1701801882276,,,0.26,
1701801882277,,0.2725,,
1701801883269,0.0,,,,
1701801883275,0.2725,,,
1701801883276,,,0.2675,
1701801883277,,0.2625,,
1701801884269,0.0025,,,,
1701801884275,0.26375,,,
1701801884276,,,0.2625,
1701801884277,,0.275,,
1701801885269,0.00125,,,,
1701801885275,0.2725,,,
1701801885276,,,0.26875,
1701801885277,,0.2575,,
1701801886269,0.0,,,,
1701801886275,0.265,,,
1701801886276,,,0.26125,
1701801886277,,0.27375,,
1701801887269,0.0,,,,
1701801887275,0.26625,,,
1701801887276,,,0.27875,
1701801887277,,0.2575,,
1701801888269,0.0,,,,
1701801888275,0.265,,,
1701801888276,,,0.2625,
1701801888277,,0.27625,,
1701801889269,0.0,,,,
1701801889275,0.27125,,,
1701801889276,,,0.26875,
1701801889277,,0.26375,,
1701801890269,0.0,,,,
1701801890275,0.26125,,,
1701801890276,,,0.26375,
1701801890277,,0.275,,
1701801891269,0.0225,,,,
1701801891275,0.265,,,
1701801891276,,,0.2675,
1701801891277,,0.255,,
1701801892269,0.00125,,,,
1701801892275,0.2625,,,
1701801892276,,,0.2625,
1701801892277,,0.27375,,
1701801893269,0.0,,,,
1701801893275,0.27,,,
1701801893276,,,0.26625,
1701801893277,,0.2675,,
1701801894269,0.00125,,,,
1701801894275,0.2625,,,
1701801894276,,,0.26875,
1701801894277,,0.27375,,
1701801895269,0.0,,,,
1701801895275,0.27375,,,
1701801895276,,,0.2575,
1701801895278,,0.26973026973026976,,
1701801896269,0.0,,,,
1701801896275,0.26125,,,
1701801896276,,,0.27125,
1701801896277,,0.2727727727727728,,
1701801897269,0.00125,,,,
1701801897275,0.27625,,,
1701801897276,,,0.2625,
1701801897277,,0.265,,
1701801898269,0.0,,,,
1701801898275,0.2675,,,
1701801898276,,,0.26625,
1701801898277,,0.27,,
1701801899269,0.0,,,,
1701801899275,0.26625,,,
1701801899276,,,0.265,
1701801899289,,0.2791501976284585,,
1701801900269,0.0,,,,
1701801900275,0.27,,,
1701801900276,,,0.265,
1701801900277,,0.2606275303643725,,
1701801901269,0.0,,,,
1701801901275,0.265,,,
1701801901276,,,0.26375,
1701801901277,,0.28,,
1701801902269,0.00125,,,,
1701801902275,0.26375,,,
1701801902276,,,0.26375,
1701801902277,,0.2525,,
1701801903269,0.0,,,,
1701801903275,0.26625,,,
1701801903276,,,0.2625,
1701801903277,,0.27875,,
1701801904269,0.0,,,,
1701801904275,0.2675,,,
1701801904276,,,0.2725,
1701801904277,,0.26375,,
1701801905269,0.00125,,,,
1701801905275,0.26625,,,
1701801905276,,,0.26375,
1701801905277,,0.275,,
1701801906269,0.005,,,,
1701801906275,0.2725,,,
1701801906276,,,0.265,
1701801906277,,0.260989010989011,,
1701801907269,0.0,,,,
1701801907275,0.26875,,,
1701801907276,,,0.26125,
1701801907277,,0.2777777777777778,,
1701801908269,0.00125,,,,
1701801908276,,,0.27,
1701801908277,,0.26125,,
1701801908282,0.275571002979146,,,
1701801909269,0.0,,,,
1701801909275,0.2681268882175227,,,
1701801909276,,,0.26125,
1701801909277,,0.27375,,
1701801910269,0.0,,,,
1701801910276,,,0.2675,
1701801910277,,0.2625,,
1701801910286,0.2757171117705242,,,
1701801911269,0.0,,,,
1701801911275,0.2679474216380182,,,
1701801911276,,,0.26125,
1701801911277,,0.2725,,
1701801912269,0.0,,,,
1701801912275,0.265,,,
1701801912276,,,0.27125,
1701801912277,,0.26375,,
1701801913269,0.00125,,,,
1701801913275,0.27125,,,
1701801913276,,,0.2625,
1701801913277,,0.27125,,
1701801914269,0.0,,,,
1701801914276,0.27347652347652346,,0.27125,
1701801914277,,0.26125,,
1701801915269,0.0,,,,
1701801915275,0.26651651651651653,,,
1701801915276,,,0.26,
1701801915277,,0.27375,,
1701801916269,0.0,,,,
1701801916275,0.275,,,
1701801916276,,,0.26875,
1701801916277,,0.26125,,
1701801917269,0.0025,,,,
1701801917275,0.26,,,
1701801917276,,,0.26375,
1701801917277,,0.2775,,
1701801918269,0.0,,,,
1701801918277,,,0.27472527472527475,
1701801918279,,0.2619760479041916,,
1701801918291,0.2706692913385827,,,
1701801919269,0.0,,,,
1701801919275,0.26422764227642276,,,
1701801919276,,,0.2565065065065065,
1701801919277,,0.2717935871743487,,
1701801920269,0.0,,,,
1701801920275,0.2625,,,
1701801920276,,,0.2725,
1701801920277,,0.2675,,
1701801921269,0.0,,,,
1701801921275,0.27,,,
1701801921276,,,0.25875,
1701801921277,,0.27625,,
1701801922269,0.0075,,,,
1701801922275,0.26,,,
1701801922276,,,0.2725,
1701801922277,,0.26625,,
1701801923269,0.0,,,,
1701801923275,0.26875,,,
1701801923276,,,0.2575,
1701801923277,,0.27625,,
1701801924269,0.00125,,,,
1701801924275,0.265,,,
1701801924276,,,0.27125,
1701801924277,,0.26375,,
1701801925269,0.0,,,,
1701801925275,0.27125,,,
1701801925276,,,0.2625,
1701801925277,,0.27125,,
1701801926269,0.0,,,,
1701801926275,0.26375,,,
1701801926276,,,0.2725,
1701801926277,,0.2625,,
1701801927269,0.0,,,,
1701801927275,0.275,,,
1701801927276,,,0.26,
1701801927277,,0.27,,
1701801928269,0.0,,,,
1701801928275,0.2625,,,
1701801928276,,,0.2725,
1701801928277,,0.26375,,
1701801929269,0.00125,,,,
1701801929275,0.27375,,,
1701801929276,,,0.2575,
1701801929277,,0.27375,,
1701801930269,0.0,,,,
1701801930275,0.26375,,,
1701801930276,,,0.28,
1701801930277,,0.26375,,
1701801931269,0.0025,,,,
1701801931275,0.27125,,,
1701801931276,,,0.26,
1701801931277,,0.2725,,
1701801932269,0.0,,,,
1701801932275,0.26375,,,
1701801932276,,,0.2725,
1701801932277,,0.27,,
1701801933269,0.00125,,,,
1701801933275,0.275,,,
1701801933276,,,0.26,
1701801933277,,0.2725,,
1701801934269,0.0,,,,
1701801934275,0.26375,,,
1701801934276,,,0.27625,
1701801934277,,0.265,,
1701801935269,0.0,,,,
1701801935275,0.27375,,,
1701801935276,,,0.26,
1701801935277,,0.27375,,
1701801936269,0.00625,,,,
1701801936275,0.26375,,,
1701801936276,,,0.2725,
1701801936277,,0.265,,
1701801937269,0.00125,,,,
1701801937275,0.27625,,,
1701801937276,,,0.25625,
1701801937277,,0.275,,
1701801938269,0.00125,,,,
1701801938275,0.2675,,,
1701801938276,,,0.2725,
1701801938277,,0.2625,,
1701801939269,0.0,,,,
1701801939275,0.27,,,
1701801939276,,,0.26625,
1701801939277,,0.275,,
1701801940269,0.0,,,,
1701801940275,0.265,,,
1701801940276,,,0.275,
1701801940277,,0.26875,,
1701801941269,0.0,,,,
1701801941275,0.275,,,
1701801941276,,,0.25875,
1701801941277,,0.27625,,
1701801942269,0.0,,,,
1701801942275,0.2675,,,
1701801942276,,,0.27375,
1701801942277,,0.26625,,
1701801943269,0.0,,,,
1701801943275,0.27125,,,
1701801943276,,,0.26,
1701801943277,,0.27375,,
1701801944269,0.0,,,,
1701801944275,0.265,,,
1701801944276,,,0.27625,
1701801944277,,0.265,,
1701801945269,0.00125,,,,
1701801945275,0.27375,,,
1701801945276,,,0.25875,
1701801945277,,0.2725,,
1701801946269,0.0,,,,
1701801946275,0.265,,,
1701801946276,,,0.275,
1701801946277,,0.265,,
1701801947269,0.0,,,,
1701801947275,0.27125,,,
1701801947276,,,0.26,
1701801947277,,0.27375,,
1701801948269,0.00125,,,,
1701801948275,0.2675,,,
1701801948276,,,0.27375,
1701801948277,,0.26625,,
1701801949269,0.0,,,,
1701801949275,0.2725,,,
1701801949276,,,0.25875,
1701801949277,,0.275,,
1701801950269,0.0,,,,
1701801950275,0.2675,,,
1701801950276,,,0.2725,
1701801950277,,0.265,,
1701801951269,0.0,,,,
1701801951275,0.27625,,,
1701801951276,,,0.2575,
1701801951277,,0.27625,,
1701801952269,0.00125,,,,
1701801952275,0.26875,,,
1701801952276,,,0.275,
1701801952277,,0.26375,,
1701801953269,0.0,,,,
1701801953275,0.275,,,
1701801953276,,,0.26125,
1701801953277,,0.2725,,
1701801954269,0.0,,,,
1701801954275,0.26375,,,
1701801954276,,,0.27875,
1701801954277,,0.265,,
1701801955269,0.0,,,,
1701801955275,0.2725,,,
1701801955276,,,0.26125,
