Timestamp,Slave 0,Slave 1,Slave 2,
1701801796269,0,,,,
1701801796275,0,,,
1701801796276,,,0,
1701801796277,,0,,
1701801796288,54,,,,
1701801796290,,,157,
1701801796292,157,,,
1701801796296,,157,,
1701801797270,54,,,,
1701801797276,157,,,
1701801797277,,,157,
1701801797278,,157,,
1701801798270,54,,,,
1701801798276,157,,,
1701801798277,,,157,
1701801798278,,157,,
1701801799270,54,,,,
1701801799276,157,,,
1701801799278,,157,157,
1701801800270,54,,,,
1701801800276,157,,,
1701801800277,,,157,
1701801800279,,157,,
1701801801270,54,,,,
1701801801277,157,,,
1701801801278,,157,,
1701801801280,,,157,
1701801802270,54,,,,
1701801802276,157,,,
1701801802278,,157,157,
1701801803272,54,,,,
1701801803277,157,,,
1701801803279,,157,157,
1701801804270,54,,,,
1701801804276,157,,,
1701801804277,,,157,
1701801804278,,157,,
1701801805271,54,,,,
1701801805276,157,,,
1701801805277,,,157,
1701801805278,,157,,
1701801806270,54,,,,
1701801806276,157,,,
1701801806277,,,157,
1701801806278,,157,,
1701801807270,54,,,,
1701801807276,157,,,
1701801807277,,,157,
1701801807278,,157,,
1701801808270,54,,,,
1701801808276,157,,,
1701801808277,,,157,
1701801808278,,157,,
1701801809270,54,,,,
1701801809276,157,,,
1701801809277,,,157,
1701801809278,,157,,
1701801810270,54,,,,
1701801810276,157,,,
1701801810277,,,157,
1701801810278,,157,,
1701801811272,54,,,,
1701801811278,157,,,
1701801811279,,,157,
1701801811281,,157,,
1701801812270,54,,,,
1701801812276,157,,,
1701801812277,,,157,
1701801812278,,157,,
1701801813270,54,,,,
1701801813277,157,,,
1701801813278,,157,157,
1701801814270,54,,,,
1701801814276,157,,,
1701801814277,,,157,
1701801814278,,157,,
1701801815270,54,,,,
1701801815276,157,,,
1701801815277,,,157,
1701801815278,,157,,
1701801816270,54,,,,
1701801816276,157,,,
1701801816277,,,157,
1701801816278,,157,,
1701801817270,54,,,,
1701801817277,157,,,
1701801817278,,157,157,
1701801818270,54,,,,
1701801818277,157,,157,
1701801818278,,157,,
1701801819270,54,,,,
1701801819276,157,,,
1701801819277,,,157,
1701801819278,,157,,
1701801820270,54,,,,
1701801820276,157,,,
1701801820277,,,157,
1701801820278,,157,,
1701801821270,54,,,,
1701801821276,157,,,
1701801821277,,157,157,
1701801822270,54,,,,
1701801822276,157,,,
1701801822277,,,157,
1701801822278,,157,,
1701801823270,54,,,,
1701801823276,157,,,
1701801823277,,,157,
1701801823278,,157,,
1701801824270,54,,,,
1701801824276,157,,,
1701801824277,,,157,
1701801824278,,157,,
1701801825270,54,,,,
1701801825276,157,,,
1701801825277,,,157,
1701801825278,,157,,
1701801826270,54,,,,
1701801826278,,157,157,
1701801826287,157,,,
1701801827270,54,,,,
1701801827277,157,,157,
1701801827278,,157,,
1701801828270,54,,,,
1701801828276,157,,,
1701801828277,,,157,
1701801828278,,157,,
1701801829270,54,,,,
1701801829276,157,,,
1701801829277,,,157,
1701801829278,,157,,
1701801830270,54,,,,
1701801830276,157,,,
1701801830277,,,157,
1701801830278,,157,,
1701801831270,54,,,,
1701801831276,157,,,
1701801831277,,,157,
1701801831278,,157,,
1701801832270,54,,,,
1701801832277,157,,157,
1701801832278,,157,,
1701801833270,54,,,,
1701801833276,157,,,
1701801833277,,,157,
1701801833278,,157,,
1701801834270,54,,,,
1701801834276,157,,,
1701801834277,,,157,
1701801834278,,157,,
1701801835270,54,,,,
1701801835276,157,,,
1701801835277,,157,157,
1701801836270,54,,,,
1701801836276,157,,,
1701801836277,,,157,
1701801836278,,157,,
1701801837270,54,,,,
1701801837276,157,,,
1701801837277,,,157,
1701801837278,,157,,
1701801838270,54,,,,
1701801838276,157,,,
1701801838277,,,157,
1701801838278,,157,,
1701801839270,54,,,,
1701801839276,157,,,
1701801839277,,,157,
1701801839278,,157,,
1701801840269,54,,,,
1701801840276,157,,,
1701801840277,,157,157,
1701801841270,54,,,,
1701801841276,157,,,
1701801841277,,,157,
1701801841278,,157,,
1701801842270,54,,,,
1701801842276,157,,,
1701801842277,,157,157,
1701801843270,54,,,,
1701801843276,157,,,
1701801843277,,,157,
1701801843278,,157,,
1701801844270,54,,,,
1701801844276,157,,,
1701801844277,,,157,
1701801844278,,157,,
1701801845270,54,,,,
1701801845276,157,,,
1701801845277,,157,157,
1701801846270,54,,,,
1701801846276,157,,,
1701801846277,,,157,
1701801846278,,157,,
1701801847269,54,,,,
1701801847276,157,,,
1701801847277,,,157,
1701801847278,,157,,
1701801848269,54,,,,
1701801848276,157,,,
1701801848277,,157,157,
1701801849269,54,,,,
1701801849276,157,,,
1701801849277,,157,,
1701801849278,,,157,
1701801850270,54,,,,
1701801850276,157,,157,
1701801850278,,157,,
1701801851270,54,,,,
1701801851276,157,,,
1701801851277,,157,157,
1701801852270,54,,,,
1701801852276,157,,,
1701801852277,,,157,
1701801852278,,157,,
1701801853269,54,,,,
1701801853276,157,,,
