Timestamp,Slave 0,Slave 1,Slave 2,
1723644639090,0,,,,
1723644639097,,0,,
1723644639100,,,0,
1723644639101,0,,,
1723644639104,0.016113133132393084,,,,
1723644639105,,0.13785129847029526,,
1723644639112,0.13937075580464373,,,
1723644639113,,,0.14315745834073548,
1723644640091,0.008443093211752786,,,,
1723644640098,,0.2783366861167002,,
1723644640101,,,0.31681833468149645,
1723644640102,0.30639730606060606,,,
1723644641091,0.0,,,,
1723644641098,,0.29,,
1723644641101,,,0.32699365965965965,
1723644641102,0.315,,,
1723644642091,0.001666666,,,,
1723644642098,,0.29,,
1723644642101,,,0.326666666,
1723644642102,0.316666666,,,
1723644643091,0.001666666,,,,
1723644643098,,0.301666666,,
1723644643101,,,0.318333333,
1723644643102,0.321666666,,,
1723644644091,0.0,,,,
1723644644098,,0.315,,
1723644644101,,,0.2930402927072927,
1723644644102,0.3163503156843157,,,
1723644645092,0.001665000999000999,,,,
1723644645098,,0.311666666,,
1723644645101,,,0.201666666,
1723644645102,0.328661994994995,,,
1723644646091,0.0016683343343343344,,,,
1723644646098,,0.188333333,,
1723644646101,,,0.20186853453453454,
1723644646102,0.213333333,,,
1723644647092,0.001666666,,,,
1723644647098,,0.20353686986986988,,
1723644647101,,,0.205,
1723644647102,0.205,,,
1723644648091,0.0,,,,
1723644648098,,0.2081252077922078,,
1723644648101,,,0.198333333,
1723644648102,0.235,,,
1723644649091,0.013333333,,,,
1723644649098,,0.2852852852852853,,
1723644649101,,,0.26640026573426573,
1723644649102,0.285,,,
1723644650091,0.0,,,,
1723644650098,,0.291666666,,
1723644650101,0.293333333,,0.3003003003003003,
1723644651091,0.0,,,,
1723644651098,,0.321666666,,
1723644651101,,,0.191666666,
1723644651102,0.238333333,,,
1723644652091,0.001666666,,,,
1723644652098,,0.228333333,,
1723644652101,,,0.231666666,
1723644652102,0.21,,,
1723644653092,0.0,,,,
1723644653098,,0.22644022577422576,,
1723644653101,,,0.23476523476523475,
1723644653104,0.18795741816367265,,,
1723644654092,0.001666666,,,,
1723644654098,,0.196666666,,
1723644654101,,,0.181666666,
1723644654102,0.18370073446893787,,,
1723644655091,0.0,,,,
1723644655098,,0.2,,
1723644655101,0.208333333,,0.181666666,
1723644656091,0.001666666,,,,
1723644656098,,0.1868535195195195,,
1723644656101,,,0.16516516516516516,
1723644656102,0.173333333,,,
1723644657091,0.001666666,,,,
1723644657098,,0.1798201798201798,,
1723644657101,,,0.188333333,
1723644657102,0.186666666,,,
1723644658091,0.001666666,,,,
1723644658098,,0.218333333,,
1723644658101,0.185,,,
1723644658102,,,0.17465069860279442,
1723644659091,0.0,,,,
1723644659098,,0.173333333,,
1723644659101,0.198333333,,0.17869071442885773,
1723644660091,0.0,,,,
1723644660098,,0.18852185485485484,,
1723644660101,,,0.19,
1723644660103,0.18981018981018982,,,
1723644661091,0.001666666,,,,
1723644661098,,0.176666666,,
1723644661101,,,0.19,
1723644661102,0.19519519519519518,,,
1723644662091,0.0,,,,
1723644662098,,0.186666666,,
1723644662101,0.181666666,,0.181666666,
1723644663091,0.001666666,,,,
1723644663098,,0.19,,
1723644663101,0.201666666,,0.183333333,
1723644664091,0.0,,,,
1723644664098,,0.176666666,,
1723644664101,,,0.186666666,
1723644664102,0.2,,,
1723644665091,0.001666666,,,,
1723644665098,,0.178333333,,
1723644665101,,,0.185,
1723644665102,0.181666666,,,
1723644666091,0.0,,,,
1723644666098,,0.185,,
1723644666101,,,0.188333333,
1723644666102,0.186666666,,,
1723644667091,0.001666666,,,,
1723644667099,,0.17964071856287425,,
1723644667101,,,0.185,
1723644667102,0.176666666,,,
1723644668091,0.0,,,,
1723644668098,,0.1720106873747495,,
1723644668101,,,0.198333333,
1723644668102,0.203333333,,,
1723644669091,0.001666666,,,,
1723644669098,,0.2,,
1723644669101,,,0.18,
1723644669102,0.1848151848151848,,,
1723644670091,0.001666666,,,,
1723644670098,,0.176666666,,
1723644670101,,,0.181666666,
1723644670103,0.185,,,
1723644671091,0.001666666,,,,
1723644671098,,0.17,,
1723644671101,,,0.188333333,
1723644671103,0.191666666,,,
1723644672091,0.0,,,,
1723644672098,,0.198333333,,
1723644672101,,,0.18,
1723644672102,0.19352685985985987,,,
1723644673091,0.0,,,,
1723644673098,,0.17482517482517482,,
1723644673101,,,0.188333333,
