Timestamp,Slave 0,Slave 1,Slave 2,
1716263699108,0,,,,
1716263699120,0,,,
1716263699123,,,0,
1716263699124,,0,,
1716263699161,2.061950146627566E-4,,,,
1716263699165,,0.004374047319239181,,
1716263699168,,,0.008531454521170028,
1716263699183,0.005939345676554516,,,
1716263700110,0.0,,,,
1716263700124,,,0.0028735632183908046,
1716263700126,0.0034427966101694915,,,
1716263700129,,0.0,,
1716263701110,0.0,,,,
1716263701122,0.0,,,
1716263701124,,,0.0,
1716263701125,,0.011295180722891566,,
1716263702109,0.0,,,,
1716263702121,0.0,,,
1716263702125,,,0.0,
1716263702127,,0.0,,
1716263703110,0.0,,,,
1716263703121,0.0,,,
1716263703125,,0.0,,
1716263703127,,,0.0,
1716263704110,0.0,,,,
1716263704122,0.0,,,
1716263704125,,,0.0,
1716263704126,,0.0,,
1716263705110,0.0,,,,
1716263705122,0.01825,,,
1716263705125,,0.0,,
1716263705127,,,0.01472055888223553,
1716263706118,0.0,,,,
1716263706123,0.0,,,
1716263706126,,0.0,0.0,
1716263707109,0.0,,,,
1716263707121,0.0,,,
1716263707124,,,0.0,
1716263707125,,0.020791583166332665,,
1716263708110,0.0,,,,
1716263708122,0.0,,,
1716263708125,,0.0,0.0,
1716263709109,0.0,,,,
1716263709124,0.0,,,
1716263709125,,0.0,0.0,
1716263710110,0.0,,,,
1716263710121,0.015295887662988967,,,
1716263710124,,,0.0,
1716263710125,,0.0,,
1716263711109,0.0,,,,
1716263711123,0.0,,,
1716263711128,,,0.0,
1716263711247,,0.026491540516473733,,
1716263712109,0.0,,,,
1716263712121,0.0,,,
1716263712124,,,0.0,
1716263712126,,0.0,,
1716263713109,0.0,,,,
1716263713121,0.0,,,
1716263713124,,,0.0,
1716263713126,,0.0,,
1716263714112,0.0,,,,
1716263714129,0.0,,,
1716263714133,,0.0,,
1716263714135,,,0.0,
1716263715109,0.0,,,,
1716263715121,0.0,,,
1716263715124,,,0.0,
1716263715128,,0.0,,
1716263716109,0.0,,,,
1716263716121,0.0305,,,
1716263716126,,,0.0,
1716263716132,,0.0,,
1716263717109,0.0,,,,
1716263717121,0.0,,,
1716263717125,,0.045317220543806644,0.0,
1716263718109,0.0,,,,
1716263718121,0.0,,,
1716263718125,,,0.0,
1716263718128,,0.0,,
1716263719109,0.0,,,,
1716263719121,0.0,,,
1716263719124,,,0.0,
1716263719125,,0.0,,
1716263720109,0.0,,,,
1716263720122,0.01025,,,
1716263720124,,,0.0,
1716263720127,,0.0,,
1716263721110,0.0,,,,
1716263721123,0.0,,,
1716263721124,,,0.0,
1716263721125,,0.015781563126252503,,
1716263722109,0.0,,,,
1716263722121,0.0,,,
1716263722124,,,0.0,
1716263722125,,0.0,,
1716263723109,0.0,,,,
1716263723121,0.0,,,
1716263723124,,,0.0,
1716263723125,,0.0,,
1716263724109,0.0,,,,
1716263724122,0.0,,,
1716263724124,,,0.0,
1716263724125,,0.0,,
1716263725113,0.0,,,,
1716263725121,0.0,,,
1716263725125,,0.0,0.0,
1716263726109,0.0,,,,
1716263726121,0.0135,,,
1716263726124,,,0.0,
1716263726125,,0.0,,
1716263727109,0.0,,,,
1716263727121,0.0,,,
1716263727124,,,0.0,
1716263727125,,0.00975,,
1716263728109,0.0,,,,
1716263728121,0.0,,,
1716263728124,,,0.0,
1716263728125,,0.0,,
1716263729109,0.0,,,,
1716263729121,0.0,,,
1716263729124,,,0.0,
1716263729125,,0.0,,
1716263730109,0.0,,,,
1716263730121,0.0,,,
1716263730124,,,0.0,
