Timestamp,Slave 0,Slave 1,Slave 2,
1716263699108,0,,,,
1716263699120,0,,,
1716263699123,,,0,
1716263699124,,0,,
1716263699150,27,,,,
1716263699160,,76,,
1716263699164,68,,,
1716263699165,,,69,
1716263700109,28,,,,
1716263700121,25,,,
1716263700124,,,24,
1716263700128,,92,,
1716263701109,28,,,,
1716263701121,38,,,
1716263701124,,,36,
1716263701125,,29,,
1716263702109,28,,,,
1716263702121,58,,,
1716263702124,,,57,
1716263702127,,49,,
1716263703109,28,,,,
1716263703121,81,,,
1716263703124,,,80,
1716263703125,,73,,
1716263704109,28,,,,
1716263704121,98,,,
1716263704124,,,97,
1716263704125,,91,,
1716263705109,28,,,,
1716263705121,36,,,
1716263705124,,,49,
1716263705125,,113,,
1716263706109,28,,,,
1716263706121,53,,,
1716263706124,,,64,
1716263706125,,130,,
1716263707109,28,,,,
1716263707121,76,,,
1716263707124,,,87,
1716263707125,,60,,
1716263708109,28,,,,
1716263708122,107,,,
1716263708125,,93,118,
1716263709109,28,,,,
1716263709124,135,,,
1716263709125,,120,144,
1716263710109,28,,,,
1716263710121,58,,,
1716263710124,,149,171,
1716263711109,29,,,,
1716263711123,85,,,
1716263711126,,,199,
1716263711247,,55,,
1716263712108,29,,,,
1716263712121,106,,,
1716263712124,,,220,
1716263712125,,80,,
1716263713109,29,,,,
1716263713121,133,,,
1716263713124,,,247,
1716263713126,,107,,
1716263714111,29,,,,
1716263714124,157,,,
1716263714127,,134,,
1716263714134,,,274,
1716263715109,29,,,,
1716263715121,178,,,
1716263715124,,,294,
1716263715128,,156,,
1716263716109,29,,,,
1716263716121,89,,,
1716263716125,,,316,
1716263716131,,180,,
1716263717109,29,,,,
1716263717121,112,,,
1716263717124,,,338,
1716263717125,,87,,
1716263718109,29,,,,
1716263718121,140,,,
1716263718124,,,369,
1716263718127,,118,,
1716263719108,29,,,,
1716263719121,170,,,
1716263719124,,149,397,
1716263720108,29,,,,
1716263720121,94,,,
1716263720124,,,434,
1716263720127,,187,,
1716263721109,30,,,,
1716263721122,114,,,
1716263721124,,,458,
1716263721125,,107,,
1716263722109,30,,,,
1716263722121,136,,,
1716263722124,,129,478,
1716263723109,30,,,,
1716263723121,158,,,
1716263723124,,,498,
1716263723125,,151,,
1716263724109,30,,,,
1716263724121,188,,,
1716263724124,,179,528,
1716263725109,30,,,,
1716263725121,211,,,
1716263725124,,,550,
1716263725125,,202,,
1716263726108,30,,,,
1716263726121,102,,,
1716263726124,,227,574,
1716263727108,30,,,,
1716263727121,126,,,
1716263727124,,,598,
1716263727125,,122,,
1716263728108,30,,,,
1716263728121,157,,,
1716263728124,,,627,
1716263728125,,152,,
1716263729108,31,,,,
1716263729121,188,,,
1716263729124,,184,656,
1716263730108,31,,,,
1716263730121,223,,,
1716263730124,,,690,
1716263730125,,219,,
1716263731108,31,,,,
1716263731121,255,,,
1716263731126,,252,721,
1716263732108,31,,,,
1716263732121,136,,,
1716263732124,,,749,
1716263732125,,137,,
1716263733108,31,,,,
1716263733121,170,,,
1716263733124,,,784,
1716263733125,,172,,
1716263734108,31,,,,
1716263734121,205,,,
1716263734124,,,819,
1716263734126,,207,,
1716263735109,31,,,,
1716263735121,235,,,
1716263735125,,237,,
1716263735126,,,106,
1716263736108,31,,,,
1716263736121,272,,,
1716263736124,,,143,
1716263736125,,274,,
1716263737109,31,,,,
1716263737121,304,,,
1716263737124,,,178,
1716263737125,,130,,
1716263738108,31,,,,
1716263738121,339,,,
1716263738124,,,213,
