Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3719.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5428.0;0.004283887076738324;-0.01839011523656353;0.009914138663305039;5.936243520621165E-5;-1.8359516043231494E-5;9.133859231470476E-4;5.936243520621165E-4;0.00264407630214869
5543.0;-0.01337400634137964;0.012246983335089112;-7.51348670863905E-4;-2.2089650923408366E-4;7.964295911160324E-4;4.883766360619379E-5;-1.0518881392096446E-4;0.0013591897455933477
5659.0;0.014331089104281602;-0.005235234591154381;-0.00742876863772679;9.025661423632814E-4;-9.183595874985295E-4;-5.220611030844202E-4;0.001713881268389006;-0.0028431125955648007
5774.0;-0.01586221217294792;-0.0027686770338206657;0.012805131281435678;-2.122652392598512E-4;0.0013381938996817055;6.229523326103936E-4;0.0036454247612016655;4.3145217110440726E-4
5889.0;-0.011545133022458742;-0.005575454484016973;0.021175463494852664;-0.0011623977833344623;-0.001486787862404526;5.068594985468966E-5;-9.236106417966905E-4;-5.32765650695044E-4
6005.0;0.012714979904806967;-0.013350728900043407;-2.2113008530055822E-4;-2.1504900795515924E-4;6.136359867099372E-4;-0.0012286540364532805;-0.001044839653046914;0.002731785791286523
6120.0;-0.0028482223023900133;8.544666907184251E-4;-0.0016546815280573668;9.466948414624254E-5;0.0012179541083572332;6.43562610707693E-4;0.0012179541083572332;4.7429682816568786E-4
6236.0;0.019156986180355773;-0.02226999643467309;-0.0037781833855721203;0.00163845445692605;-0.0017081646010823626;3.711666072445663E-4;-0.001176026096072258;0.007765763272864934
6351.0;0.007719057699304699;-0.012520573251244116;0.0033754523498643607;2.1691860449903066E-4;8.608711807018832E-4;-1.1186092089665589E-4;0.002692511990705748;-0.00223237765293538
6467.0;0.0114077701013926;-0.027622184908416614;0.011151415717087332;-2.1790122665565903E-5;-0.001499673148160019;-0.0010798928438673916;-7.306099952574252E-4;0.008394965199892468
6582.0;-0.01681037642604366;0.007545710320556509;0.005839393916412305;0.0011150461716579602;0.0010389570994138175;6.951659424270229E-6;-9.833438240193226E-4;0.002247661082588337
6698.0;-0.025972997976580814;0.01135391054404522;0.01716691485309063;-0.0010552458035056195;0.0010735505830319347;5.775900026220304E-4;0.0013209124685231721;-0.004464634671231593
6813.0;0.028118046896011606;-0.055380327147361186;0.02567299933983591;-4.8656446367881245E-4;-0.0011980733025256374;-3.606445145358239E-4;-0.0024205970806132626;0.006055160272867344
6929.0;-0.033405892368371326;0.05080329796379601;-0.010081634901135672;-1.4152603863590296E-4;-0.0011757916238614996;-4.7354947783836976E-4;-9.363228613643582E-4;-0.004588580692591382
7044.0;-0.09325063226754082;0.07777950464133454;0.007959271137988111;-1.5588868323512806E-4;-0.0022653310161964146;5.522038703721921E-4;0.003150741059948947;0.006230131257329408
7160.0;-0.030843583606980474;0.04410864362441913;-0.008070351199421566;-2.801432255431363E-4;0.0018367006177992806;0.0018506150164189772;2.1335411216849565E-4;-0.00881523533886197
7275.0;0.012471881057166456;0.007769180952116983;-0.022266312419475298;3.890311522397605E-6;-6.476224475551184E-4;-5.623788568434318E-4;-0.0036225665529323603;0.006853927956007588
7391.0;0.03486336028984738;0.02500969672239961;-0.05149912449246408;4.423499025843769E-4;-0.0011815428213987067;2.0906806090215113E-4;-0.0018541478430676994;-0.005989659818800064
7506.0;0.11424927597843038;-0.1632701862528947;0.03334484682626204;-1.425901816475006E-4;-9.742186323746793E-5;-2.4355465809366983E-5;0.0021167113921585212;0.013823719566738557
7622.0;0.20936139884270233;-0.15192010586494575;-0.0645141663896176;-9.145844605385756E-4;-0.0017578969555136492;-1.1353537197228425E-4;-0.0024097746893259053;0.012268664889213632
7737.0;-0.1415555113719904;0.07097225944207963;0.03552935277794589;-1.5473854372877183E-4;0.004936073098833704;-3.868463593219018E-4;0.0014782285462355826;0.029181182409944828
7853.0;0.005287782261817142;0.03536468776703572;-0.021743360660591904;-1.666708968924846E-4;6.599152262747321E-4;6.345338714186521E-6;-0.002512754130815642;-0.01689594490553903
7968.0;-0.3598392773297121;0.33218650145639117;0.013171945832970877;7.633080282386517E-4;0.0016080577404919971;-6.54442103688313E-5;-0.0010928144334608758;0.01326772291544609
8084.0;-0.0647668393782368;0.031046961098773806;0.007401924500369361;-2.7962825890287535E-4;0.014680483592400817;0.0014598239986841066;-0.00958138004770126;0.020038654494613173
8199.0;0.045769848857787565;-0.04404076567871584;-0.029699546369942098;2.868243861754577E-4;0.006529831770377692;0.001632457942594423;0.008767468825647384;0.010753880266075377
8315.0;-0.020731916386587557;0.06544507836265723;-0.04907882513824546;7.136563525382555E-5;-0.011247064639723248;-6.189673113495275E-4;-0.00845622974152882;0.024616559219523104
8430.0;0.14401144935746402;-0.0665394515837292;-0.08775852987069754;0.001175745649343557;0.002216325273065145;0.0016473359372670693;0.0032101931085204427;0.002036932128765656
8546.0;-0.02260419948841985;-0.20695074241585587;0.18500216256627233;2.02165697589074E-4;0.010632780590527302;0.0014839510183632387;0.012981268849064698;0.01925261318245619
8661.0;0.1174771635855194;0.054803574362090046;-0.09848979763364696;-9.665600776304073E-5;-0.007652252314204633;-0.0016742883558163724;-0.016630181889032758;-0.047737561747143165
8776.0;0.35995989367685155;-0.22620003875188388;-0.12090212890834451;-0.0010510038808323185;-0.004114096093395747;-0.002251277777673283;0.005479817978994994;-0.010921166243719416
8892.0;0.006988849523551721;-0.010464637353258865;-0.006877027931169621;-8.515214259489506E-4;-0.0025513959993962443;-0.0011969569617327758;0.0030396836194412913;0.011913006528517567
9007.0;0.44533200753340907;-0.33211842744849207;-0.1112082460812811;7.287587074929075E-4;-0.003801817553418685;6.205446006612991E-4;-0.001399113217276482;0.0018462934589145163
9123.0;0.14210849517156987;-0.035151247276026254;-0.08809096392853455;-5.512251762996856E-4;0.0068056292716327516;-7.44054358084445E-4;0.003182723084977024;-0.0275593567892356
9238.0;0.22944193105234234;-0.16222767256694937;-0.09461782454525114;-2.0354879776744716E-4;-5.754029618865175E-5;0.0010195421230930757;0.0069551833018060005;0.01968992972891348
9354.0;-0.1684409587386213;0.25693676944610644;-0.10961523791952921;4.0819657299373535E-4;0.004259365370525625;-3.9870569222225094E-4;-0.0065620127053622745;0.023412583666105657
9469.0;-0.275345959866371;0.28606312330267514;0.008127840574951861;2.3751551399375792E-4;-0.0027157169264473424;-2.0626809234480792E-5;-0.003242358864349315;-0.01310381692521867
9585.0;0.13001998094958367;0.10319542925203962;-0.16433104423724743;-0.0010257789778754661;-0.00450544189028923;-0.0024798540933876623;-0.020070618529665962;-0.04080267247315428
9700.0;0.12262222653370713;0.0057949851679026665;-0.14018588202056925;7.19905646408836E-5;0.004804476689863613;-0.0010113568094053949;0.00667657175144698;0.001226988122407846
9816.0;-0.2640088758397212;0.1979136364558869;0.10015762733650391;2.9292977127123865E-4;0.0019145294519575806;0.0011551445368259694;-0.0019754155476028323;-0.03544957616512301
9931.0;-0.06239029318781775;0.10571429901712293;-0.013362697123062262;1.0382862224539435E-4;0.006509076856460405;1.4317175488992584E-4;-1.2571178478137934E-4;-0.0365916741550536
10047.0;0.010174208709123889;0.020282777362055526;0.022087878907223413;-6.30144539403854E-5;-0.007030050017722833;-4.036863455555151E-4;-0.014742756619799624;-0.03030535754138608
10162.0;-0.17634721194621505;0.1866159450180831;-0.02143229729346352;6.139414693127482E-4;-5.172560548423188E-4;0.002298733923048857;-0.01241196280121426;0.021180107685290217
10278.0;-0.8444149256173716;1.0530761345095954;-0.23039123675864026;-0.0018178142912834566;-0.005664727087213661;-6.942539357099042E-4;0.01936210456402776;0.010544718616593673
10393.0;-0.14730352067198993;-0.2043158753128722;0.2768363446101052;-6.929157612410586E-5;0.00402079690026258;0.0021836273904415338;-0.0035211433581431306;0.07216906201831774
10509.0;0.3403697078115755;-0.4444841979725709;0.008825283243888649;0.0011329755515802065;0.0385211687537268;0.011896243291592112;0.013714967203339201;0.030023852116875638
