Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6118.0
Domain Marker;critical-jOPS;1649.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.020824656393173768;0.006247396917949288;0.03748438150770461;-0.016701374427321947;-4.164931278632933E-4;-1.0412328196582332E-4;-4.164931278632933E-4;-0.005268638067471798
161.0;-0.05685929907991749;0.014990178848343305;0.017574692442881457;0.003380543781660278;0.013129329060270756;0.008451359454150709;-0.007546779696061323;0.006879975188669452
241.0;-0.024139595834192562;0.04379612387061371;0.03517483964411383;-0.0034416166632181555;-0.006828057107386765;-0.0017070142768466912;-0.02062211186978402;-0.022232567763293964
322.0;0.07739938080495534;-0.09287925696594357;0.0;0.003199174406604735;0.0010319917440659854;0.0028379772961816263;0.0010319917440659854;0.007378740970072517
402.0;0.05581049237256508;-0.03369300095084071;-0.00372069949150422;0.007486874199016072;-0.011947579478275294;0.002180743313076161;-0.011947579478275294;-0.004169250485758003
483.0;0.013760836658875064;0.014448878491812422;-0.013072794825925271;0.01008669327095088;-0.012659969726159348;-0.002304940140360534;-0.009219760561442136;-0.0010389431677446659
563.0;0.013280212483401499;0.0036889479120532087;-0.013280212483399723;3.393832079090914E-4;-0.008410801239486565;0.0037996163494171675;-0.0025084845801977007;0.0030913383503023972
644.0;-0.0077475337017745005;0.01110479830587252;-0.026341614586023354;-0.0018645731108930391;-0.003150663705387191;0.003086100924539037;0.009761892464232202;0.015151593409431285
724.0;-0.014928458234770403;0.029053076410740175;-0.014009783881858695;0.0033508647022346683;-0.010128384740818897;3.3876116763509323E-4;-9.416412117313477E-4;0.007265565788566963
805.0;-0.02271131849526853;-0.012181525374735713;0.030144113639179793;0.0011686005698476332;0.003427344427468171;-0.0022401618697609205;0.005492009745220239;-0.0030990626419455936
885.0;-0.004688232536331327;-0.02390998593530469;0.008438818565400297;0.0012658227848101333;0.007032348804500543;-0.0024613220815752623;0.0014064697609001975;0.012916080637599858
966.0;-8.606592649940126E-4;0.01506153713744851;-0.02151648162492492;-1.6352526034943415E-4;-0.001635252603494397;0.003033823909114386;-0.0033565711334881954;0.009437128840692033
1046.0;0.04851511921993534;-0.03730096871172606;0.003658517187078658;-0.0013791019135635518;5.249176833632685E-4;-0.0018570951373534372;-0.007428380549413749;-0.0047330077783258595
1127.0;-0.005164755707056656;0.012616760370093516;-0.005459884604601228;3.438251656410901E-4;-0.005415615269969143;8.595629141027183E-4;4.86962680950942E-4;0.0017331444508390526
1207.0;-0.007564816725121659;-0.005157829585307638;0.00894023794787202;-9.696719620383709E-4;-0.002819613506636398;0.001702083763152451;0.0013066501616119108;0.0045629599064711535
1288.0;-0.029009424839806286;0.03307074431737078;0.0011603769935923935;-7.233016593391067E-4;-7.864777401013212E-4;1.2570750763912786E-4;-0.005943708822733096;0.002106084243369999
1368.0;-0.012164266251460276;0.028221097703386988;0.0026761385753211187;-0.001469443363176337;-9.73141300116831E-5;-0.003065395095367851;-0.006179447255741488;-0.007921370182950582
1449.0;-0.020669223526169844;0.009071492547590765;4.593160783592509E-4;-9.875295684727559E-5;-9.875295684725893E-4;3.272627058309996E-4;0.0024573410192223477;0.009440093700480379
1529.0;0.02925433939368105;-0.02914598998851403;0.0017335904825888093;-3.1854725117561045E-4;-0.004268966563373611;2.871259236786883E-4;0.00439898584956766;-0.00194053784644721
1610.0;0.032552419729867665;-0.008732315768810395;-0.008990668306342542;0.0012741947151404948;-0.0048260254012215675;-0.0019815639629212345;-0.0048260254012215675;-0.004470015604493227
1690.0;-0.013261166393256474;0.02912545063408345;-0.005992082592509718;0.0011777880374456012;-0.008850600681722276;4.886985393071086E-4;-0.004921366194831078;0.002233278651486703
1771.0;-0.012662620881130238;-0.002391828388653039;0.009098327596072764;-5.749767851950666E-4;-0.0010599082663464987;4.385018712539934E-4;0.0017540074850159737;0.005398497368989119
1851.0;-4.4910314102253324E-4;4.041928269202799E-4;-0.008353318423109712;-0.001197308973978961;0.002398210773086218;0.0023959652573810053;-0.0011946143551326838;0.005995976035856554
1932.0;-8.5974173358494E-4;-0.013669893563971414;0.014271712777480516;-2.6995890434512726E-4;0.0015991196244646844;-0.0015346389944460581;-1.2036384270164291E-4;5.837646371031902E-4
2012.0;-0.0662021482597055;0.03169427847933548;0.02383277337349554;0.0017858029493056926;0.0029625461346221016;-8.689031959088767E-5;0.0029625461346221016;0.003051091507919601
2093.0;0.010736525660291818;0.009821932733679262;-0.009464048545002157;-0.001383023564685587;-0.0019007626909709474;0.0021095284676989623;-0.004286657282148054;-0.00563349477886721
2173.0;0.006123323740126807;-0.022043965464455084;1.530830935028149E-4;-4.9598922295023E-4;0.0026942624456554043;0.0018216888126875164;-0.001132814891923406;0.012880411487355303
2254.0;-0.05333980768239854;0.048300115508276065;0.0021335923072971497;-0.0014133209732123814;0.005731270370288755;0.0016167479638907745;0.003524105914465059;-0.006552703408597704
2334.0;0.004991300875609284;-2.8521719289642533E-4;0.012549556487265079;-1.7398248766435642E-4;-3.137389121816714E-4;-0.0011479992013918583;-0.001739824876643592;-0.013880094692108269
2415.0;0.019608247848253768;-0.022325882199147884;-0.0011696147839312943;4.492696787687378E-4;0.0010526533055377207;4.351655004919408E-4;0.0017406620019677632;2.0949864806318885E-4
2495.0;0.004653512737327503;-0.005584215284798688;0.003058022655960002;-2.818699143753711E-4;-0.0028186991437537667;-0.002699037387650899;0.0024996011274796004;0.0011726852098070673
2576.0;-6.433516045163401E-4;-0.00874958182145491;0.013124372732185918;3.6285030494864756E-4;-2.3160657762688608E-4;-3.7957744666614057E-4;-0.005378419413777924;0.001895313826912659
2656.0;0.024641758735342023;-0.026794013612231993;0.009544782497489024;-1.8528107201007393E-4;-6.051267335009936E-4;7.844813065746581E-4;-0.004972020686600409;-0.0024145804350670375
2737.0;0.053016486612577296;-0.041837581721125616;-0.008664408669256218;-6.319565204219446E-4;-8.664408669256662E-4;8.437195155202026E-4;-0.002078246275213247;2.1842792484383367E-4
2817.0;-0.02893416002361704;0.03277236492471047;-5.904930617059989E-4;3.8382049010922403E-4;8.857395925596645E-4;-0.0019929140832595227;-0.004428697962798878;0.001904340124003756
2898.0;-0.011465523171821701;-0.0043568988052911095;0.010548281318076391;-2.4994840514573624E-4;0.0015134490586805605;-0.0011981471714554437;-7.796555756838242E-4;0.005988442752642875
2978.0;0.01454675663276106;-0.03407297995904912;0.007049582060492554;-9.701567692772528E-4;0.007642642138597111;-0.0010266653238891477;0.003726207660545766;0.0031046135598149505
