Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6187.0
Domain Marker;critical-jOPS;1146.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.0618658747834715;-0.03340757238306935;-0.051967334818114;0.023731749566938867;-0.010146003464489017;-0.0025365008661222543;-0.010146003464489017;0.022605790645879864
134.0;-0.006161429451637446;-0.052372150338875656;0.018484288354898126;0.010905730129390001;0.010474430067775709;-0.003542821934688828;0.010474430067775709;0.01173752310536047
202.0;-0.008223684210527438;0.0;-0.0164473684210531;0.006907894736842113;-0.004934210526315819;0.004934210526315819;0.019736842105263275;-0.0019736842105264607
269.0;0.027734976887515472;0.020030816640982607;0.003081664098614212;0.0047765793528505435;-0.013867488443759624;-0.009630200308166414;-0.013867488443759624;-0.018258859784283654
336.0;-0.03699136868063846;0.048088779284839234;-0.002466091245375779;0.0035758323057953068;0.006165228113440113;-0.0033908754623921122;-0.0036991368680641123;-0.011282367447595476
403.0;0.014370765756524406;-0.02976801478136082;0.006158899609935986;0.006754259905563539;0.005953602956271675;4.6191747074519895E-4;0.005953602956271675;-0.00988503387394779
471.0;-0.012266498440396845;-0.005432306452178182;0.01647215504854138;0.005141415203448643;0.009357585953106984;-0.0011653173518382243;-0.0011565555672379269;-0.010950478393438878
538.0;0.024556449137456582;0.0113573577260766;-0.011664313340290278;0.001295352692000734;6.753023512799938E-4;-0.00443550862545275;-0.01467247835962926;-0.007112161581435128
605.0;-0.04670842949774823;0.009341685899549645;0.04505989669194399;0.0044070777008462375;0.0056050115397296985;2.747554676341135E-5;0.002857456863391672;-0.02059017474447744
672.0;0.021014116541820727;-0.002843086355653668;-0.012114020124107228;-0.0011100398032089787;-0.0036836510173304804;-0.0027750995080224328;-0.0012114020124107672;0.002723182278919545
740.0;0.030117122141660957;-0.02175125488008689;0.0011154489682088098;3.904071388733943E-4;-0.005019520356943641;-0.002370329057445636;0.003904071388733943;-0.006385945343000632
807.0;-0.02877224711249937;-0.021168153232764553;0.03945908175428414;7.028648937481841E-4;0.0029183279214106683;-0.0033807390357186995;-0.0011919930946606705;0.011432857906202631
874.0;-0.01710961560397095;0.010075662522339712;0.02433367552564647;0.0026576936238165844;0.0018630470324321191;9.410288582182846E-4;-0.013345500171096258;-0.009415991787384392
941.0;0.014075090608400842;-0.002287202223861584;-0.01900137232133403;0.0020444069108694757;0.0063689785002989385;-0.0019265280270241991;0.0028502058482002823;-0.0021235792955418553
