Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;1893.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.017301038062285556;-0.08650519031141357;0.05190311418685134;0.003806228373702425;0.03806228373702414;-0.00778546712802769;0.0034602076124565784;0.014359861591695555
193.0;-0.004315180806074181;-0.02977474756192322;-0.006041253128506341;0.020825062570121677;0.009752308621731265;0.008910848364546475;-0.0075084146025719;0.00815137654267728
289.0;-0.002875711738653308;-0.042848104905964135;0.013228273997814455;0.015028469546212675;7.47685052050473E-4;0.008814056478978538;7.47685052050473E-4;0.007157646517513161
386.0;-0.021546151857279483;0.042661380677408545;-0.01982245970869556;0.007730759286391442;-0.004567784193743041;-6.4638455571836E-5;-0.008877014565198738;0.004485908816685313
482.0;0.0017221782110041772;-0.06733716805015177;0.036854613715426865;0.0067750490820790155;0.009196431646746772;-0.002006337615816478;0.0023077188027416096;0.012487514207970118
578.0;0.010059494725958018;-0.01595148449400341;0.0020118989451898273;5.949472595062066E-4;2.0118989451911595E-4;0.0029244388239013652;2.0118989451911595E-4;-4.167504957885981E-5
675.0;-0.018466993327258763;0.01095708270750606;0.01157264915175027;-0.0015093689212813677;0.002142171225962164;-0.0037734223032034053;-0.012631423435845668;0.011709304902371098
771.0;-0.006478642076615415;0.004103139981864956;-0.007774370491945959;-0.004979916209562479;0.0020299745173413264;-0.0016520537295383053;0.0020299745173413264;0.012721893491124625
868.0;-9.479930986131535E-4;0.0036971730845820616;-0.0062567544508276285;4.872684526856519E-4;0.006768670724077053;0.0021661642303243966;0.004872684526856519;-0.010787213469085621
964.0;-0.03449108405477119;0.008450315593421465;0.007588038492050586;2.4143758838329754E-5;0.0019659917911218905;-0.0016641948056427547;0.003690545993860539;0.014436243231124912
1060.0;-0.0023499553508514737;0.0018016324356509017;0.0014099732105101737;2.647616361955707E-4;-0.009885478842568629;0.0022285409910545173;0.004214253262521339;0.0023162726574863512
1157.0;0.02152698048220003;-0.014351320321466687;-0.011481056257174771;4.592422502870258E-4;-0.0040183696900114585;0.0011481056257175992;0.010332950631458226;-0.003616532721010479
1253.0;0.014596990365987494;-0.011014092730704306;0.01220839194246004;-0.00180206481063723;-0.006077655988746988;-5.241646540513345E-4;-0.002096658616205338;-0.005290745508107708
1350.0;-0.0018449957565138675;7.994981611574303E-4;0.009716977650951364;8.597680225335413E-4;-0.0012422971427166196;-3.105742856791549E-4;-0.0012422971427166196;-0.006736079507017045
1446.0;5.689770929819815E-4;-0.0033569648485993753;0.01058297392946983;0.0024158767368025746;0.0013996836487362163;-0.001925987459744899;-0.004290087281086041;-0.005394471818564561
1542.0;0.016189612744469173;-0.017484781764018464;0.004101368561931551;3.7559901567152387E-4;5.180676078229141E-4;-0.0028385787678625596;-5.612399084747866E-4;-3.0004748953071925E-4
1639.0;0.008547094490637619;-0.025289344287024562;-0.005932689117035039;-4.5148769721164994E-4;0.0025239067260605097;0.0023906726060594075;0.008557149895926708;0.009654697382578181
1735.0;0.003355543837777475;-0.019893581323998433;0.01294281194573621;-2.924116772925617E-4;0.001869517281050781;0.0011864244283591452;0.001869517281050781;-0.0010378217726860761
1832.0;0.03179390283782624;-0.023073289488024784;-0.004905345009266426;-9.847025907488982E-4;1.4534355583006864E-4;-1.9076341702697897E-4;-0.0034882453399222024;7.030994513281819E-4
1928.0;-0.024654832347138722;0.0166632660001369;0.01411276610215495;-0.0013806706114398437;-0.0019043732571584204;-9.011766306196156E-4;0.004046793171461616;-0.005981772427395615
2024.0;-0.04414420981863998;0.030252958472040348;0.010610810066500775;-3.7178334507813326E-4;0.002762050559295126;2.8551988919400806E-4;0.002762050559295126;-0.002157396382604926
2121.0;-0.048258449089267685;0.06420304066836025;-0.009342835743682443;3.775741056744053E-4;-8.570700558252486E-4;1.718000787577778E-4;-0.0039456107975384125;-0.0023484491664800267
2217.0;0.04505316273202453;-0.018471796720127998;-0.01471736649246047;-1.3215594401394526E-4;-0.0050759896678079786;4.5053162732011653E-5;-0.002072445485673202;-0.004628461584669896
2314.0;0.015776716435034643;6.45411126889428E-4;-0.02266110178850589;0.0018315333534127953;0.0025386170990921997;2.7609253761312624E-4;0.001104370150452505;4.883610860120235E-4
2410.0;-0.04835990825434777;0.021554701964795697;0.019482134468178813;1.7409566971564316E-4;0.00588609169038623;-6.010445740182724E-4;0.0010501008649514976;8.138281703375938E-4
2506.0;-0.020171023828261525;0.019542746036890435;-0.00972177214017833;5.244466195348102E-4;-0.0020303292836972853;0.0013111165488370324;0.0012763959340507114;0.00926842011282547
2603.0;0.01909101322370077;-0.033536546562977776;0.017691005587304076;-7.267312367158496E-4;-9.036412925887971E-4;0.0020013745529521287;0.001641827137238927;-0.005258301408916477
2699.0;0.021423499742923013;-0.009916019881011096;-0.0025708199691507616;-2.2770119726758797E-4;-4.407119947114069E-4;-0.0020995029748059613;0.004456087946526965;-0.010624831672501944
2796.0;-0.0026806936443719565;0.006880447020556346;-0.008756932571619913;7.922938993369655E-5;7.922938993369932E-4;0.00138949287233342;1.9658420058754622E-4;0.0020995788332429655
2892.0;-0.02442711237046069;-8.333955985193597E-4;0.02603642800898953;5.822274077948442E-4;-0.0016495485294878431;1.867955651857489E-5;0.0023737405668240452;-0.0021010190416523855
2988.0;0.01384443287665249;0.00426408532600675;-0.01151856815337382;-8.738606031742507E-4;-9.857236208176134E-4;-2.4643090520440336E-4;-4.3194630575149606E-4;-0.00405198861433842
3085.0;-0.014051869959224916;0.02309279006506415;6.893370168672419E-4;-0.001371780663566427;-0.005233658735755875;0.0029336592660151317;-0.004703399492011706;-0.0013550774973882795
3181.0;-0.009345018067037358;0.030319391950826002;-0.009656518669268976;-3.198072849607547E-4;-0.0011214021680442388;-7.995182124018729E-4;-0.004236408190389063;-0.004840719358723877
3278.0;-0.01834456623895875;0.006458292497825369;0.010102076202825216;1.5580316531718652E-5;0.002166166588764895;-0.0022227080600495386;0.0011609848770410824;6.641738160215738E-4
3374.0;0.024591534610131305;-0.026411308171269354;0.001868956630369567;-6.502001750917363E-4;3.8362793991786326E-4;0.001325483715485798;0.0028427814009306385;-0.003950875950462507
3470.0;-0.008258774948380676;-0.005276439550357281;0.005964670796053895;0.0013994035329203958;-0.00435879788942406;5.161734342739033E-4;6.882312456986117E-4;0.00932553337921549
3567.0;-0.010399190249721357;0.008296242888107486;-0.0033739595032429293;2.9441263062537915E-4;-0.0026021084935963223;5.049384599030149E-4;-0.001677736026954757;0.008957400294874684
3663.0;0.009083559665356233;-0.009219813060340698;-0.005813478185830334;-5.350216642898004E-4;-0.0017167927767532953;-2.0210920255431253E-4;0.002824987055927597;0.005578668168481737
3760.0;-0.01364460641912757;0.00853888272681047;0.0045775453793197585;7.940280638743663E-4;8.979031320974773E-4;-0.0017561928907199043;0.0030986461029243184;-0.00250620609517771
3856.0;-2.151527799867381E-4;-0.0023881958578826357;0.005895186171700928;-1.6911008507142222E-4;3.0121389198445314E-5;-4.227752126785278E-4;-0.005133545330539224;0.00240347170525812
3952.0;0.008939300073592449;0.005883306792625831;-0.011267675906715624;2.0331710399940084E-4;0.0041120780338528284;-9.469421357027052E-4;-0.0021246429477237427;-0.0047987410139245235
4049.0;0.011429971016866602;-0.019390129403596745;0.00938890476384735;0.0012368861493243927;1.2246397518067553E-4;-1.7349063150592925E-4;5.306772257827053E-4;-0.0031452830958893507
4145.0;0.008306239172227947;-0.0058143674205553;-0.00878088141063671;4.6594046404190015E-4;0.0018906582496776014;-0.0012083600319592602;0.0014951230510003022;0.003645647926208806
4242.0;-0.021579293210102435;0.018721494920121984;0.0022940149538666077;3.145522199454881E-4;-0.0011314548331784469;-0.0015465160133908418;0.007422499232088153;-0.004495297269344167
4338.0;0.01247289543875496;-0.008731026807133446;-0.005181048874561611;-2.168364899353542E-4;9.018862855716403E-4;-1.5830982672271343E-4;-2.494579087751747E-4;0.001161898182794996
4434.0;0.00816320472575427;-0.013246654941333702;0.0014100080889942745;9.268947911332676E-4;0.002589962226625442;-0.0017643653850435426;-7.4210952051290136E-6;0.0019283715890794362
4531.0;0.016131312508839812;-1.268754916452508E-4;-0.00982378806717854;7.75390504638207E-4;-2.211258568626251E-4;8.509720475166627E-4;-2.211258568626251E-4;-0.007364759788444086
4627.0;-0.025730662076547617;0.013220236722091272;0.01330896314304475;-6.264085319326457E-4;0.0026085567760367745;0.001983035508313691;-5.855943782939743E-4;-0.004178127162706602
4724.0;0.02842795131500253;-0.06051578857775297;0.01651204357817626;4.3407949612732366E-4;-4.2556813345817623E-4;0.0012554259937015977;0.0012767044003745287;0.013035151927823563
4820.0;0.0018985877958783703;-0.003503757477851366;3.797175591753188E-4;1.0735650991236523E-4;0.0010735650991233747;0.0013039846179868642;3.831695369862498E-4;-0.0016426236412150352
4916.0;0.005678971104060793;-0.016869884750292385;0.0070151995991309946;-0.001119091364623348;0.0041757140471019305;-7.933856689494034E-4;-5.010856856523249E-4;0.002413562719225215
5013.0;0.0050916664202986794;-0.004155456788176082;-0.002595107401312191;5.193499748701452E-4;0.0015800590633303635;3.1289111389237734E-4;-7.194031909966148E-4;-3.39991919031668E-5
5109.0;-0.014858553035345778;0.014826251833092385;0.0030363130115702575;-5.122970676968708E-4;-6.008023618639946E-4;-6.347186242271763E-4;-0.002538874496908705;0.0012826807413772734
5206.0;0.014688976880826488;-0.00989909311534376;-0.009260441946608466;5.875590752330989E-4;0.0020436837399413488;3.1932558436587044E-5;7.663814024780891E-4;0.0010410014050323824
5302.0;0.0;-0.02301363378737875;0.010774989567568838;8.987462396532059E-4;0.004939055911607593;-8.672932354241991E-4;0.0015134811935948456;0.005754654110378343
5398.0;0.09774553678840903;-0.1102569654973351;-0.0010827197921177145;0.0010538472643279728;3.1278571772297425E-4;5.29329676146495E-4;0.0024180742023962587;0.009280111640440847
5495.0;-0.0011974255350963858;-0.007334231402488456;0.007783265978147824;-6.136805867385103E-4;-0.00404131118096096;-6.361323155216481E-4;-7.483909594372395E-4;0.006787906002095667
5591.0;0.015311659159486624;-0.015088673831925803;-0.006392246056876161;-1.0257325068011025E-4;0.0016500914239843123;-8.510606668747922E-4;0.0055151704351186215;-4.236721223760398E-5
5688.0;0.0027659134647564088;-0.013523861098740042;0.006783766708300831;-7.182640544797642E-4;9.695254565940115E-4;0.0021348484716144367;-7.77367257989825E-4;0.002365438309939627
5784.0;-0.019675721300536964;0.019362050381253937;-0.002452336278038203;6.598495520208775E-4;8.95387896865163E-4;6.515800459670484E-4;3.250771345304493E-4;2.3411256793837154E-4
5880.0;0.007194143121125762;-0.004020256450047555;-0.0012695546684344805;-1.2836608314173437E-4;0.0018196950247562071;-0.0014494082464628633;-0.0018479073507216004;-2.9834534708195193E-4
5977.0;-0.00495008662651486;-0.009762670846740207;0.00715012512718971;1.0175178065616186E-4;0.00294255149465128;0.0021794131397299132;-0.0011825206941121769;0.003521436625141039
6073.0;-6.817097279920858E-4;0.002522325993588481;0.005590019769581289;-1.9769582111936468E-4;-0.002522325993591923;5.1128229599795016E-5;-0.0014315904287953707;-0.0033301520212689617
6170.0;-0.005231542714874138;0.016459238233721862;-0.005338856411590598;-4.6654629647018E-4;-0.0025191890303938314;-0.0013005078620696997;4.319376292793997E-4;-0.002034533547603079
6266.0;-0.006451901730955001;0.004068648234415662;0.0025544263996017946;7.03125617209921E-5;-0.0019303036607299928;-8.756152349151392E-5;0.001493154400592056;2.8322531884272806E-4
6362.0;0.0036649982198539988;-0.012618065299797365;0.005183354625227565;5.256654589624737E-4;0.0031623698925633548;-7.801210496554967E-4;0.0015916563697668806;-7.298582169261714E-4
6459.0;0.024762219202777658;-0.02914322721558449;0.0021587575715251717;5.727056851515533E-4;0.0036952850194922338;-3.4603614014147577E-4;3.9365579245442817E-4;-0.002093359915681603
6555.0;0.014496955639323517;0.027999492007502624;-0.06443357638697478;-7.883468438571462E-5;0.0037644160841925345;-3.1689626170239293E-4;0.0032851778812401644;0.015283265720810402
6652.0;0.009790289519926887;9.046723227328357E-4;-0.019605364582945484;1.3359407724662653E-4;0.005053772235730447;-6.574365304205243E-4;0.0025752179268876407;0.0018052550308458315
6748.0;-0.030780097662429284;0.051786594593004054;-0.026267318403554896;3.1123461301692246E-4;6.597487068680241E-4;0.001145976146037453;0.0013955279338582205;0.0017483340732002972
6844.0;-0.06753234156573029;0.06516810339601875;-0.0013336728136845721;1.467040095054356E-4;2.5461026443096557E-4;0.0014579468713248334;-0.001200305532317314;0.003038955370457952
6941.0;0.11884774283612387;-0.08564583372634615;-0.029759097511742993;2.188307645871329E-4;-0.001584636571148379;-0.0019289177309513295;-0.001584636571148379;0.0014365485106306863
