Timestamp,Slave 0,Slave 1,Slave 2,
1741810994754,0,,,,
1741810994764,0,,,
1741810994785,,0,,
1741810994790,,,0,
1741810994809,53,,,,
1741810994813,149,,,
1741810994827,,,149,
1741810994932,,149,,
1741810995756,53,,,,
1741810995766,149,,,
1741810995789,,149,,
1741810995792,,,149,
1741810996756,53,,,,
1741810996766,149,,,
1741810996786,,149,,
1741810996791,,,149,
1741810997756,53,,,,
1741810997766,149,,,
1741810997787,,149,,
1741810997791,,,149,
1741810998756,53,,,,
1741810998766,149,,,
1741810998786,,149,,
1741810998791,,,149,
1741810999757,53,,,,
1741810999766,149,,,
1741810999787,,149,,
1741810999791,,,149,
1741811000760,53,,,,
1741811000766,149,,,
1741811000787,,149,,
1741811000792,,,149,
1741811001765,53,,,,
1741811001768,149,,,
1741811001788,,149,,
1741811001792,,,149,
1741811002760,53,,,,
1741811002766,149,,,
1741811002787,,149,,
1741811002792,,,149,
1741811003756,53,,,,
1741811003766,149,,,
1741811003787,,149,,
1741811003791,,,149,
1741811004758,53,,,,
1741811004766,149,,,
1741811004787,,149,,
1741811004795,,,149,
1741811005756,53,,,,
1741811005766,149,,,
1741811005792,,,149,
1741811005793,,149,,
1741811006757,53,,,,
1741811006765,149,,,
1741811006787,,149,,
1741811006791,,,149,
1741811007767,53,,,,
1741811007772,149,,,
1741811007788,,149,,
1741811007796,,,149,
1741811008774,53,,,,
1741811008789,149,,,
1741811008791,,,149,
1741811008793,,149,,
1741811009756,53,,,,
1741811009766,149,,,
1741811009786,,149,,
1741811009791,,,149,
1741811010762,53,,,,
1741811010766,149,,,
1741811010786,,149,,
1741811010791,,,149,
1741811011755,53,,,,
1741811011767,149,,,
1741811011787,,149,,
1741811011791,,,149,
1741811012755,53,,,,
1741811012766,149,,,
1741811012786,,149,,
1741811012791,,,149,
1741811013755,53,,,,
1741811013766,149,,,
1741811013786,,149,,
1741811013791,,,149,
1741811014756,53,,,,
1741811014766,149,,,
1741811014786,,149,,
1741811014791,,,149,
1741811015756,53,,,,
1741811015765,149,,,
1741811015786,,149,,
1741811015791,,,149,
1741811016755,53,,,,
1741811016766,149,,,
1741811016786,,149,,
1741811016791,,,149,
1741811017755,53,,,,
1741811017766,149,,,
1741811017786,,150,,
1741811017791,,,149,
1741811018755,53,,,,
1741811018766,149,,,
1741811018786,,149,,
1741811018791,,,149,
1741811019758,53,,,,
1741811019766,149,,,
1741811019786,,149,,
1741811019791,,,149,
1741811020755,53,,,,
1741811020766,149,,,
1741811020786,,149,,
1741811020791,,,149,
1741811021755,53,,,,
1741811021766,149,,,
1741811021786,,149,,
1741811021791,,,149,
1741811022755,53,,,,
1741811022766,149,,,
1741811022786,,149,,
1741811022791,,,149,
1741811023755,53,,,,
1741811023768,149,,,
1741811023786,,149,,
1741811023791,,,149,
1741811024755,53,,,,
1741811024766,149,,,
1741811024787,,149,,
1741811024791,,,149,
1741811025755,53,,,,
1741811025765,149,,,
1741811025786,,149,,
1741811025791,,,149,
1741811026757,53,,,,
1741811026765,149,,,
1741811026791,,,149,
1741811026793,,149,,
1741811027755,53,,,,
1741811027765,149,,,
1741811027786,,149,,
1741811027791,,,149,
1741811028755,53,,,,
1741811028765,149,,,
1741811028786,,149,,
1741811028791,,,149,
1741811029755,53,,,,
1741811029765,149,,,
1741811029786,,149,,
1741811029791,,,149,
1741811030755,53,,,,
1741811030766,149,,,
1741811030786,,149,,
1741811030791,,,149,
1741811031755,53,,,,
1741811031765,149,,,
1741811031786,,149,,
1741811031791,,,149,
1741811032755,53,,,,
1741811032766,149,,,
1741811032786,,149,,
1741811032791,,,149,
1741811033755,53,,,,
1741811033765,149,,,
1741811033786,,149,,
1741811033791,,,149,
1741811034755,53,,,,
1741811034766,149,,,
1741811034786,,149,,
1741811034791,,,149,
1741811035755,53,,,,
1741811035765,149,,,
1741811035786,,149,,
1741811035792,,,149,
1741811036757,53,,,,
1741811036766,149,,,
1741811036786,,149,,
1741811036792,,,149,
1741811037755,53,,,,
1741811037765,149,,,
1741811037786,,149,,
1741811037791,,,149,
1741811038755,53,,,,
1741811038765,149,,,
1741811038786,,149,,
1741811038791,,,149,
1741811039755,53,,,,
1741811039765,149,,,
1741811039786,,149,,
1741811039791,,,149,
1741811040755,53,,,,
1741811040765,149,,,
1741811040786,,149,,
1741811040791,,,149,
1741811041756,53,,,,
1741811041765,149,,,
1741811041786,,149,,
1741811041791,,,149,
1741811042755,53,,,,
1741811042766,149,,,
1741811042786,,149,,
1741811042791,,,149,
1741811043755,53,,,,
1741811043765,149,,,
1741811043786,,149,,
1741811043791,,,149,
1741811044755,53,,,,
1741811044766,149,,,
1741811044786,,149,,
1741811044791,,,149,
1741811045767,149,,,
