Timestamp,Slave 0,Slave 1,Slave 2,
1741810994753,0,,,,
1741810994762,0,,,
1741810994771,0.17509727626459143,,,
1741810994776,0.034193145769410786,,,,
1741810994781,,0,,
1741810994784,,,0,
1741810994807,,,0.16515492053299086,
1741810994826,,0.15557597060233264,,
1741810995754,0.028118609406952964,,,,
1741810995763,0.29485887096774194,,,
1741810995782,,0.29780564263322884,,
1741810995785,,,0.3041922290388548,
1741810996754,0.0025,,,,
1741810996763,0.3125,,,
1741810996782,,0.3125,,
1741810996787,,,0.28664007976071787,
1741810997754,0.0025,,,,
1741810997763,0.29,,,
1741810997782,,0.345,,
1741810997785,,,0.29087261785356067,
1741810998754,0.0025,,,,
1741810998763,0.2875,,,
1741810998782,,0.305,,
1741810998785,,,0.335,
1741810999754,0.0,,,,
1741810999763,0.3425,,,
1741810999782,,0.2975,,
1741810999785,,,0.29,
1741811000754,0.0025,,,,
1741811000763,0.3075,,,
1741811000782,,0.31,,
1741811000785,,,0.305,
1741811001756,0.00249500998003992,,,,
1741811001764,0.2969061876247505,,,
1741811001783,,0.3046953046953047,,
1741811001786,,,0.2569860279441118,
1741811002754,0.00250501002004008,,,,
1741811002763,0.28306613226452904,,,
1741811002782,,0.3228228228228228,,
1741811002785,,,0.3156312625250501,
1741811003754,0.0025,,,,
1741811003763,0.275,,,
1741811003782,,0.33,,
1741811003785,,,0.305,
1741811004754,0.0025,,,,
1741811004763,0.315,,,
1741811004783,,0.305,,
1741811004785,,,0.305,
1741811005754,0.0025,,,,
1741811005763,0.2775,,,
1741811005782,,0.295,,
1741811005785,,,0.3375,
1741811006754,0.0,,,,
1741811006763,0.3175,,,
1741811006782,,0.3,,
1741811006785,,,0.2975,
1741811007756,0.0024925224327018943,,,,
1741811007764,0.2694610778443114,,,
1741811007783,,0.275,,
1741811007785,,,0.2647352647352647,
1741811008762,0.00499001996007984,,,,
1741811008769,0.2810945273631841,,,
1741811008787,,0.27611940298507465,,
1741811008788,,,0.2691924227318046,
1741811009754,0.005025125628140704,,,,
1741811009763,0.26686807653575023,,,
1741811009782,,0.271356783919598,,
1741811009785,,,0.3288152610441767,
1741811010754,0.0025,,,,
1741811010763,0.32,,,
1741811010782,,0.265,,
1741811010785,,,0.315,
1741811011754,0.0025,,,,
1741811011763,0.3,,,
1741811011782,,0.3125,,
1741811011785,,,0.3,
1741811012754,0.0025,,,,
1741811012763,0.275,,,
1741811012782,,0.325,,
1741811012785,,,0.3025,
1741811013754,0.0025,,,,
1741811013763,0.335,,,
1741811013782,,0.2525,,
1741811013785,,,0.32,
1741811014754,0.0125,,,,
1741811014763,0.285,,,
1741811014782,,0.29,,
1741811014785,,,0.3125,
1741811015754,0.0024975024975024975,,,,
1741811015763,0.325,,,
1741811015782,,0.2902902902902903,,
1741811015785,,,0.3025,
1741811016754,0.0025025025025025025,,,,
1741811016763,0.31,,,
1741811016782,,0.305,,
1741811016785,,,0.275,
1741811017754,0.0,,,,
1741811017763,0.3125,,,
1741811017782,,0.2997002997002997,,
1741811017785,,,0.2875,
1741811018754,0.0025,,,,
1741811018763,0.32,,,
1741811018782,,0.305,,
1741811018785,,,0.2975,
1741811019755,0.0,,,,
1741811019763,0.28,,,
1741811019782,,0.3053053053053053,,
1741811019785,,,0.3275,
1741811020754,0.0025025025025025025,,,,
1741811020763,0.3125,,,
1741811020782,,0.3046953046953047,,
1741811020785,,,0.295,
1741811021754,0.0,,,,
1741811021763,0.3175,,,
1741811021782,,0.2975,,
1741811021785,,,0.2925,
1741811022754,0.0025,,,,
1741811022763,0.32,,,
1741811022782,,0.2975,,
1741811022785,,,0.2825,
1741811023754,0.0025,,,,
1741811023763,0.31,,,
