Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4909.0
Domain Marker;critical-jOPS;819.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3093.0;0.043160067554893544;-0.03605608128032145;-0.010454923196526522;-2.7611720236978E-4;-0.001688872208669534;3.820068091038298E-4;0.004744926681500061;1.8899284239903835E-4
3161.0;0.01365818808375252;-0.03083598617371308;0.014603754951092895;3.3515092297832505E-4;0.0049274540086781116;0.0026764795494899074;-8.510101806031845E-4;-0.0045140311616815865
3228.0;-0.011346756890574738;-0.0014441326951626365;0.016091764317543777;5.776530780655931E-5;-0.002001155306156188;-0.0014028717610166663;-0.003548440336689218;0.0035938273642517338
3295.0;0.0;-2.516482963415001E-4;0.001006593185364224;-3.4727464895063787E-4;-0.0014595601187779028;0.0016482963410337503;5.536262519503232E-4;-0.0011500327142788258
3362.0;-0.03400622954698207;0.007688364941060399;0.01902377479004791;4.731301502186591E-5;0.0014588179631747078;0.0018432362102274724;0.0049087253085202676;-9.640026810706637E-4
3430.0;0.009923660426856884;0.008737661985605882;-0.011956800611878649;2.0476626149086574E-4;-0.008118038310170106;7.539561519433469E-4;0.0015635816184764728;-0.0011087875223281252
3497.0;0.006173074000912493;0.0070278073241141215;-0.002944081446587532;6.685913994833592E-4;-0.002811122929645915;2.469229600364775E-4;-0.003285974775870004;-0.005075216532441917
3564.0;0.0037326315985950487;-0.005645605292869504;-0.0030794210688398493;-6.186836874667451E-4;8.118473726939079E-4;-8.468407939307421E-4;0.001745005272342226;0.003901066599479197
3631.0;-0.002285526219559131;0.008319315439187847;-0.0017369999268641578;0.0014773641483215028;-0.003053463029327741;-8.776420683097863E-4;-0.0035105682732391452;0.0016675199297888632
3699.0;0.004257474107838277;0.004055804281676956;-0.005691570649421607;3.867579110591046E-4;7.304929258706849E-4;9.668947776477754E-4;-0.002406593258849954;-0.002299260095815381
3766.0;0.005725358935961822;-0.01277195454945712;0.003082885580903749;-2.642473355060626E-5;-7.046595613494633E-4;0.0019157931824187457;0.0036994626970845434;-9.204615520128634E-4
3833.0;-0.015175954350723941;0.01136028582826043;0.012227483219730217;-2.7229998092166696E-4;-0.0018558024177464105;-0.0011143486480392761;7.457897566642835E-4;-0.0059151534072188205
3900.0;-0.01915170705548519;0.03485610684099072;-0.014299941268099303;4.4006366878611425E-4;-0.0024088591540902815;-0.0018789952588885162;0.0026982627273732795;-2.549305005832281E-4
3968.0;0.010077005114084159;-0.06260339427122119;0.04215547139390097;3.5017592771427464E-4;9.825079986227614E-4;0.002764878278175731;0.002242133637882837;0.004031221920845152
4035.0;0.007006379927133821;-0.008902223907419682;-0.005192963945992446;5.621589541535549E-4;-0.002209070377025557;9.932573896701546E-4;-5.605103941705991E-4;0.008302972353649185
4102.0;0.0038539397406083253;-0.0029817323256295936;7.707879481220203E-4;-0.0010146003464489017;0.0016186546910559318;0.0015202778082036295;-0.002438123983269924;-0.0013292035326428753
4169.0;0.013328611954378289;1.3925415474602687E-4;-0.010702676464854122;2.6299141796537473E-4;0.0014363071389638105;-0.0017297355364666867;0.0026299141796537473;-0.005364666844381638
4237.0;0.01717850812465116;-0.02221493437028954;2.342523835174859E-4;3.3810427354431793E-4;6.480982610663766E-4;2.5962972506576865E-4;-1.327430173269084E-4;0.003689084619769467
4304.0;0.007905138339921791;-0.014557023040588035;0.007133905331148327;-8.9655837269835E-4;-8.676371348693701E-4;6.507278511519998E-4;-8.676371348693701E-4;0.0014990841608022443
4371.0;-0.01410168457961447;0.007622532205196819;-3.811266102591304E-4;-9.070813324186383E-4;0.004268618034911187;4.001829407729307E-4;0.0038874914246513903;-7.889320832377145E-4
4438.0;0.0035414857091708996;-0.011985133215780763;0.001901218643871161;-4.6561217376393793E-4;0.0046635774970269495;-6.048484803298504E-4;-0.0016738179825460664;0.004623130002348486
4506.0;-0.004425366199050984;0.015710050006639165;-0.010842147187679174;-6.0480004720406266E-5;1.327609859715917E-4;-3.3559027009485987E-4;-0.0013423610803794395;0.0011631337493178684
4573.0;-0.019956024179442977;0.005769105171872013;0.00631336037677066;-2.1987910277716793E-4;0.0054207818407436825;7.20231054476328E-4;-0.0029244646342967417;0.00487688947265319
4640.0;-1.791286466072961E-4;-0.001845025060092098;-0.0028302326164606484;-4.62151908257602E-5;-0.0011786664947031067;7.801052559927579E-4;6.126199714109326E-4;0.004686542781294989
4707.0;-0.03948867408914225;0.011077796182526356;0.021037329028018803;2.94243040558001E-4;-9.015998154865423E-4;5.60878954982913E-4;0.004340259576877115;0.0030797671216600264
4775.0;-0.0075119404914545385;0.010184793736087272;-0.004577042811073184;-7.372183459056214E-5;-7.372183459056769E-4;0.0012132657375153455;-0.0017853960888994935;0.0032872600983191447
4842.0;0.0;0.008655948464344476;-0.011173415547601095;6.98683330229613E-4;0.0028485312476291824;3.6727430735167266E-4;-0.003014063329815797;0.0016170415278611294
4909.0;-6.546473414772436E-4;0.004975319795228472;-0.005499037668409201;1.6104324600337006E-4;-0.003954069942522009;0.0010572554564856063;6.284614478180295E-4;0.0032856750068739338
4976.0;-0.1313405311518281;0.032004202896999345;0.06336510523325067;-2.88413084733416E-4;0.0078375451650603;-1.849489112137892E-4;0.009981880367539109;0.01862515948493071
5044.0;-0.08855647879199324;-0.1846529092068394;0.19968220875039222;0.0012074043337010482;0.007013673120325414;0.006054732964263676;0.024218931857054704;0.035032436973089
5111.0;-0.005502145836878469;0.02265883694640536;-0.06512539890557179;0.0010394053680935489;0.01539600444173228;0.008100659257110288;0.014395614289572922;0.009037024439531471
5178.0;0.10678527342907529;-0.005780120304876846;-0.032721359014049156;9.071849834433737E-4;-0.0173795481709349;-0.004099966690832124;-0.010521778317691188;-0.037189685914140735
