Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2426.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.033624747814393174;0.07061197041021927;-0.03026227303295137;8.742434431741747E-4;0.008742434431741719;-0.014626765299260241;0.025554808338937418;-0.02726967047747131
198.0;-0.004201327619526296;-0.02814889505083329;0.0243677001932614;8.318628686665025E-4;-8.402655239048151E-5;0.010482312410721784;-0.008486681791446071;0.005239055541551352
297.0;0.05317064980131647;0.008675211283375006;-0.031902389880785975;7.443890972183287E-4;-0.009346840544019575;-0.0037359377623552015;-0.0037499300386185652;-0.013855151956120082
396.0;0.0;-0.04160712784735665;0.023535345044969347;0.005068504665041607;2.5216441119613187E-4;0.002164411196099836;0.01286038497100117;-0.0022736824409514966
495.0;0.023540489642179807;0.004708097928435961;-0.008743610438525451;8.878127522195106E-4;-0.004573580844767333;0.0022195318805487974;-0.011299435028248483;-0.006739305891848346
594.0;0.0014006779281174886;-0.027873490769536602;0.006443118469340092;-0.0019525450317953996;0.002885396531921325;0.00492338291733202;0.005686752388155858;0.008486707566462304
693.0;-0.014381591562802498;0.03355704697986539;-0.019175455417066445;6.711409395973172E-4;-0.0028763183125598557;-0.0031160115052732695;-4.793863854266611E-4;0.005800575263662733
792.0;-0.026232398060898277;0.03599085013956227;0.0018887326603849175;-0.0013661832910117355;-0.007366057375501001;-2.6757046022118924E-4;-0.001070281840884757;-0.0015770917714212906
891.0;0.0037246722288415413;-0.01229141835518277;0.015643623361143;5.661501787842665E-4;-0.011099523241954734;-0.007896305125148995;0.014973182359952375;-0.0036203814064363904
990.0;-0.028576231299375365;0.022692889561270135;0.011766683476214013;-8.236678433350131E-4;1.6809547823171123E-4;4.6226256513698383E-4;0.0018490502605479353;-0.007539082198688707
1089.0;-0.0038088273382328452;0.02140560964090099;-0.0041135335252988625;0.0020765726648079574;-0.002087237381355078;-1.409266115148522E-4;-5.637064460594088E-4;-0.012767951003244793
1188.0;0.05257033911373554;-0.03862167580221865;-0.006028065551706874;-4.6682461132996345E-4;-0.007471997532698782;0.0037395034556236273;0.00234113243519829;-0.006062411506595922
1287.0;0.004521087644512534;0.006135761803271578;-0.0032293483175092064;0.002047406833301041;-0.0027772395530583083;-0.0032777885422721476;-0.0027772395530583083;-6.426403151840177E-4
1386.0;0.007810340891346357;-0.014479170421637377;8.41113634452384E-4;-2.679547721182868E-4;-0.0014779568148227673;0.0011324994292443158;0.006933179529697409;-4.92051476154387E-4
1485.0;0.0022374367924058447;0.018123238018525;-0.01767575066004312;-4.3406273772766957E-4;-9.844721886606012E-4;0.0017116391461940994;-0.00322190898107122;2.4388061037283748E-4
1584.0;-0.02625057751270532;0.04137091016002614;-6.300138603059224E-4;8.02217648788281E-4;-0.008778193120248634;9.555210214625132E-4;-0.0014280314166911223;-0.006041832920324008
1683.0;-0.011871080070434914;0.004847357695432208;0.0023742160140862723;-8.507607383813343E-5;0.004095522624300019;-7.073185208634203E-4;-8.507607383810845E-4;0.0021971390697030913
1782.0;-0.045308894556391976;0.020505778051813195;0.023074839083360388;-4.017077249331147E-5;0.007071924366843119;-0.002435936959913315;-4.017077249329759E-4;-0.00246583148828039
1881.0;0.006605659729252977;-0.008499282184978085;-0.007838716212051011;-4.747267458758836E-4;0.0014180149552136534;0.0018958243422965149;-0.0012242489364887588;0.008117475052625167
1980.0;-0.02313860444765936;0.02343309577699415;-0.004122878610672842;1.2705197351260689E-4;0.0012705197351261521;-1.0307196526684881E-4;-4.1228786106739523E-4;0.0029461753990358552
2079.0;0.010010010010006454;-0.015415415415418465;0.002802802802802873;0.0017017017017016967;-0.0030030030030030463;-9.509509509509628E-4;0.005005005005005003;-1.5015015015018562E-4
2178.0;0.011823126034528286;-0.02490484290498074;0.004652972181329318;6.872668746519678E-4;0.0022959747976720735;-0.0020957444374098966;-0.001517936826367805;0.009059184280582055
2277.0;-0.016088927892347726;0.01243235337136639;-0.00804446394617564;1.901418750914069E-4;0.003364048559309607;-0.001352932572765836;0.002632733655111741;0.006867046950416622
2376.0;0.030045557449895455;-0.022778724950391904;-0.013695184326000032;6.176807624584252E-4;0.0026831381536656096;-5.519997764051598E-4;-0.0029067329998043734;0.006586265686575832
2475.0;0.006047574250779064;0.0033597634726518777;-0.0026878107781218574;7.929041795457503E-4;-0.0034941540115575043;-3.359763472654542E-5;0.001209514850154525;-0.005194194328719259
2574.0;0.014199961272829853;-3.227263925609236E-4;-0.00903633899180356;-6.002710901697461E-4;4.5181694959017804E-4;-2.0977215516684855E-4;-1.9363583553855257E-4;-0.004289033757180594
2673.0;-0.006514253807736736;0.0020163166547746414;0.010236684555014364;-7.351800725874102E-4;-0.004870180227688703;0.0018844805658094765;-0.004249775103142284;0.00223190743555568
2772.0;-0.020379538942897568;0.03362623925578845;-0.01702290899936365;9.95001018976871E-5;0.002193797427382904;5.48449356845726E-4;3.956028147737989E-4;5.388589855783721E-4
2871.0;-0.042975283404572906;0.040536145697828374;-0.004181378925849799;4.692436350120649E-4;-5.342873071920717E-4;0.0026249767701170823;0.0035309422040512572;5.29641330607955E-4
2970.0;0.014018953625303254;-0.010934783827735828;-0.005607581450119525;-0.0013065664778780933;-0.0024112600235518533;6.588908203891686E-4;-1.682274435036435E-4;0.005750574777098727
3069.0;0.007049509245703689;-0.012743343636465454;0.004338159535816288;-2.2233067621062197E-4;0.002657122715687743;-1.3556748549442554E-5;0.0010303128897564129;-0.0020958733257412376
3168.0;0.03431529204671335;-0.03245545560753271;-0.008749089727938753;0.002160029757383025;0.0011682916223536566;9.469448912126643E-4;0.004311677153350013;-0.001697690135532337
3267.0;0.008639704013901905;-0.022412408647831228;0.012400516349369894;-3.8929489850890453E-4;0.005254972911986844;-9.732372462722128E-4;0.0016974477297906354;-0.004217700212434838
3366.0;-0.03241691618618603;0.03353047437578738;-0.0022271163792026982;4.6769443963276536E-4;-7.67117863947897E-4;4.268639726807133E-4;7.176263888546419E-4;2.684912523820415E-4
3465.0;0.04421928922299401;-0.03503898026473706;-0.005959991156142763;4.54689647879869E-4;-0.0031434146904169014;-5.455314485662277E-4;-0.002182125794264911;0.0021960644832592635
3564.0;-2.3249866313079792E-4;0.010578689172540123;-0.003952477273255539;-2.5574852944590387E-5;-0.0035107298133034703;1.6856153077121627E-4;0.0025342354281463475;-0.005560205528818418
3663.0;0.010423464578344976;-0.010242186933510311;-0.007069828148793533;6.090928866652051E-4;-2.5378870277725785E-4;-0.002102820680153744;1.9940540932483763E-4;0.008436661590892847
3762.0;2.2041287740393045E-4;0.01346722680926149;-0.00648013859561658;6.744634048498621E-5;-0.002852142633581245;-4.926227809933792E-4;-0.0019704911239735168;-0.00195969089298087
3861.0;0.0112097956368018;-0.006898335776490683;0.0;2.5868759161856714E-5;0.0015521255497110698;-0.001228766060187958;-0.0014658963525050472;-0.003194791756488513
3960.0;-8.376893177839406E-4;-0.005528749497386798;0.001172765044898938;5.227181342983417E-4;-0.0010554885404101544;8.879506768529888E-4;0.0014575794129474406;0.0033809140865836973
4059.0;0.008186253642882946;0.008923016470745893;-0.0013098005828613424;6.909198074593198E-4;-8.677428861455505E-4;-3.1926389207243E-4;-0.004960869707587023;-0.01034251285241794
4158.0;0.011370300774380837;-0.029742313078237714;0.012646966124483683;5.373963208100407E-4;0.0049750052861925464;-0.0010502567294227438;-0.002206237308151171;0.003469138609951017
4257.0;-0.0025419122219005885;-0.0041257190678649636;-0.0012905092818904507;5.03298619937198E-4;-0.0012240285007019125;-5.015388345528116E-4;3.40225174316533E-4;0.008840184112657745
4356.0;-0.0097152850007447;0.0024573956178386425;0.0010286772353733653;-0.0013231837179443207;-6.591154137758348E-4;6.924521760333646E-4;0.0012458424295069825;0.006273216673715165
4455.0;0.0057802821523580405;9.136575015062931E-4;-0.003095247862226813;-0.0011758212662174305;0.0020398802176371245;-1.426424466628995E-4;-0.0013164126450198044;-0.0030036956513632695
4554.0;-0.009289109884704772;0.012658688960527797;-0.007831994608674009;-5.518824107972331E-4;0.004316704005245642;0.001352385115567456;0.0035881463672295943;-0.004242937544396419
4653.0;8.931027461116514E-4;-0.016808193681832506;0.0073948907378103;0.0010992308599150347;9.895578426923901E-4;-6.457132854391923E-4;0.004204727728696733;0.0028723970520463382
4752.0;0.01643540536003485;-0.0167151569406343;-0.004476025289543273;1.1190063223864843E-5;0.0032591059139484013;0.001426733061041796;-2.3778884350700302E-4;2.9653667543216855E-4
4851.0;-0.00802735449138936;0.010879627257480706;-0.0054312738899184865;8.573897775909778E-5;0.002906927094541656;-2.980368848399251E-4;-1.6737888088436126E-4;5.175081725283803E-5
4949.0;-0.022226562763101754;0.007173117982638644;0.0063312027264572635;3.562985364145149E-4;-4.782078655091171E-4;-4.5631806884843806E-4;0.0032262192616741014;0.006074250190272856
5048.0;0.0075541600430852895;-0.015042631737983925;-0.002233403838827641;1.7473100621410997E-4;0.0024041935441490025;0.0012579318680452367;0.0037179605081649747;0.002167058607144501
5147.0;0.01049724649148942;-0.010577994541428382;-0.0011304726990832847;0.001096558518111787;-6.621340094636885E-4;9.649391967184173E-4;-0.0029230794076323674;0.002734936451284753
5246.0;0.0071069164510930705;-0.007438572552139533;-9.475888601429006E-5;7.602821287899658E-4;-6.096155000268055E-4;-0.0014158556885338902;-0.0015572043601722596;0.0032488084070085854
5345.0;6.230413138723634E-4;0.007445343700737794;-0.0054827635620515736;-6.24910437811127E-4;-1.869123941611317E-5;-4.7195379525616366E-4;-3.302118963509626E-4;-0.001139854083724412
5444.0;0.02120499278419885;-0.01176190606950911;-0.0022272870118662524;-2.2974618081300635E-4;-0.0010770305687515247;4.935118824236917E-4;-7.719227589069177E-4;-0.005630612076777286
5543.0;-1.4976561681123712E-4;-0.006664569948028998;-0.0019469530185265427;9.420257297329676E-4;7.338515223676012E-4;0.0016062362402839425;-4.642734121099723E-4;0.0059434485030926965
5642.0;-0.014023092342803523;-0.0057420872856326355;0.009535702793105116;-2.1462711859404626E-4;8.059587809652324E-4;-2.413447997945406E-4;0.0022820737644180245;0.007597416208332763
5741.0;-0.0024642323916097553;-0.009349587603459497;0.009132155333613667;-2.710655630770997E-4;-3.913780857263127E-4;1.920651716990074E-4;7.682606867960295E-4;0.002383782451766514
