Timestamp,Slave 0,Slave 1,Slave 2,
1736241227621,0,,,,
1736241227629,,,0,
1736241227630,,0,,
1736241227631,0,,,
1736241227646,149,,,
1736241227647,,149,,
1736241227651,53,,,,
1736241227660,,,149,
1736241228623,53,,,,
1736241228631,,,149,
1736241228634,149,,,
1736241228636,,149,,
1736241229624,53,,,,
1736241229631,,,149,
1736241229632,149,,,
1736241229639,,149,,
1736241230624,53,,,,
1736241230631,,149,149,
1736241230632,149,,,
1736241231623,53,,,,
1736241231631,,149,,
1736241231632,149,,,
1736241231634,,,149,
1736241232625,53,,,,
1736241232630,,,149,
1736241232631,,149,,
1736241232633,149,,,
1736241233623,53,,,,
1736241233630,,,149,
1736241233631,,149,,
1736241233632,149,,,
1736241234624,53,,,,
1736241234631,,149,149,
1736241234632,149,,,
1736241235624,53,,,,
1736241235631,,149,149,
1736241235633,149,,,
1736241236623,53,,,,
1736241236631,,149,,
1736241236632,149,,,
1736241236638,,,149,
1736241237623,53,,,,
1736241237631,,149,149,
1736241237633,149,,,
1736241238623,53,,,,
1736241238630,,149,149,
1736241238635,149,,,
1736241239624,53,,,,
1736241239630,,,149,
1736241239631,,149,,
1736241239632,149,,,
1736241240623,53,,,,
1736241240630,,,149,
1736241240631,,149,,
1736241240632,149,,,
1736241241623,53,,,,
1736241241631,,149,149,
1736241241632,149,,,
1736241242623,53,,,,
1736241242631,,149,149,
1736241242632,149,,,
1736241243623,53,,,,
1736241243630,,,149,
1736241243631,,149,,
1736241243632,149,,,
1736241244623,53,,,,
1736241244631,,149,149,
1736241244632,149,,,
1736241245623,53,,,,
1736241245630,,,149,
1736241245631,,149,,
1736241245632,149,,,
1736241246623,53,,,,
1736241246630,,149,149,
1736241246631,149,,,
1736241247623,53,,,,
1736241247630,,149,149,
1736241247632,149,,,
1736241248623,53,,,,
1736241248630,,,149,
1736241248631,,149,,
1736241248632,149,,,
1736241249623,53,,,,
1736241249630,,,149,
1736241249632,149,149,,
1736241250623,53,,,,
1736241250630,,,149,
1736241250631,,149,,
1736241250632,149,,,
1736241251623,53,,,,
1736241251630,,,149,
1736241251631,,149,,
1736241251632,149,,,
1736241252623,53,,,,
1736241252630,,,149,
1736241252631,,149,,
1736241252632,149,,,
1736241253623,53,,,,
1736241253630,,,149,
1736241253631,,149,,
1736241253632,149,,,
1736241254623,53,,,,
1736241254630,,,149,
1736241254631,,149,,
1736241254632,149,,,
1736241255623,53,,,,
1736241255630,,,149,
1736241255631,,149,,
1736241255632,150,,,
1736241256622,53,,,,
1736241256630,,,149,
1736241256631,,149,,
1736241256632,149,,,
1736241257623,53,,,,
1736241257630,,,149,
1736241257632,149,149,,
1736241258623,53,,,,
1736241258630,,,149,
1736241258631,,149,,
1736241258632,149,,,
1736241259624,53,,,,
1736241259631,149,149,,
1736241259632,,,149,
1736241260623,53,,,,
1736241260631,,149,149,
1736241260632,149,,,
1736241261622,53,,,,
1736241261630,,149,149,
