Timestamp,Slave 0,Slave 1,Slave 2,
1736241227621,0,,,,
1736241227629,,0,0,
1736241227631,0,,,
1736241227645,0.0016899821612994085,,,
1736241227646,,0.0020999530736743313,,
1736241227650,6.735317008920553E-5,,,,
1736241227658,,,0.0018674245983275393,
1736241228623,0.0,,,,
1736241228631,,,0.0,
1736241228633,0.0,,,
1736241228636,,0.0,,
1736241229624,0.0,,,,
1736241229631,,,0.0,
1736241229632,0.0,,,
1736241229638,,0.0,,
1736241230624,0.0,,,,
1736241230630,,,0.0025025025025025025,
1736241230631,,0.0021421370967741934,,
1736241230632,0.002877877877877878,,,
1736241231623,0.0,,,,
1736241231630,,0.0,,
1736241231632,0.0,,,
1736241231634,,,0.0,
1736241232625,0.0,,,,
1736241232630,,0.0,0.0,
1736241232633,0.0,,,
1736241233623,0.0,,,,
1736241233630,,,0.0,
1736241233631,,0.0,,
1736241233632,0.0,,,
1736241234624,0.0,,,,
1736241234631,,0.0,0.0023726273726273725,
1736241234632,0.0,,,
1736241235623,0.0,,,,
1736241235630,,0.0,0.0,
1736241235632,0.00275,,,
1736241236623,0.0,,,,
1736241236630,,0.0,,
1736241236632,0.0,,,
1736241236637,,,0.0,
1736241237623,0.0,,,,
1736241237631,,0.0,0.002640845070422535,
1736241237633,0.002122877122877123,,,
1736241238623,0.0,,,,
1736241238630,,0.003,0.0,
1736241238632,0.0,,,
1736241239623,0.0,,,,
1736241239630,,,8.75E-4,
1736241239631,,0.0024975024975024975,,
1736241239632,8.75E-4,,,
1736241240622,0.0,,,,
1736241240630,,0.0,0.001,
1736241240632,0.001,,,
1736241241623,0.0,,,,
1736241241630,,,0.0,
1736241241631,,0.001,,
1736241241632,0.0,,,
1736241242623,0.0,,,,
1736241242630,,,0.00125,
1736241242631,,0.0,,
1736241242632,0.0013736263736263737,,,
1736241243623,0.0,,,,
1736241243630,,0.001125,0.0,
1736241243631,0.0,,,
1736241244622,0.0,,,,
1736241244630,,,0.0015,
1736241244631,0.001375,0.0015,,
1736241245623,0.0,,,,
1736241245630,,,0.0,
1736241245631,,0.0,,
1736241245632,0.0,,,
1736241246623,0.0,,,,
1736241246630,,0.0,0.0,
1736241246631,0.0,,,
1736241247622,0.0,,,,
1736241247630,,0.0,0.0,
1736241247631,0.0,,,
1736241248623,0.0,,,,
1736241248630,,0.001625,0.00175,
1736241248632,0.0017482517482517483,,,
1736241249623,0.0,,,,
1736241249630,,,0.0,
1736241249632,0.0,0.0,,
1736241250623,0.0,,,,
1736241250630,,0.0,0.0,
1736241250632,0.0,,,
1736241251623,0.0,,,,
1736241251630,,0.0,0.0,
1736241251631,0.0,,,
1736241252622,0.0,,,,
1736241252630,,0.00175,0.002,
1736241252631,0.001875,,,
1736241253623,0.0,,,,
1736241253630,,0.0,0.0,
1736241253631,0.0,,,
1736241254622,0.0,,,,
1736241254630,,0.0,0.0,
1736241254631,0.0,,,
1736241255623,0.0,,,,
1736241255630,,0.002,0.0,
1736241255631,0.0,,,
1736241256622,0.0,,,,
1736241256630,,0.0,0.002125,
1736241256632,0.002,,,
1736241257623,0.0,,,,
1736241257630,,,0.0,
1736241257631,,0.0,,
1736241257632,0.0,,,
1736241258623,0.0,,,,
1736241258630,,0.0,0.0,
1736241258631,0.0,,,
1736241259624,0.0,,,,
1736241259630,,0.001875,,
1736241259631,0.0,,,
1736241259632,,,0.0,
1736241260623,0.0,,,,
1736241260630,,0.0,0.00187875751503006,
1736241260631,0.002,,,
1736241261622,0.0,,,,
1736241261630,,0.0,0.0,
1736241261632,0.0,,,
1736241262622,0.0,,,,
1736241262630,,0.0,0.0,
1736241262631,0.0,,,
1736241263622,0.0,,,,
1736241263630,,0.002,0.0,
1736241263632,0.001875,,,
1736241264622,0.0,,,,
1736241264630,,0.0,0.002,
1736241264632,0.0,,,
1736241265622,0.0,,,,
1736241265630,,0.0,0.0,
1736241265631,0.0,,,
1736241266622,0.0,,,,
1736241266630,,0.0,0.0,
1736241266632,0.0,,,
1736241267622,0.0,,,,
1736241267630,,0.001875,0.002,
1736241267631,0.002,,,
1736241268622,0.0,,,,
1736241268630,,0.0,0.0,
1736241268631,0.0,,,
1736241269623,0.0,,,,
1736241269631,,0.0,0.0,
1736241269632,0.0,,,
1736241270622,0.0,,,,
1736241270630,,0.002002002002002002,0.0,
1736241270631,0.0,,,
1736241271622,0.0,,,,
1736241271630,,0.0,0.002,
1736241271631,0.002,,,
1736241272622,0.0,,,,
1736241272630,,0.0,0.0,
1736241272631,0.0,,,
1736241273622,0.0,,,,
1736241273630,,0.0,0.0,
1736241273632,0.0,,,
1736241274622,0.0,,,,
1736241274630,,0.001875,0.0,
1736241274631,0.0,,,
1736241275622,0.0,,,,
1736241275630,,0.0,0.002,
1736241275631,0.001875,,,
1736241276622,0.0,,,,
1736241276630,,0.0,0.0,
1736241276631,0.0,,,
1736241277623,0.0,,,,
1736241277630,,0.0,0.0,
1736241277631,0.0,,,
1736241278622,0.0,,,,
1736241278630,,0.001875,0.0,
1736241278631,0.0,,,
1736241279622,0.0,,,,
1736241279630,,0.0,0.001875,
1736241279631,0.002,,,
1736241280622,0.0,,,,
1736241280630,,0.0,0.0,
1736241280631,0.0,,,
1736241281622,0.0,,,,
1736241281630,,0.0,0.0,
1736241281631,0.0,,,
1736241282622,0.0,,,,
1736241282630,,0.001875,0.0,
1736241282631,0.0,,,
1736241283622,0.0,,,,
1736241283630,,0.0,0.002,
1736241283631,0.002,,,
1736241284622,0.0,,,,
1736241284630,,0.0,0.0,
1736241284631,0.0,,,
1736241285622,0.0,,,,
1736241285630,,0.0,0.0,
1736241285631,0.0,,,
1736241286622,0.0,,,,
1736241286630,,0.001875,0.002,
1736241286631,0.0,,,
1736241287622,0.0,,,,
1736241287630,,0.0,0.0,
1736241287631,0.001875,,,
1736241288622,0.0,,,,
1736241288630,,0.0,0.0,
1736241288631,0.0,,,
1736241289622,0.0,,,,
1736241289630,,0.001875,0.0,
1736241289631,0.0,,,
1736241290623,0.0,,,,
1736241290630,,,0.002,
1736241290631,,0.0,,
1736241290632,0.002,,,
1736241291622,0.0,,,,
1736241291630,,0.0,0.0,
1736241291631,0.0,,,
1736241292622,0.0,,,,
1736241292630,,0.0,0.0,
1736241292631,0.0,,,
1736241293622,0.0,,,,
1736241293630,,0.001875,0.0,
1736241293631,0.0,,,
1736241294622,0.0,,,,
1736241294630,,0.0,0.002,
1736241294631,0.002,,,
1736241295622,0.0,,,,
1736241295630,,,0.005625,
1736241295631,,0.006625,,
1736241295632,0.00525,,,
1736241296622,0.0,,,,
1736241296630,,0.0,0.0,
1736241296631,0.0,,,
1736241297622,0.0,,,,
1736241297630,,0.0,0.0,
1736241297631,0.0,,,
1736241298622,0.0,,,,
1736241298630,,0.0,0.0,
1736241298631,0.0,,,
1736241299622,0.0,,,,
1736241299630,,0.002375,0.0025,
1736241299631,0.002375,,,
1736241300622,0.0,,,,
1736241300630,,0.0,0.0,
1736241300631,0.0,,,
1736241301622,0.0,,,,
1736241301630,,0.0,0.0,
1736241301631,0.0,,,
1736241302622,0.0,,,,
1736241302630,,0.0,0.0,
1736241302631,0.0,,,
1736241303622,0.0,,,,
1736241303630,,0.00225,0.00225,
1736241303631,0.002375,,,
1736241304622,0.0,,,,
1736241304630,,0.0,0.0,
1736241304632,0.0,,,
1736241305622,0.0,,,,
1736241305630,,0.0,0.0,
1736241305631,0.0,,,
1736241306622,0.0,,,,
1736241306630,,0.0,0.0,
1736241306631,0.0,,,
1736241307622,0.0,,,,
1736241307630,,0.001625,0.00175,
1736241307631,0.00175,,,
1736241308622,0.0,,,,
1736241308630,,0.0,0.0,
1736241308631,0.0,,,
1736241309622,0.0,,,,
1736241309630,,0.0,0.0,
1736241309631,0.0,,,
1736241310622,0.0,,,,
1736241310630,,0.0,0.0,
1736241310631,0.0,,,
1736241311622,0.0,,,,
1736241311630,,0.001875,0.001875,
1736241311631,0.001875,,,
1736241312622,0.0,,,,
1736241312630,,0.0,0.0,
1736241312631,0.0,,,
1736241313622,0.0,,,,
1736241313630,,0.0,0.0,
1736241313631,0.0,,,
1736241314622,0.0,,,,
1736241314630,,0.0,0.002,
1736241314633,0.0,,,
1736241315622,0.0,,,,
1736241315630,,0.002,0.0,
1736241315631,0.0018768768768768769,,,
1736241316622,0.0,,,,
1736241316629,,,0.0,
1736241316630,,0.0,,
1736241316631,0.0,,,
1736241317622,0.0,,,,
1736241317630,,0.0,0.0,
1736241317631,0.0,,,
1736241318622,0.0,,,,
1736241318630,,0.001875,0.002,
1736241318631,0.0,,,
1736241319622,0.0,,,,
1736241319630,,0.0,0.0,
1736241319631,0.002,,,
1736241320622,0.0,,,,
1736241320630,,0.0,0.0,
1736241320631,0.0,,,
1736241321622,0.0,,,,
1736241321630,,0.0,0.0,
1736241321631,0.0,,,
1736241322622,0.0,,,,
1736241322630,,0.001875,0.001875,
1736241322631,0.0,,,
1736241323622,0.0,,,,
1736241323630,,0.0,0.0,
1736241323632,0.0018731268731268732,,,
1736241324622,0.0,,,,
1736241324630,,0.0,0.0,
1736241324631,0.0,,,
1736241325622,0.0,,,,
1736241325630,,0.0,0.0,
1736241325631,0.0,,,
1736241326622,0.0,,,,
1736241326630,,0.001875,0.002,
1736241326631,0.001875,,,
1736241327622,0.0,,,,
1736241327630,,0.0,0.0,
1736241327631,0.0,,,
1736241328622,0.0,,,,
1736241328630,,0.0,0.0,
1736241328631,0.0,,,
1736241329622,0.0,,,,
1736241329630,,0.0,0.0,
1736241329631,0.0,,,
1736241330622,0.0,,,,
1736241330630,,0.001875,0.001875,
1736241330631,0.001875,,,
1736241331622,0.0,,,,
1736241331630,,0.0,0.0,
1736241331632,0.0,,,
1736241332622,0.0,,,,
1736241332630,,0.0,0.0,
1736241332631,0.0,,,
1736241333622,0.0,,,,
1736241333630,,0.0,0.0,
1736241333631,0.0,,,
1736241334622,0.0,,,,
1736241334630,,,0.002,
1736241334631,,0.0018731268731268732,,
1736241334633,0.001998001998001998,,,
1736241335622,0.0,,,,
1736241335630,,0.0,0.0,
1736241335631,0.0,,,
1736241336622,0.0,,,,
1736241336630,,0.0,0.0,
1736241336631,0.0,,,
1736241337632,0.0,0.0,0.0,,
1736241337636,,,0.0021123260437375746,
1736241338622,0.0,,,,
1736241338630,,0.0018768768768768769,0.0,
1736241338631,0.002002002002002002,,,
1736241339622,0.0,,,,
1736241339630,,0.0,0.0,
1736241339631,0.0,,,
1736241340622,0.0,,,,
1736241340630,,0.0,0.0,
1736241340631,0.0,,,
1736241341622,0.0,,,,
1736241341630,,0.002,0.002,
1736241341631,0.0,,,
1736241342622,0.0,,,,
1736241342630,,0.0,0.0,
1736241342631,0.001875,,,
1736241343622,0.0,,,,
1736241343630,,0.0,0.0,
1736241343631,0.0,,,
1736241344622,0.0,,,,
1736241344630,,0.0,0.0,
1736241344631,0.0,,,
1736241345622,0.0,,,,
1736241345630,,0.00175,0.001875,
1736241345631,0.0,,,
1736241346622,0.0,,,,
1736241346630,,0.0,0.0,
1736241346631,0.002,,,
1736241347622,0.0,,,,
1736241347630,,0.0,0.0,
1736241347631,0.0,,,
1736241348622,0.0,,,,
1736241348630,,0.0,0.0,
1736241348631,0.0,,,
1736241349622,0.0,,,,
1736241349630,,0.001875,0.002,
1736241349631,0.0,,,
1736241350622,0.0,,,,
1736241350630,,0.0,0.0,
1736241350631,0.002,,,
1736241351622,0.0,,,,
1736241351630,,0.0,0.0,
1736241351631,0.0,,,
1736241352622,0.0,,,,
1736241352630,,,0.0,
1736241352631,0.0,0.0,,
1736241353622,0.0,,,,
1736241353630,,0.001875,0.001875,
1736241353631,0.0,,,
1736241354624,0.0,,,,
1736241354632,,0.0,,
1736241354633,0.0018712574850299401,,,
1736241354636,,,0.0,
1736241355622,0.0,,,,
1736241355630,,0.0,0.0,
1736241355631,0.0,,,
1736241356622,0.0,,,,
1736241356630,,0.0,0.0,
1736241356631,0.0,,,
1736241357622,0.0,,,,
1736241357630,,0.001875,0.002,
1736241357631,0.0,,,
1736241358622,0.0,,,,
1736241358630,,0.0,0.0,
1736241358631,0.002125,,,
1736241359622,0.0,,,,
1736241359630,,0.0,0.0,
1736241359631,0.0,,,
1736241360622,0.0,,,,
1736241360630,,0.0,0.001875,
1736241360631,0.0,,,
1736241361623,0.0,,,,
1736241361630,,0.0018731268731268732,0.0,
1736241361631,0.002,,,
1736241362622,0.0,,,,
1736241362630,,0.0,0.0,
1736241362631,0.0,,,
1736241363622,0.0,,,,
1736241363630,,0.0,0.0,
1736241363631,0.0,,,
1736241364622,0.0,,,,
1736241364630,,0.001875,0.002,
1736241364631,0.0,,,
1736241365622,0.0,,,,
1736241365629,,,0.0,
1736241365630,,0.0,,
1736241365631,0.001875,,,
1736241366622,0.0,,,,
1736241366630,,0.0,0.0,
1736241366631,0.0,,,
1736241367622,0.0,,,,
1736241367630,,0.0,0.0,
1736241367631,0.0,,,
1736241368622,0.0,,,,
1736241368629,,,0.0018768768768768769,
1736241368630,,0.001875,,
1736241368631,0.0,,,
1736241369622,0.0,,,,
1736241369630,,0.0,0.0,
1736241369631,0.001875,,,
1736241370622,0.0,,,,
1736241370630,,0.0,0.0,
1736241370631,0.0,,,
1736241371622,0.0,,,,
1736241371630,,0.0,0.0,
1736241371631,0.0,,,
1736241372622,0.0,,,,
1736241372630,,0.001875,0.002,
1736241372631,0.0,,,
1736241373622,0.0,,,,
1736241373630,,0.0,0.0,
1736241373631,0.001875,,,
1736241374622,0.0,,,,
1736241374630,,0.0,0.0,
1736241374631,0.0,,,
1736241375622,0.0,,,,
1736241375630,,0.0,0.0,
1736241375631,0.0,,,
1736241376622,0.0,,,,
1736241376630,,0.001875,0.001875,
1736241376631,0.0,,,
1736241377622,0.0,,,,
1736241377630,,0.0,0.0,
1736241377631,0.002,,,
1736241378622,0.0,,,,
1736241378630,,0.0,0.0,
1736241378631,0.0,,,
1736241379622,0.0,,,,
1736241379630,,0.0,0.0,
1736241379631,0.0,,,
1736241380622,0.0,,,,
1736241380630,,0.001875,0.002,
1736241380631,0.0,,,
1736241381622,0.0,,,,
1736241381630,,0.0,0.0,
1736241381631,0.001875,,,
1736241382622,0.0,,,,
1736241382630,,0.0,0.0,
1736241382631,0.0,,,
1736241383622,0.0,,,,
1736241383630,,0.0,0.001875,
1736241383631,0.0,,,
1736241384622,0.0,,,,
1736241384630,,0.001875,0.0,
1736241384631,0.0,,,
1736241385622,0.0,,,,
1736241385630,,0.0,0.0,
1736241385631,0.001875,,,
1736241386622,0.0,,,,
1736241386630,,0.0,0.0,
1736241386631,0.0,,,
1736241387622,0.0,,,,
1736241387630,,0.001875,0.001875,
1736241387631,0.0,,,
1736241388622,0.0,,,,
1736241388630,,0.0,0.0,
1736241388631,0.0,,,
1736241389622,0.0,,,,
1736241389630,,0.0,0.0,
1736241389631,0.001875,,,
1736241390622,0.0,,,,
1736241390630,,0.0,0.0,
1736241390631,0.0,,,
1736241391622,0.0,,,,
1736241391630,,0.001875,0.001875,
1736241391631,0.0,,,
1736241392622,0.0,,,,
1736241392630,,0.0,0.0,
1736241392647,0.0020915354330708663,,,
1736241393622,0.0,,,,
1736241393630,,0.0,0.0,
1736241393631,0.0,,,
1736241394622,0.0,,,,
1736241394630,,0.0,0.0,
1736241394631,0.0,,,
1736241395622,0.0,,,,
1736241395630,,0.001875,0.001875,
1736241395631,0.0,,,
1736241396622,0.0,,,,
1736241396630,,0.0,0.0,
1736241396631,0.002,,,
1736241397622,0.0,,,,
1736241397630,,0.0,0.0,
1736241397631,0.0,,,
1736241398622,0.0,,,,
1736241398630,,0.0,0.0,
1736241398631,0.0,,,
1736241399622,0.0,,,,
1736241399630,,0.001875,0.002,
1736241399632,0.0,,,
1736241400622,0.0,,,,
1736241400630,,,0.0,
1736241400631,0.001875,0.0,,
1736241401622,0.0,,,,
1736241401630,,,0.0,
1736241401631,0.0,0.0,,
1736241402622,0.0,,,,
1736241402630,,0.0,0.0018768768768768769,
1736241402631,0.0,,,
1736241403622,0.0,,,,
1736241403630,,0.001875,0.0,
1736241403631,0.0,,,
1736241404622,0.0,,,,
1736241404630,,0.0,0.0,
1736241404631,0.002,,,
1736241405622,0.0,,,,
1736241405630,,0.0,0.0,
1736241405631,0.0,,,
1736241406622,0.0,,,,
1736241406630,,0.0,0.002,
1736241406631,0.0,,,
1736241407622,0.0,,,,
1736241407630,,0.00175,0.0,
1736241407631,0.0,,,
1736241408622,0.0,,,,
1736241408630,,0.0,0.0,
1736241408632,0.001875,,,
1736241409622,0.0,,,,
1736241409630,,0.0,0.0,
1736241409631,0.0,,,
1736241410622,0.0,,,,
1736241410630,,0.001875,0.001875,
1736241410631,0.0,,,
1736241411622,0.0,,,,
1736241411630,,0.0,0.0,
1736241411631,0.0,,,
1736241412622,0.0,,,,
1736241412630,,0.0,0.0,
1736241412631,0.002,,,
1736241413622,0.0,,,,
1736241413630,,0.0,0.0,
1736241413631,0.0,,,
1736241414622,0.0,,,,
1736241414629,,,0.0021271271271271273,
1736241414630,,0.002,,
1736241414631,0.0,,,
1736241415622,0.0,,,,
1736241415630,,0.0,0.0,
1736241415631,0.0,,,
1736241416622,0.0,,,,
1736241416630,,0.0,0.0,
1736241416631,0.002,,,
1736241417622,0.0,,,,
1736241417629,,,0.0,
1736241417630,,0.0,,
1736241417631,0.0,,,
1736241418622,0.0,,,,
1736241418630,,0.001875,0.0018731268731268732,
1736241418631,0.0,,,
1736241419622,0.0,,,,
1736241419630,,0.0,0.0,
1736241419631,0.0,,,
1736241420622,0.0,,,,
1736241420629,,,0.0,
1736241420630,,0.0,,
1736241420631,0.001875,,,
1736241421622,0.0,,,,
1736241421630,,0.0,0.0,
1736241421631,0.0,,,
1736241422622,0.0,,,,
1736241422630,,0.001875,0.001998001998001998,
1736241422631,0.0,,,
1736241423622,0.0,,,,
1736241423630,,0.0,0.0,
1736241423631,0.0,,,
1736241424622,0.0,,,,
1736241424630,,0.0,0.0,
1736241424631,0.002,,,
1736241425622,0.0,,,,
1736241425630,,0.0,0.0,
1736241425631,0.0,,,
1736241426622,0.0,,,,
1736241426630,,0.0018731268731268732,0.001998001998001998,
1736241426631,0.0,,,
1736241427622,0.0,,,,
1736241427630,,0.0,0.0,
1736241427631,0.0,,,
1736241428622,0.0,,,,
1736241428630,,0.0,0.0,
1736241428631,0.001875,,,
1736241429622,0.0,,,,
1736241429630,,0.0,0.0,
1736241429631,0.0,,,
1736241430622,0.0,,,,
