Timestamp,Slave 0,Slave 1,Slave 2,
1736241227657,294620,,,
1736241227658,,323400,,
1736241227666,122304,,,,
1736241227689,,,305248,
1736241228631,122852,,,,
1736241228638,,,341548,
1736241228651,,369916,,
1736241228659,344952,,,
1736241229635,122852,,,,
1736241229651,,,411164,
1736241229653,,409356,,
1736241229665,377488,,,
1736241230644,122876,,,,
1736241230646,,454784,,
1736241230650,443908,,,
1736241230651,,,435440,
1736241231636,122876,,,,
1736241231648,460820,456064,,
1736241231651,,,436948,
1736241232632,122944,,,,
1736241232637,,464292,,
1736241232642,462564,,,
1736241232647,,,447976,
1736241233627,123124,,,,
1736241233635,,,494112,
1736241233637,488320,492560,,
1736241234629,123168,,,,
1736241234636,,,745036,
1736241234637,677748,680192,,
1736241235642,123620,,,,
1736241235645,,790972,,
1736241235646,792684,,754864,
1736241236638,811664,,,
1736241236646,,,756496,
1736241236647,,854188,,
1736241236648,123620,,,,
1736241237636,123704,,,,
1736241237643,860496,,,
1736241237644,,943036,794068,
1736241238627,123704,,,,
1736241238635,,1090904,,
1736241238637,,,794428,
1736241238639,861084,,,
1736241239628,123704,,,,
1736241239634,,1144252,810156,
1736241239636,862124,,,
1736241240627,123704,,,,
1736241240635,,1144328,810756,
1736241240637,869844,,,
1736241241628,123796,,,,
1736241241639,,1161244,,
1736241241641,,,814784,
1736241241643,870296,,,
1736241242627,123796,,,,
1736241242635,,,822524,
1736241242636,873564,1140948,,
1736241243627,123796,,,,
1736241243635,,,822596,
1736241243636,873828,1141316,,
1736241244626,123796,,,,
1736241244635,,1149092,,
1736241244636,988744,,,
1736241244637,,,942056,
1736241245628,123796,,,,
1736241245635,,,942056,
1736241245639,,1149092,,
1736241245640,988808,,,
1736241246627,123908,,,,
1736241246635,988944,1149172,942416,
1736241247626,123908,,,,
1736241247635,1031384,,1014028,
1736241247636,,1151840,,
1736241248627,123908,,,,
1736241248638,,,1243536,
1736241248639,,1152996,,
1736241248640,1181956,,,
1736241249627,123908,,,,
1736241249635,,,1243536,
1736241249637,1182024,1152996,,
1736241250628,123908,,,,
1736241250635,,1153064,1243600,
1736241250638,1182024,,,
1736241251627,123908,,,,
1736241251635,,1202540,1246768,
1736241251636,1183344,,,
1736241252627,124008,,,,
1736241252635,,1277040,1254708,
1736241252642,1273640,,,
1736241253627,124008,,,,
1736241253635,,1277040,1254708,
1736241253636,1273640,,,
1736241254627,124008,,,,
1736241254635,,,1254788,
1736241254636,,1277040,,
1736241254637,1273712,,,
1736241255626,124072,,,,
1736241255635,,1287280,1254788,
1736241255636,1273712,,,
1736241256628,124072,,,,
1736241256635,,,1264900,
1736241256638,1285404,1287280,,
1736241257626,124072,,,,
1736241257634,,1287280,1264900,
1736241257635,1285472,,,
1736241258626,124072,,,,
1736241258635,,1287384,1264900,
1736241258636,1285472,,,
1736241259631,124164,,,,
1736241259635,,1295568,,
1736241259637,1285556,,1264984,
1736241260627,124164,,,,
1736241260635,,1295568,1272376,
1736241260637,1293740,,,
1736241261627,124164,,,,
1736241261635,1293740,1295632,1272376,
1736241262626,124164,,,,
1736241262634,,,1272376,
1736241262635,1293740,,,
1736241262638,,1295632,,
1736241263626,124244,,,,
1736241263635,,,1272376,
1736241263636,,1303564,,
1736241263637,1301660,,,
1736241264626,124244,,,,
1736241264636,,1303564,1280032,
1736241264637,1301660,,,
1736241265626,124244,,,,
1736241265634,,,1280032,
1736241265635,,1303564,,
1736241265636,1301728,,,
1736241266626,124244,,,,
1736241266634,,1303564,1280032,
1736241266638,1301728,,,
1736241267628,124244,,,,
1736241267634,,1311220,1287508,
1736241267635,1309384,,,
1736241268626,124244,,,,
1736241268636,1309384,1311220,1287508,
1736241269627,124288,,,,
1736241269636,,,1287516,
1736241269637,1309404,,,
1736241269639,,1311236,,
1736241270626,124288,,,,
1736241270635,1309404,,1287516,
1736241270636,,1318100,,
1736241271626,124288,,,,
1736241271635,,1318196,1295436,
1736241271636,1318116,,,
1736241272626,124288,,,,
1736241272634,,,1295436,
1736241272635,,1318196,,
1736241272637,1318116,,,
1736241273627,124288,,,,
1736241273634,,,1295436,
1736241273635,,1318196,,
1736241273637,1318116,,,
1736241274627,124340,,,,
1736241274635,,1325588,1295572,
1736241274637,1318272,,,
1736241275627,124340,,,,
1736241275635,,1325588,1302964,
1736241275637,1325448,,,
1736241276626,124340,,,,
1736241276634,,,1302964,
1736241276635,,1325588,,
1736241276636,1325448,,,
1736241277628,124340,,,,
1736241277635,1325448,1325588,1302964,
1736241278627,124432,,,,
1736241278636,1325448,1332980,,
1736241278637,,,1302964,
1736241279627,124432,,,,
1736241279635,1332576,1333048,,
1736241279637,,,1310092,
1736241280626,124432,,,,
1736241280634,,1333048,1310092,
1736241280638,1332576,,,
1736241281627,124432,,,,
1736241281635,,,1310092,
1736241281636,,1333048,,
1736241281637,1332632,,,
1736241282626,124432,,,,
1736241282635,1332632,1339912,1310092,
1736241283627,124432,,,,
1736241283634,,1339912,1317220,
1736241283636,1340024,,,
1736241284626,124432,,,,
1736241284634,,1339912,1317220,
1736241284636,1340024,,,
1736241285626,124432,,,,
1736241285635,,1339956,,
1736241285638,,,1317220,
1736241285642,1340072,,,
1736241286627,124432,,,,
1736241286634,,,1325140,
1736241286635,1340072,1347984,,
1736241287626,124432,,,,
1736241287634,,1347984,1325652,
1736241287635,1347200,,,
1736241288627,124500,,,,
1736241288634,,1347984,,
1736241288635,,,1325652,
1736241288638,1347200,,,
1736241289626,124500,,,,
1736241289636,1347200,,1325756,
