Timestamp,Slave 0,Slave 1,Slave 2,
1723701587919,290564,,,
1723701587947,113520,,,,
1723701587959,,287904,,
1723701587968,,,303540,
1723701588873,,,333688,
1723701588880,310728,,,
1723701588899,113692,,,,
1723701588900,,307552,,
1723701589858,113692,,,,
1723701589872,,358568,,
1723701589878,,,335632,
1723701589889,347764,,,
1723701590863,113692,,,,
1723701590865,401376,,,
1723701590877,,357968,,
1723701590882,,,350752,
1723701591860,113692,,,,
1723701591871,401872,,,
1723701591894,,370908,,
1723701591939,,,363340,
1723701592858,,,373136,
1723701592880,113692,,,,
1723701592884,404112,,,
1723701592931,,381984,,
1723701593871,409284,,,
1723701593879,113692,,,,
1723701593886,,,409896,
1723701593924,,393504,,
1723701594867,113792,,,,
1723701594871,,431532,,
1723701594879,,,452536,
1723701594888,430700,,,
1723701595867,470116,,,
1723701595883,113792,,,,
1723701595890,,,493700,
1723701595905,,473464,,
1723701596851,,,539476,
1723701596853,113796,,,,
1723701596864,526356,,,
1723701596872,,529388,,
1723701597855,635752,,,
1723701597859,,663244,,
1723701597870,113800,,,,
1723701597877,,,676880,
1723701598852,,,684812,
1723701598857,679136,,,
1723701598860,113892,,,,
1723701598872,,664264,,
1723701599862,,,693712,
1723701599866,113996,,,,
1723701599879,685220,,,
1723701599953,,670576,,
1723701600889,,,744500,
1723701600900,690412,,,
1723701600901,114116,,,,
1723701600942,,721976,,
1723701601870,,724996,,
1723701601874,114116,,,748460,
1723701601879,702988,,,
1723701602874,114200,,,,
1723701602878,725272,,,
1723701602909,,725912,,
1723701602950,,,755912,
1723701603874,,,775096,
1723701603875,727108,,,
1723701603881,114200,,,,
1723701603908,,743000,,
1723701604865,114200,,,,
1723701604867,,,775408,
1723701604878,,743192,,
1723701604880,727628,,,
1723701605860,114200,,,,
1723701605864,,,775408,
1723701605872,728436,,,
1723701605873,,743420,,
1723701606841,114200,,,,
1723701606860,,,765036,
1723701606864,724556,,,
1723701606871,,744336,,
1723701607842,114296,,,,
1723701607852,735656,,,
1723701607862,,744372,,
1723701607863,,,765076,
1723701608852,743288,,,
1723701608853,114376,,,,
1723701608856,,,765140,
1723701608871,,744372,,
1723701609845,114376,,,,
1723701609854,,,765184,
1723701609859,,744704,,
1723701609867,743740,,,
1723701610852,,,770728,
1723701610853,114376,,,,
1723701610857,,750776,,
1723701610864,743744,,,
1723701611859,114376,,,,
1723701611867,,,770788,
1723701611868,746636,,,
1723701611881,,750776,,
1723701612845,114376,,,,
1723701612858,826928,,,
1723701612870,,,771052,
1723701612872,,750856,,
1723701613847,114376,,,,
1723701613852,,,774212,
1723701613857,826928,,,
1723701613858,,754808,,
1723701614859,,,839680,
1723701614861,114468,,,,
1723701614880,,838224,,
1723701614883,826928,,,
1723701615848,114484,,,,
1723701615858,,838260,,
1723701615862,,,839828,
1723701615878,827012,,,
1723701616845,114488,,,,
1723701616854,,,839908,
1723701616855,863744,,,
1723701616862,,838300,,
1723701617844,114492,,,,
1723701617856,,838300,839908,
1723701617860,968436,,,
1723701618851,114548,1066812,,839908,
1723701618869,,838392,,
1723701619860,,,882712,
1723701619863,1171668,,,
1723701619867,,907592,,
1723701619876,114548,,,,
1723701620849,114548,,,,
1723701620858,,999820,,
1723701620862,1171740,,972828,
1723701621849,114636,,,,
1723701621852,,,1068480,
1723701621859,,1096004,,
1723701621864,1171800,,,
1723701622849,,,1204312,
1723701622854,114636,,,,
1723701622858,,1211800,,
1723701622869,1171800,,,
1723701623847,114636,,,,
1723701623849,,,1206516,
1723701623858,1171800,,,
1723701623862,,1211876,,
1723701624845,114636,,,,
1723701624850,,,1206516,
1723701624854,1173384,,,
1723701624865,,1211876,,
1723701625845,114636,,,,
1723701625860,1173384,,,
1723701625875,,1211876,1206516,
1723701626850,114636,,,,
1723701626856,,,1206592,
1723701626858,1182228,,,
1723701626861,,1211876,,
1723701627849,114636,,,,
1723701627856,,,1206592,
1723701627857,,1213808,,
1723701627865,1254352,,,
1723701628849,,,1208704,
1723701628853,114636,,,,
1723701628862,1254352,1213808,,
1723701629849,114648,,,,
1723701629856,1254360,,,
1723701629865,,,1208712,
1723701629872,,1214080,,
1723701630846,114728,,,,
1723701630862,1254360,,1217160,
1723701630886,,1221208,,
1723701631845,114728,,,,
1723701631846,,,1217160,
1723701631855,,1221288,,
1723701631867,1254360,,,
1723701632852,114728,,,,
1723701632863,,,1217160,
1723701632875,,1221288,,
1723701632877,1254444,,,
1723701633863,114728,,,1217252,
1723701633873,,1221288,,
1723701633876,1254444,,,
1723701634847,114728,,,,
1723701634855,1266636,,1217260,
1723701634857,,1221288,,
1723701635862,,,1217260,
1723701635863,1266636,,,
1723701635865,114728,,,,
1723701635878,,1221288,,
1723701636844,114728,,,,
1723701636857,,1221608,,
1723701636866,,,1217432,
1723701636871,1266636,,,
1723701637846,114792,,,,
1723701637853,1266636,,,
1723701637858,,1231508,,
1723701637861,,,1217432,
1723701638847,114816,,,,
1723701638850,,,1225616,
1723701638868,,1231508,,
1723701638873,1266716,,,
1723701639844,114816,,,,
1723701639858,,1231508,,
1723701639863,,,1225616,
1723701639867,1266716,,,
1723701640854,114816,,,,
1723701640870,1266716,,,
