Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3980.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.007239032865207662;0.007962936151734823;0.01882148544954454;-0.013131605617489508;-0.01549153033154771;0.010605183147531505;-0.001013464601129277;-5.139713334298968E-4
231.0;0.0036020459621042278;0.026294935523374363;0.013687774656004237;8.572869389813498E-4;0.0013687774656003793;-0.01946905842518551;-0.013039406382825414;-0.01330235573805938
346.0;0.009604302727616698;-0.05954667691125337;0.03169419900115322;0.005647330003841711;-0.0011525163273146122;-2.8812908182865304E-4;0.008451786400307304;0.005589704187475952
462.0;-0.03605162592833011;0.042180402336143175;-0.0028841300742659115;0.004549715192155149;-0.00497512437810943;-0.0012437810945273575;-0.0013699617852765966;-2.0549426779137292E-4
577.0;0.03745750014406468;-0.04638967325534793;0.001152538465971631;8.471157724889017E-4;0.011352503889817234;6.771163487581111E-4;0.0027084653950324444;-0.007805566760790583
693.0;-0.0036051625928337216;-0.0034849905064078257;0.01754512461845259;9.44552599322232E-4;-0.00497512437810943;0.0023613814983056147;-0.00497512437810943;-0.0038106568606246505
808.0;-0.011329227346692505;0.013492079840155213;-0.0035017611798888737;-0.001126743156116758;-0.005087853008424736;0.0013028611448698824;0.001091725544317912;0.005158918161781489
924.0;0.0;0.022161363554467073;-0.0021620842492175996;-9.044719109221333E-4;-0.00544124536052748;4.4142553421494535E-4;-0.00544124536052748;-0.008653742207488158
1039.0;-0.038412291933418885;0.014404609475029417;0.006402048655569814;0.0024327784891165077;3.201024327783575E-4;0.001280409731113985;0.00512163892445594;0.008450704225352101
1155.0;-0.02449708916940807;0.012104444060177855;0.004899417833881259;8.703671681364877E-4;0.0029396507003285333;7.349126750821333E-4;5.764020981047224E-5;0.0028906565219899427
1270.0;-0.02029406758579455;0.009230527514830555;0.020032208649199745;-4.936040954737764E-4;0.004229021825942425;0.0013845791272241725;-0.007554630320646294;-0.0065340351152833875
1386.0;-0.016815200941650232;0.010449446299453768;0.0026423887194031437;-3.0988013163900374E-4;0.0017055418097962072;-1.7415743832421837E-4;0.005308799154435606;-0.0028069374714738693
1501.0;-0.028779526687479517;0.03353921763963541;-0.0035420955923051167;-0.0025923712116180803;0.0017489096987004515;0.002374310951716807;-0.0015718049190852623;-0.0011766398795685085
1617.0;0.010219515186207673;-0.004292196378202107;-0.004292196378203883;0.001173200343375716;-5.314147896824384E-4;-0.0016657809753505282;0.0025344397661775098;-0.003145566774311881
1732.0;-0.022094140249762972;0.024975984630160042;0.0019212295869355245;-9.6061479346779E-5;0.0028818443804035088;-2.4015369836696832E-4;-0.0019212295869356355;-0.005427473583093256
