Timestamp,Slave 0,Slave 1,Slave 2,
1730727471680,301,,,
1730727471682,,363,,
1730727471685,,,162,
1730727472668,61,,,,
1730727472680,382,,,
1730727472682,,182,,
1730727472685,,,240,
1730727473668,61,,,,
1730727473680,205,,,
1730727473682,,258,,
1730727473685,,,315,
1730727474668,61,,,,
1730727474680,286,,,
1730727474682,,340,,
1730727474685,,,154,
1730727475668,61,,,,
1730727475680,363,,,
1730727475682,,151,,
1730727475685,,,231,
1730727476668,61,,,,
1730727476681,185,,,
1730727476682,,232,,
1730727476685,,,310,
1730727477668,61,,,,
1730727477680,260,,,
1730727477682,,309,,
1730727477685,,,142,
1730727478668,61,,,,
1730727478680,343,,,
1730727478682,,389,,
1730727478685,,,223,
1730727479668,61,,,,
1730727479680,159,,,
1730727479682,,196,,
1730727479685,,,298,
1730727480668,61,,,,
1730727480680,238,,,
1730727480681,,274,,
1730727480685,,,377,
1730727481668,61,,,,
1730727481680,313,,,
1730727481681,,347,,
1730727481685,,,196,
1730727482668,61,,,,
1730727482680,393,,,
1730727482682,,153,,
1730727482685,,,276,
1730727483668,63,,,,
1730727483680,205,,,
1730727483681,,231,,
1730727483685,,,354,
1730727484668,63,,,,
1730727484681,38,,,
1730727484682,,38,,
1730727484686,,,36,
1730727485668,63,,,,
1730727485680,124,,,
1730727485682,,121,,
1730727485685,,,124,
1730727486668,63,,,,
1730727486680,207,,,
1730727486681,,203,,
1730727486685,,,209,
1730727487668,63,,,,
1730727487682,,283,,
1730727487689,,,72,
1730727487693,59,,,
1730727488668,63,,,,
1730727488680,147,,,
1730727488682,,128,,
1730727488685,,,161,
1730727489668,63,,,,
1730727489680,233,,,
1730727489682,,209,,
1730727489685,,,248,
1730727490668,30,,,,
1730727490680,307,,,
1730727490682,,281,,
1730727490685,,,102,
1730727491668,30,,,,
1730727491680,139,,,
1730727491682,,100,,
1730727491685,,,167,
1730727492668,30,,,,
1730727492680,218,,,
1730727492681,,177,,
1730727492685,,,243,
1730727493668,30,,,,
1730727493680,299,,,
1730727493682,,257,,
1730727493685,,,325,
1730727494668,30,,,,
1730727494680,104,,,
1730727494682,,331,,
1730727494685,,,142,
1730727495668,30,,,,
1730727495680,186,,,
1730727495682,,133,,
1730727495685,,,224,
1730727496668,30,,,,
1730727496680,267,,,
1730727496681,,215,,
1730727496685,,,305,
1730727497668,30,,,,
1730727497680,340,,,
1730727497682,,293,,
1730727497685,,,127,
1730727498668,30,,,,
1730727498680,152,,,
1730727498682,,94,,
1730727498685,,,205,
1730727499668,30,,,,
1730727499680,233,,,
1730727499684,,174,,
1730727499685,,,285,
1730727500668,30,,,,
1730727500680,311,,,
1730727500682,,252,,
1730727500685,,,111,
1730727501668,30,,,,
1730727501680,130,,,
1730727501682,,331,,
1730727501685,,,190,
1730727502668,30,,,,
1730727502680,210,,,
1730727502682,,139,,
1730727502685,,,271,
1730727503668,30,,,,
1730727503680,289,,,
1730727503682,,219,,
1730727503685,,,98,
1730727504668,30,,,,
1730727504680,110,,,
1730727504682,,299,,
1730727504685,,,176,
1730727505668,30,,,,
1730727505680,190,,,
1730727505682,,109,,
1730727505685,,,256,
1730727506668,30,,,,
1730727506680,273,,,
1730727506682,,194,,
1730727506685,,,339,
1730727507668,31,,,,
1730727507680,350,,,
1730727507681,,272,,
1730727507685,,,167,
1730727508668,31,,,,
1730727508680,169,,,
1730727508682,,348,,
1730727508685,,,245,
1730727509668,31,,,,
1730727509680,249,,,
1730727509682,,159,,
1730727509685,,,326,
1730727510668,31,,,,
1730727510680,328,,,
1730727510682,,240,,
1730727510685,,,157,
1730727511668,31,,,,
1730727511680,152,,,
1730727511682,,323,,
1730727511685,,,238,
1730727512668,31,,,,
1730727512680,236,,,
1730727512682,,140,,
1730727512685,,,323,
1730727513668,31,,,,
1730727513680,321,,,
1730727513682,,223,,
1730727513685,,,158,
1730727514668,31,,,,
1730727514680,144,,,
1730727514681,,304,,
1730727514685,,,238,
1730727515668,32,,,,
1730727515680,229,,,
1730727515682,,120,,
1730727515685,,,322,
1730727516668,32,,,,
1730727516680,312,,,
1730727516682,,204,,
1730727516685,,,155,
1730727517668,32,,,,
1730727517680,136,,,
1730727517682,,286,,
1730727517685,,,238,
1730727518668,32,,,,
1730727518680,219,,,
1730727518682,,102,,
1730727518685,,,319,
1730727519668,32,,,,
1730727519680,300,,,
1730727519682,,183,,
1730727519685,,,148,
1730727520668,32,,,,
1730727520680,122,,,
1730727520682,,266,,
1730727520685,,,229,
1730727521668,32,,,,
1730727521680,208,,,
1730727521682,,351,,
1730727521685,,,315,
1730727522668,32,,,,
1730727522680,287,,,
1730727522681,,158,,
1730727522685,,,143,
1730727523668,32,,,,
1730727523680,110,,,
1730727523682,,238,,
1730727523686,,,222,
1730727524668,33,,,,
1730727524680,194,,,
1730727524682,,322,,
1730727524685,,,306,
1730727525668,33,,,,
1730727525680,277,,,
1730727525682,,139,,
1730727525685,,,136,
1730727526668,33,,,,
1730727526680,95,,,
1730727526681,,221,,
1730727526685,,,216,
1730727527668,33,,,,
1730727527680,178,,,
1730727527682,,305,,
1730727527685,,,300,
1730727528668,33,,,,
1730727528680,259,,,
1730727528682,,113,,
1730727528685,,,125,
1730727529668,33,,,,
1730727529680,341,,,
1730727529682,,195,,
1730727529686,,,209,
1730727530668,33,,,,
1730727530680,163,,,
1730727530682,,277,,
1730727530685,,,291,
1730727531669,33,,,,
1730727531681,244,,,
1730727531684,,88,,
1730727531686,,,118,
1730727532668,34,,,,
1730727532680,327,,,
1730727532681,,170,,
1730727532685,,,199,
1730727533668,34,,,,
1730727533680,150,,,
1730727533682,,257,,
1730727533685,,,283,
1730727534668,34,,,,
1730727534680,236,,,
1730727534682,,344,,
1730727534685,,,114,
1730727535668,34,,,,
1730727535680,314,,,
1730727535682,,147,,
1730727535685,,,194,
1730727536668,34,,,,
1730727536680,133,,,
1730727536682,,230,,
1730727536685,,,277,
1730727537668,34,,,,
1730727537680,218,,,
1730727537682,,315,,
1730727537685,,,103,
1730727538668,34,,,,
1730727538680,301,,,
1730727538682,,127,,
1730727538685,,,187,
1730727539668,34,,,,
1730727539680,117,,,
1730727539682,,210,,
1730727539685,,,269,
1730727540672,34,,,,
1730727540680,201,,,
1730727540682,,295,,
1730727540685,,,98,
1730727541668,34,,,,
1730727541680,285,,,
1730727541682,,101,,
1730727541685,,,181,
1730727542668,34,,,,
1730727542680,103,,,
1730727542682,,184,,
1730727542685,,,265,
1730727543668,34,,,,
1730727543680,188,,,
1730727543682,,267,,
1730727543685,,,347,
1730727544668,34,,,,
1730727544680,271,,,
1730727544682,,351,,
1730727544685,,,170,
1730727545668,34,,,,
1730727545680,358,,,
1730727545682,,162,,
1730727545685,,,254,
1730727546668,34,,,,
1730727546680,174,,,
1730727546682,,246,,
1730727546685,,,339,
1730727547668,34,,,,
1730727547680,259,,,
1730727547682,,329,,
1730727547685,,,160,
1730727548668,34,,,,
1730727548680,341,,,
1730727548682,,135,,
1730727548685,,,244,
1730727549668,35,,,,
1730727549680,159,,,
1730727549682,,221,,
1730727549685,,,329,
1730727550668,35,,,,
1730727550680,244,,,
1730727550681,,306,,
1730727550685,,,151,
1730727551668,35,,,,
1730727551680,332,,,
1730727551682,,113,,
1730727551685,,,237,
1730727552668,35,,,,
1730727552680,144,,,
1730727552682,,199,,
1730727552685,,,324,
1730727553668,35,,,,
1730727553680,225,,,
1730727553682,,281,,
1730727553685,,,141,
1730727554668,35,,,,
1730727554680,311,,,
1730727554682,,367,,
1730727554685,,,229,
1730727555668,35,,,,
1730727555680,125,,,
1730727555682,,173,,
1730727555685,,,316,
1730727556668,35,,,,
1730727556680,213,,,
1730727556682,,260,,
1730727556685,,,135,
1730727557668,35,,,,
1730727557680,301,,,
1730727557682,,347,,
1730727557685,,,221,
1730727558668,36,,,,
1730727558680,114,,,
1730727558682,,151,,
1730727558685,,,310,
1730727559668,36,,,,
1730727559680,198,,,
1730727559682,,239,,
1730727559685,,,129,
1730727560668,36,,,,
1730727560680,290,,,
1730727560682,,326,,
1730727560685,,,218,
1730727561668,36,,,,
1730727561680,98,,,
1730727561682,,128,,
1730727561685,,,300,
1730727562668,36,,,,
1730727562680,185,,,
1730727562682,,212,,
1730727562685,,,115,
1730727563668,36,,,,
1730727563680,275,,,
1730727563682,,302,,
1730727563685,,,203,
1730727564668,36,,,,
1730727564680,368,,,
1730727564682,,110,,
1730727564685,,,296,
1730727565668,36,,,,
1730727565680,177,,,
1730727565682,,197,,
1730727565685,,,111,
1730727566668,36,,,,
1730727566680,266,,,
1730727566682,,285,,
1730727566685,,,201,
1730727567668,36,,,,
1730727567680,358,,,
1730727567681,,377,,
1730727567685,,,295,
1730727568668,36,,,,
1730727568680,164,,,
1730727568682,,173,,
1730727568685,,,102,
1730727569668,36,,,,
1730727569680,252,,,
1730727569682,,262,,
1730727569685,,,192,
1730727570668,36,,,,
1730727570680,341,,,
1730727570681,,353,,
1730727570685,,,284,
1730727571668,36,,,,
1730727571680,144,,,
1730727571682,,155,,
1730727571685,,,369,
1730727572668,36,,,,
1730727572680,232,,,
1730727572681,,242,,
1730727572685,,,180,
1730727573668,36,,,,
1730727573680,319,,,
1730727573682,,332,,
1730727573685,,,271,
1730727574668,37,,,,
1730727574680,123,,,
1730727574682,,127,,
1730727574685,,,358,
1730727575668,37,,,,
1730727575680,209,,,
1730727575681,,214,,
1730727575685,,,164,
1730727576668,37,,,,
1730727576680,300,,,
1730727576682,,299,,
1730727576685,,,252,
1730727577668,37,,,,
1730727577680,99,,,
1730727577682,,94,,
1730727577685,,,335,
1730727578668,37,,,,
1730727578680,186,,,
1730727578682,,184,,
1730727578685,,,140,
1730727579669,37,,,,
1730727579680,281,,,
1730727579682,,278,,
1730727579685,,,232,
1730727580668,37,,,,
1730727580680,367,,,
1730727580682,,369,,
1730727580685,,,323,
1730727581668,37,,,,
1730727581680,176,,,
1730727581682,,165,,
1730727581685,,,129,
1730727582668,37,,,,
1730727582680,263,,,
1730727582681,,252,,
1730727582685,,,217,
1730727583668,38,,,,
1730727583680,351,,,
1730727583682,,337,,
1730727583685,,,304,
1730727584668,38,,,,
1730727584680,146,,,
1730727584681,,127,,
1730727584685,,,103,
1730727585668,38,,,,
1730727585680,236,,,
1730727585682,,216,,
1730727585685,,,193,
1730727586668,38,,,,
1730727586680,325,,,
1730727586682,,308,,
1730727586685,,,283,
1730727587668,38,,,,
1730727587680,123,,,
1730727587682,,97,,
1730727587685,,,368,
1730727588668,38,,,,
1730727588680,211,,,
1730727588681,,185,,
1730727588685,,,172,
1730727589668,38,,,,
1730727589680,294,,,
1730727589681,,272,,
1730727589686,,,258,
1730727590668,38,,,,
1730727590680,378,,,
1730727590681,,358,,
1730727590685,,,343,
1730727591668,39,,,,
1730727591680,172,,,
1730727591682,,143,,
1730727591685,,,142,
1730727592668,39,,,,
1730727592680,264,,,
1730727592681,,234,,
1730727592685,,,231,
1730727593668,39,,,,
1730727593680,353,,,
1730727593682,,326,,
1730727593685,,,320,
1730727594668,39,,,,
1730727594680,146,,,
1730727594682,,111,,
1730727594685,,,116,
1730727595668,39,,,,
1730727595680,236,,,
1730727595682,,198,,
1730727595685,,,206,
1730727596668,39,,,,
1730727596680,326,,,
1730727596681,,290,,
1730727596685,,,298,
1730727597668,39,,,,
1730727597680,117,,,
1730727597682,,376,,
1730727597685,,,381,
1730727598668,39,,,,
1730727598680,201,,,
1730727598684,,162,,
1730727598685,,,179,
1730727599668,39,,,,
1730727599680,295,,,
1730727599682,,254,,
1730727599685,,,272,
1730727600668,39,,,,
1730727600680,384,,,
1730727600681,,342,,
1730727600685,,,359,
1730727601668,39,,,,
1730727601680,179,,,
1730727601681,,127,,
1730727601685,,,155,
1730727602668,39,,,,
1730727602680,271,,,
1730727602682,,217,,
1730727602685,,,245,
1730727603668,39,,,,
1730727603680,361,,,
1730727603682,,307,,
1730727603685,,,334,
1730727604668,39,,,,
1730727604680,149,,,
1730727604682,,393,,
1730727604685,,,127,
1730727605668,39,,,,
1730727605680,246,,,
1730727605681,,188,,
1730727605685,,,224,
1730727606668,39,,,,
1730727606680,339,,,
1730727606681,,278,,
1730727606685,,,312,
1730727607672,39,,,,
1730727607681,124,,,
1730727607682,,363,,
1730727607687,,,103,
1730727608668,40,,,,
1730727608680,212,,,
1730727608682,,146,,
1730727608685,,,193,
1730727609668,40,,,,
1730727609680,307,,,
1730727609682,,240,,
1730727609685,,,288,
1730727610673,40,,,,
1730727610682,,329,,
1730727610685,99,,377,
1730727611668,40,,,,
1730727611680,185,,,
1730727611682,,109,,
1730727611685,,,166,
1730727612668,40,,,,
1730727612680,273,,,
1730727612682,,198,,
1730727612685,,,255,
1730727613668,40,,,,
1730727613680,364,,,
1730727613682,,289,,
1730727613685,,,347,
1730727614668,40,,,,
1730727614680,153,,,
1730727614681,,380,,
1730727614685,,,139,
1730727615668,40,,,,
1730727615680,243,,,
1730727615682,,159,,
1730727615685,,,231,
1730727616668,41,,,,
1730727616680,334,,,
1730727616681,,251,,
1730727616685,,,321,
1730727617668,41,,,,
1730727617680,115,,,
1730727617682,,338,,
1730727617685,,,112,
1730727618668,41,,,,
1730727618680,201,,,
1730727618681,,116,,
1730727618685,,,200,
1730727619668,41,,,,
1730727619680,292,,,
1730727619681,,208,,
1730727619685,,,289,
1730727620668,41,,,,
1730727620680,389,,,
1730727620682,,302,,
1730727620685,,,387,
1730727621668,41,,,,
1730727621680,180,,,
1730727621682,,397,,
1730727621685,,,183,
1730727622668,41,,,,
1730727622680,270,,,
1730727622682,,173,,
1730727622685,,,273,
1730727623668,41,,,,
1730727623680,357,,,
1730727623682,,263,,
1730727623685,,,359,
1730727624668,41,,,,
1730727624680,137,,,
1730727624682,,349,,
1730727624685,,,143,
1730727625668,41,,,,
1730727625680,223,,,
1730727625682,,124,,
1730727625685,,,227,
1730727626668,41,,,,
1730727626680,315,,,
1730727626682,,216,,
1730727626685,,,317,
1730727627668,41,,,,
1730727627680,401,,,
1730727627682,,299,,
1730727627685,,,402,
1730727628668,41,,,,
1730727628680,186,,,
1730727628682,,391,,
1730727628685,,,189,
1730727629668,41,,,,
1730727629680,276,,,
1730727629682,,166,,
1730727629685,,,278,
1730727630668,41,,,,
1730727630680,367,,,
1730727630682,,253,,
1730727630685,,,365,
1730727631668,41,,,,
1730727631680,146,,,
1730727631682,,336,,
1730727631685,,,147,
1730727632668,41,,,,
1730727632680,234,,,
1730727632682,,113,,
1730727632685,,,233,
1730727633668,42,,,,
1730727633680,323,,,
1730727633682,,203,,
1730727633685,,,323,
1730727634668,42,,,,
1730727634680,101,,,
1730727634683,,287,,
1730727634685,,,106,
1730727635668,42,,,,
1730727635680,193,,,
1730727635682,,378,,
1730727635685,,,197,
1730727636668,42,,,,
1730727636680,283,,,
1730727636682,,158,,
1730727636685,,,288,
1730727637668,42,,,,
1730727637680,375,,,
1730727637682,,248,,
1730727637685,,,381,
1730727638668,42,,,,
1730727638680,154,,,
1730727638682,,334,,
1730727638685,,,164,
1730727639668,42,,,,
1730727639680,246,,,
1730727639682,,113,,
1730727639685,,,254,
1730727640668,42,,,,
1730727640680,338,,,
1730727640682,,205,,
1730727640685,,,345,
1730727641668,42,,,,
1730727641680,117,,,
1730727641682,,295,,
1730727641685,,,131,
1730727642668,43,,,,
1730727642680,206,,,
1730727642682,,384,,
1730727642685,,,217,
1730727643668,43,,,,
1730727643680,294,,,
1730727643682,,153,,
1730727643685,,,303,
1730727644668,43,,,,
1730727644680,370,,,
1730727644681,,229,,
1730727644685,,,380,
1730727645668,43,,,,
1730727645680,139,,,
1730727645682,,310,,
1730727645685,,,154,
1730727646668,43,,,,
1730727646680,230,,,
1730727646682,,399,,
1730727646686,,,245,
1730727647668,43,,,,
1730727647680,317,,,
1730727647682,,172,,
1730727647685,,,333,
1730727648668,43,,,,
1730727648680,404,,,
1730727648682,,260,,
1730727648685,,,119,
1730727649668,43,,,,
1730727649680,191,,,
1730727649682,,356,,
1730727649685,,,213,
1730727650668,43,,,,
1730727650680,284,,,
1730727650681,,134,,
1730727650685,,,308,
1730727651668,43,,,,
1730727651680,372,,,
1730727651682,,225,,
1730727651685,,,396,
1730727652668,43,,,,
1730727652680,148,,,
1730727652682,,312,,
1730727652685,,,178,
1730727653668,43,,,,
1730727653680,235,,,
1730727653682,,400,,
1730727653685,,,263,
1730727654668,43,,,,
1730727654680,328,,,
1730727654682,,180,,
1730727654685,,,356,
1730727655668,43,,,,
1730727655680,109,,,
1730727655681,,269,,
1730727655685,,,138,
1730727656668,43,,,,
1730727656680,196,,,
1730727656682,,356,,
1730727656685,,,224,
1730727657668,43,,,,
1730727657682,284,127,,
1730727657685,,,310,
1730727658668,43,,,,
1730727658680,379,,,
1730727658682,,220,,
1730727658685,,,402,
1730727659668,44,,,,
1730727659680,156,,,
1730727659682,,308,,
1730727659685,,,186,
1730727660668,44,,,,
1730727660680,239,,,
1730727660682,,388,,
1730727660685,,,265,
1730727661668,44,,,,
1730727661680,332,,,
1730727661682,,165,,
1730727661685,,,355,
1730727662668,44,,,,
1730727662680,111,,,
1730727662682,,256,,
1730727662685,,,140,
1730727663668,44,,,,
1730727663680,200,,,
1730727663681,,346,,
1730727663685,,,230,
1730727664668,44,,,,
1730727664680,284,,,
1730727664682,,111,,
1730727664685,,,313,
1730727665669,44,,,,
1730727665680,378,,,
1730727665682,,205,,
1730727665685,,,405,
1730727666668,44,,,,
1730727666680,146,,,
1730727666682,,288,,
1730727666685,,,182,
1730727667668,45,,,,
1730727667680,235,,,
1730727667682,,376,,
1730727667685,,,270,
1730727668668,45,,,,
1730727668680,330,,,
1730727668682,,155,,
1730727668685,,,365,
1730727669668,45,,,,
1730727669680,114,,,
1730727669682,,249,,
1730727669685,,,154,
1730727670668,45,,,,
1730727670680,209,,,
1730727670681,,342,,
1730727670685,,,248,
1730727671668,45,,,,
1730727671680,299,,,
1730727671682,,118,,
1730727671685,,,341,
1730727672668,45,,,,
1730727672680,387,,,
1730727672682,,207,,
1730727672685,,,122,
1730727673668,45,,,,
1730727673680,168,,,
1730727673682,,297,,
1730727673685,,,215,
1730727674668,45,,,,
1730727674680,266,,,
1730727674682,,395,,
1730727674685,,,312,
1730727675668,45,,,,
1730727675680,368,,,
1730727675682,,177,,
1730727675685,,,410,
1730727676668,45,,,,
1730727676680,149,,,
1730727676681,,269,,
1730727676685,,,194,
1730727677668,45,,,,
1730727677680,240,,,
1730727677682,,362,,
1730727677685,,,284,
1730727678668,45,,,,
1730727678680,327,,,
1730727678682,,133,,
1730727678685,,,370,
1730727679669,45,,,,
1730727679682,103,224,,
1730727679685,,,153,
1730727680668,45,,,,
1730727680680,194,,,
1730727680682,,317,,
1730727680685,,,245,
1730727681668,45,,,,
1730727681680,290,,,
1730727681682,,410,,
1730727681685,,,341,
1730727682668,45,,,,
1730727682680,381,,,
1730727682681,,187,,
1730727682685,,,127,
1730727683668,45,,,,
1730727683680,158,,,
1730727683682,,277,,
1730727683685,,,219,
1730727684668,46,,,,
1730727684680,247,,,
1730727684681,,365,,
1730727684685,,,305,
1730727685668,46,,,,
1730727685680,350,,,
1730727685682,,148,,
1730727685685,,,407,
1730727686668,46,,,,
1730727686680,126,,,
1730727686681,,235,,
1730727686685,,,188,
1730727687668,46,,,,
1730727687680,221,,,
1730727687682,,334,,
1730727687685,,,284,
1730727688668,46,,,,
1730727688680,312,,,
1730727688682,,105,,
1730727688685,,,373,
1730727689668,46,,,,
1730727689680,406,,,
1730727689682,,201,,
1730727689685,,,163,
1730727690668,46,,,,
1730727690680,185,,,
1730727690682,,292,,
1730727690685,,,250,
1730727691668,46,,,,
1730727691680,279,,,
1730727691682,,385,,
1730727691685,,,345,
1730727692668,46,,,,
1730727692680,365,,,
1730727692682,,156,,
1730727692685,,,128,
1730727693668,47,,,,
1730727693680,145,,,
1730727693682,,247,,
1730727693685,,,222,
1730727694668,47,,,,
1730727694680,233,,,
1730727694681,,335,,
1730727694685,,,312,
1730727695668,47,,,,
1730727695680,327,,,
1730727695682,,110,,
1730727695685,,,404,
1730727696668,47,,,,
1730727696680,105,,,
1730727696682,,200,,
1730727696685,,,188,
1730727697668,47,,,,
1730727697680,198,,,
1730727697682,,293,,
1730727697685,,,283,
1730727698668,47,,,,
1730727698680,291,,,
1730727698682,,383,,
1730727698685,,,375,
1730727699668,47,,,,
1730727699680,378,,,
1730727699682,,151,,
1730727699685,,,156,
1730727700668,47,,,,
1730727700680,152,,,
1730727700682,,234,,
1730727700685,,,239,
1730727701668,48,,,,
1730727701680,242,,,
1730727701682,,324,,
1730727701685,,,327,
1730727702668,48,,,,
1730727702680,334,,,
1730727702681,,414,,
1730727702685,,,115,
1730727703668,48,,,,
1730727703680,109,,,
1730727703681,,185,,
1730727703685,,,201,
1730727704668,48,,,,
1730727704680,201,,,
1730727704681,,277,,
1730727704685,,,292,
1730727705668,48,,,,
1730727705680,294,,,
1730727705681,,373,,
1730727705685,,,382,
1730727706668,48,,,,
1730727706680,394,,,
1730727706682,,151,,
1730727706685,,,172,
1730727707668,48,,,,
1730727707680,177,,,
1730727707682,,241,,
1730727707685,,,266,
1730727708668,48,,,,
1730727708680,274,,,
1730727708682,,340,,
1730727708685,,,364,
1730727709668,48,,,,
1730727709680,368,,,
1730727709682,,117,,
1730727709685,,,153,
1730727710668,48,,,,
1730727710680,151,,,
1730727710682,,214,,
1730727710685,,,252,
1730727711668,48,,,,
1730727711680,243,,,
1730727711682,,306,,
1730727711685,,,343,
1730727712668,48,,,,
1730727712680,339,,,
1730727712682,,399,,
1730727712686,,,128,
1730727713668,48,,,,
1730727713680,119,,,
1730727713682,,171,,
1730727713685,,,216,
1730727714668,48,,,,
1730727714680,215,,,
1730727714682,,267,,
1730727714685,,,313,
1730727715668,48,,,,
1730727715680,309,,,
1730727715682,,363,,
1730727715685,,,408,
1730727716668,48,,,,
1730727716680,405,,,
1730727716683,,136,,
1730727716685,,,197,
1730727717668,48,,,,
1730727717680,186,,,
1730727717682,,230,,
1730727717685,,,294,
1730727718668,49,,,,
1730727718680,280,,,
1730727718682,,324,,
1730727718685,,,387,
1730727719668,49,,,,
1730727719680,371,,,
1730727719685,,,169,
1730727719692,,99,,
1730727720668,49,,,,
1730727720680,148,,,
1730727720681,,186,,
1730727720685,,,262,
1730727721668,49,,,,
1730727721680,243,,,
1730727721682,,280,,
1730727721685,,,356,
1730727722668,49,,,,
1730727722680,333,,,
1730727722682,,371,,
1730727722685,,,142,
1730727723668,49,,,,
1730727723680,114,,,
