Timestamp,Slave 0,Slave 1,Slave 2,
1707021637434,0,,,,
1707021637440,0,,0,
1707021637441,0.019772318753744758,,,,
1707021637442,,0,,
1707021637446,0.13684135438463002,,0.14195358569526345,
1707021637448,,0.13051540509699505,,
1707021638438,0.015045135406218655,,,,
1707021638441,,,0.30402010050251255,
1707021638443,0.31218655967903713,0.314070351758794,,
1707021639435,0.0,,,,
1707021639441,0.35821643286573146,,0.33875,
1707021639444,,0.27347652347652346,,
1707021640435,0.00125,,,,
1707021640441,0.35,,0.335,
1707021640446,,0.2953639082751745,,
1707021641435,0.0,,,,
1707021641441,0.3075,,0.3475,
1707021641443,,0.3225401606425703,,
1707021642436,0.0,,,,
1707021642441,0.235,,0.35375,
1707021642443,,0.31,,
1707021643435,0.0012512512512512512,,,,
1707021643441,0.30625,,0.2325,
1707021643443,,0.295,,
1707021644435,0.00375,,,,
1707021644442,0.27472527472527475,,,
1707021644443,,0.2975,,
1707021644446,,,0.24751243781094528,
1707021645435,0.0025,,,,
1707021645441,,,0.32914572864321606,
1707021645443,0.34465534465534464,0.2975,,
1707021646435,0.0,,,,
1707021646440,,,0.365,
1707021646441,0.25175350701402804,,,
1707021646445,,0.3380738522954092,,
1707021647435,0.0025,,,,
1707021647440,,,0.2802802802802803,
1707021647441,0.2325,,,
1707021647443,,0.32064128256513025,,
1707021648435,0.0,,,,
1707021648440,,,0.280969030969031,
1707021648441,0.26375,,,
1707021648443,,0.24875,,
1707021649435,0.0,,,,
1707021649440,,,0.23773773773773774,
1707021649442,0.241008991008991,,,
1707021649443,,0.3025,,
1707021650435,0.00125,,,,
1707021650441,0.27652652652652654,,0.255994005994006,
1707021650443,,0.26125,,
1707021651435,0.0,,,,
1707021651441,0.27125,,0.2725,
1707021651443,,0.26375,,
1707021652435,0.0025,,,,
1707021652441,0.25875,,0.255,
1707021652443,,0.2775,,
1707021653435,0.00125,,,,
1707021653441,0.2725,,0.25625,
1707021653443,,0.26125,,
1707021654435,0.0,,,,
1707021654440,,,0.255,
1707021654441,0.26,,,
1707021654443,,0.275,,
1707021655435,0.0,,,,
1707021655441,0.26625,,0.26125,
1707021655443,,0.25875,,
1707021656435,0.00125,,,,
1707021656440,,,0.2552552552552553,
1707021656441,0.2575,,,
1707021656443,,0.27625,,
1707021657435,0.00125,,,,
1707021657440,,,0.25875,
1707021657441,0.26875,,,
1707021657445,,0.2657185628742515,,
1707021658435,0.0,,,,
1707021658441,0.26375,,0.260989010989011,
1707021658443,,0.2717935871743487,,
1707021659435,0.00125,,,,
1707021659440,,,0.2575,
1707021659441,0.25125,,,
1707021659443,,0.2825,,
1707021660435,0.0,,,,
1707021660440,,,0.2552552552552553,
1707021660441,0.27125,,,
1707021660443,,0.265,,
1707021661435,0.0,,,,
1707021661440,,,0.25375,
1707021661441,0.26625,,,
1707021661443,,0.26875,,
1707021662435,0.00125,,,,
1707021662440,,,0.2634865134865135,
1707021662441,0.27625,,,
1707021662443,,0.25375,,
1707021663434,0.0,,,,
1707021663440,,,0.248998998998999,
1707021663441,0.26,,,
1707021663443,,0.2825,,
1707021664435,0.00125,,,,
1707021664440,,,0.25625,
1707021664441,0.26375,,,
1707021664443,,0.2675,,
1707021665434,0.00125,,,,
1707021665440,,,0.25375,
1707021665441,0.275,,,
1707021665443,,0.26375,,
1707021666435,0.0,,,,
1707021666440,,,0.250999000999001,
1707021666441,0.28125,,,
1707021666443,,0.26125,,
1707021667435,0.00125,,,,
1707021667441,0.255,,0.2675,
1707021667443,,0.27375,,
1707021668434,0.0,,,,
1707021668440,,,0.2552552552552553,
1707021668441,0.27125,,,
1707021668443,,0.26625,,
1707021669434,0.00125,,,,
1707021669440,,,0.2575,
1707021669442,0.2647352647352647,,,
1707021669443,,0.2675,,
1707021670435,0.0,,,,
1707021670440,,,0.25375,
1707021670441,0.27902902902902904,,,
1707021670443,,0.26125,,
1707021671435,0.0,,,,
1707021671441,0.25,,0.28346653346653344,
1707021671443,,0.26875,,
1707021672434,0.00125,,,,
1707021672440,,,0.254004004004004,
1707021672441,0.27375,,,
1707021672443,,0.2675,,
1707021673434,0.0,,,,
1707021673440,,,0.2575,
1707021673441,0.27,,,
1707021673443,,0.26625,,
1707021674434,0.00125,,,,
1707021674440,,,0.25625,
1707021674441,0.2775,,,
1707021674443,,0.2625,,
1707021675435,0.00125,,,,
1707021675440,,,0.26625,
1707021675442,0.250999000999001,,,
1707021675443,,0.28375,,
1707021676435,0.0,,,,
1707021676440,,,0.2575,
1707021676441,0.26651651651651653,,,
1707021676443,,0.27125,,
1707021677434,0.00125,,,,
1707021677440,,,0.25875,
1707021677441,0.26625,,,
1707021677442,,0.27,,
1707021678435,0.0,,,,
1707021678440,,,0.2525,
1707021678441,0.28125,,,
1707021678443,,0.265,,
1707021679435,0.00125,,,,
1707021679440,,,0.2675,
1707021679441,0.25375,,,
1707021679443,,0.2775,,
1707021680434,0.0,,,,
1707021680440,,,0.2625,
1707021680441,0.27,,,
1707021680443,,0.26625,,
1707021681434,0.0,,,,
1707021681440,,,0.265,
1707021681441,0.265,,,
1707021681443,,0.26625,,
1707021682434,0.00125,,,,
1707021682440,,,0.255,
1707021682441,0.27875,,,
1707021682443,,0.2625,,
1707021683434,0.0,,,,
1707021683442,0.2584915084915085,,,
1707021683448,,0.2810945273631841,,
1707021683463,,,0.26515151515151514,
1707021684434,0.00125,,,,
1707021684440,,,0.25972364380757423,
1707021684442,0.26125,,,
1707021684443,,0.2663316582914573,,
1707021685434,0.0,,,,
1707021685440,,,0.25875,
1707021685441,0.26651651651651653,,,
1707021685443,,0.27,,
1707021686435,0.0,,,,
1707021686440,,,0.25125,
1707021686441,0.28125,,,
1707021686443,,0.265,,
1707021687434,0.00125,,,,
1707021687440,,,0.2525,
1707021687441,0.26125,,,
1707021687443,,0.285,,
1707021688434,0.0,,,,
1707021688440,,,0.2725,
1707021688441,0.2625,,,
1707021688443,,0.26375,,
1707021689435,0.00125,,,,
1707021689440,,,0.2575,
1707021689441,0.26625,,,
1707021689443,,0.26875,,
1707021690435,0.0,,,,
1707021690440,,,0.25125,
1707021690441,0.28375,,,
1707021690443,,0.26125,,
1707021691434,0.0025,,,,
1707021691440,,,0.2525,
1707021691441,0.26375,,,
1707021691443,,0.2825,,
1707021692434,0.0,,,,
1707021692441,0.26125,,0.2722277722277722,
1707021692443,,0.265,,
1707021693434,0.00125,,,,
1707021693440,,,0.25900900900900903,
1707021693441,0.2675,,,
1707021693443,,0.275,,
1707021694434,0.0,,,,
1707021694440,,,0.2525,
1707021694441,0.28125,,,
1707021694443,,0.26125,,
1707021695434,0.0,,,,
1707021695440,,,0.25375,
1707021695441,0.2625,,,
1707021695443,,0.28375,,
1707021696434,0.00125,,,,
1707021696440,,,0.27625,
1707021696441,0.26875,,,
1707021696443,,0.26,,
