Timestamp,Slave 0,Slave 1,Slave 2,
1707021637434,0,,,,
1707021637440,,,0,
1707021637441,0,,,
1707021637443,,0,,
1707021637452,2.245240091007065E-5,,,,
1707021637455,0.0022213247172859453,,,
1707021637457,,0.0011756602698080943,,
1707021637458,,,0.002327569827094813,
1707021638440,0.0,,,,
1707021638441,,,0.0,
1707021638443,0.0,,,
1707021638444,,0.0,,
1707021639436,0.0,,,,
1707021639442,0.0,,0.0,
1707021639445,,0.0,,
1707021640436,0.0,,,,
1707021640442,0.0,,0.0,
1707021640447,,0.0,,
1707021641436,0.0,,,,
1707021641441,,,0.0,
1707021641442,0.0,,,
1707021641444,,0.0,,
1707021642437,0.0,,,,
1707021642442,0.0,,0.0,
1707021642444,,0.0,,
1707021643436,0.0,,,,
1707021643441,,,0.0,
1707021643442,0.0,,,
1707021643444,,0.0,,
1707021644437,0.0,,,,
1707021644444,0.0,,,
1707021644445,,0.0,,
1707021644452,,,0.0,
1707021645436,0.0,,,,
1707021645442,,,0.0,
1707021645444,0.0,0.0,,
1707021646436,0.0,,,,
1707021646441,0.0,,0.0,
1707021646446,,0.0,,
1707021647435,0.0,,,,
1707021647441,0.0,,0.0,
1707021647443,,0.0,,
1707021648436,0.0,,,,
1707021648441,,,0.0025,
1707021648442,0.002875,,,
1707021648444,,0.00275,,
1707021649436,0.0,,,,
1707021649441,,,0.0,
1707021649443,0.0,0.003375,,
1707021650436,0.0,,,,
1707021650441,,,0.002125,
1707021650442,0.0022522522522522522,,,
1707021650443,,0.001,,
1707021651435,0.0,,,,
1707021651441,,,0.001125,
1707021651442,0.001125,,,
1707021651443,,0.0,,
1707021652437,0.0,,,,
1707021652443,0.0,,0.0,
1707021652445,,0.001123876123876124,,
1707021653436,0.0,,,,
1707021653441,,,0.0011261261261261261,
1707021653442,0.0012512512512512512,,,
1707021653444,,0.0,,
1707021654435,0.0,,,,
1707021654441,,,0.0,
1707021654442,0.0,,,
1707021654444,,0.0015,,
1707021655436,0.0,,,,
1707021655441,,,0.0015,
1707021655442,0.0015,,,
1707021655443,,0.0,,
1707021656435,0.0,,,,
1707021656441,,,0.0,
1707021656442,0.0,,,
1707021656444,,0.00175,,
1707021657435,0.0,,,,
1707021657441,,,0.0,
1707021657442,0.0,,,
1707021657445,,0.0,,
1707021658435,0.0,,,,
1707021658441,,,0.002625,
1707021658442,0.00175,,,
1707021658443,,0.0,,
1707021659435,0.0,,,,
1707021659441,,,0.0,
1707021659442,0.0,,,
1707021659443,,0.002875,,
1707021660435,0.0,,,,
1707021660441,,,0.0,
1707021660442,0.0,,,
1707021660443,,0.0,,
1707021661435,0.0,,,,
1707021661441,,,0.0,
1707021661442,0.0,,,
1707021661443,,0.0,,
1707021662436,0.0,,,,
1707021662441,,,0.001875,
1707021662442,0.002,,,
1707021662443,,0.0,,
1707021663435,0.0,,,,
1707021663441,0.0,,0.0,
1707021663443,,0.002125,,
1707021664435,0.0,,,,
1707021664441,0.0,,0.0,
1707021664443,,0.0,,
1707021665435,0.0,,,,
1707021665441,0.0,,0.0,
1707021665443,,0.0,,
1707021666435,0.0,,,,
1707021666441,0.00225,,0.0,
1707021666443,,0.0,,
1707021667435,0.0,,,,
1707021667441,0.0,,0.00225,
1707021667444,,0.0025,,
1707021668435,0.0,,,,
1707021668441,0.0,,0.0,
