IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.012049720664206672;0.012039508081132858;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.008953624606703677;0.008939850944807027;-0.05000000074505806;0.05000000074505806
74.0;0.0045531276042895495;0.00450028826285504;-0.05000000074505806;0.05000000074505806
75.0;0.005597209591125156;0.005535498460672723;-0.05000000074505806;0.05000000074505806
76.0;-0.022112854839263004;-0.023329490000000022;-0.05000000074505806;0.05000000074505806
77.0;-0.03651693914460996;-0.037053908736426514;-0.05000000074505806;0.05000000074505806
78.0;-0.01683284819368765;-0.0169364191969977;-0.05000000074505806;0.05000000074505806
79.0;-0.022890592149797672;-0.022970181113984214;-0.05000000074505806;0.05000000074505806
80.0;-0.015128688118991552;-0.017887840950866467;-0.05000000074505806;0.05000000074505806
81.0;-0.014795207742470918;-0.015707551214739317;-0.05000000074505806;0.05000000074505806
82.0;-0.018226072298890613;-0.018246470549096148;-0.05000000074505806;0.05000000074505806
83.0;0.0265261193165695;0.02693575908311586;-0.05000000074505806;0.05000000074505806
84.0;-0.022820959143689517;-0.024349579073971128;-0.05000000074505806;0.05000000074505806
85.0;0.015177487296460051;0.0024838574336401636;-0.05000000074505806;0.05000000074505806
86.0;0.014566923513173837;0.017187893141527116;-0.05000000074505806;0.05000000074505806
87.0;-0.02726520594295209;-0.02689123865976217;-0.05000000074505806;0.05000000074505806
88.0;-0.03613834798363491;-0.036023347426565024;-0.05000000074505806;0.05000000074505806
89.0;-0.010743354619421103;-0.006671364858188499;-0.05000000074505806;0.05000000074505806
90.0;-0.007400181248368032;-0.04275347979374465;-0.05000000074505806;0.05000000074505806
91.0;-0.045177691310357225;-0.024363997802212402;-0.05000000074505806;0.05000000074505806
92.0;-0.02177167895718716;-0.08466658634217808;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.017708320356744658;-0.017908785489685983;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.005281488702620176;0.0053264248107630485;-0.05000000074505806;0.05000000074505806
100.0;-0.0036983519716503226;-0.0037234649311420048;-0.05000000074505806;0.05000000074505806
101.0;0.013785954302423142;0.013710708762180713;-0.05000000074505806;0.05000000074505806
102.0;0.0;-0.0065686918582655365;-0.05000000074505806;0.05000000074505806
103.0;-0.008734397895098927;-0.00877079144845376;-0.05000000074505806;0.05000000074505806
104.0;-0.07170892713262911;-0.30957288770687097;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.007227078208511788;-0.007667859097116123;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.006687988940177218;-0.0075098720552283895;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.007933285355755245;-0.00935780559839891;-0.009999999776482582;0.009999999776482582
189.0;-0.006435322782198805;-0.007021283472654933;-0.009999999776482582;0.009999999776482582
190.0;-0.008370997887318555;-0.009388348588636361;-0.009999999776482582;0.009999999776482582
191.0;-0.00636464522650285;-0.007286089853261326;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.002567881282889254;0.002647704438071591;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.0041320874742118915;-0.004393205687440324;-0.009999999776482582;0.009999999776482582
196.0;0.007755292196364114;-0.011937075536164396;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.00884443840910379;-0.009999999776482582;0.009999999776482582
198.0;-0.0062003131645497825;-0.025913542690510823;-0.009999999776482582;0.009999999776482582
199.0;-0.0038060630789149945;-0.017288391037928945;-0.009999999776482582;0.009999999776482582
200.0;-0.014952626859155393;-0.08288656323864788;-0.009999999776482582;0.009999999776482582
201.0;0.0073586078722469445;-0.03638808950539321;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.04387867512507777;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;-0.016738224336298183;-0.02134246262441554;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;-0.018052106212173243;-0.01803401875815043;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.037441774205776525;-0.04121042983570479;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
