Timestamp,Slave 0,Slave 1,Slave 2,
1698252116015,0,,,,
1698252116021,0,0,0,
1698252116041,0.0015341701534170153,,,
1698252116049,1.0733799765807962E-4,,,,
1698252116055,,0.0018072289156626507,,
1698252116073,,,0.0012985808366570819,
1698252117017,0.0,,,,
1698252117023,0.0,0.0,,
1698252117033,,,0.0,
1698252118020,0.0,,,,
1698252118022,,,0.0016852032355915065,
1698252118023,0.0,0.002166666,,
1698252119017,0.0,,,,
1698252119022,,,0.0,
1698252119023,0.002833333,0.0,,
1698252120019,0.0,,,,
1698252120022,,,0.0,
1698252120023,0.0,0.0,,
1698252121020,0.0,,,,
1698252121022,,,0.0,
1698252121023,0.0,0.0,,
1698252122017,0.0,,,,
1698252122022,,,0.0,
1698252122023,0.0,0.0,,
1698252123023,,,0.0,
1698252123024,0.0,0.0,,
1698252123080,0.0,,,,
1698252124017,0.0,,,,
1698252124023,,0.0,0.0,
1698252124029,0.0,,,
1698252125016,0.0,,,,
1698252125022,,0.0,,
1698252125023,0.0,,0.0,
1698252126019,0.0,,,,
1698252126022,0.0035,,0.0,
1698252126024,,0.003825681636726547,,
1698252127017,0.0,,,,
1698252127022,0.0,0.0,0.0035,
1698252128017,0.0,,,,
1698252128022,0.0,,0.0,
1698252128023,,0.0,,
1698252129017,0.0,,,,
1698252129023,0.005827505494505495,0.004666666,0.0,
1698252130018,0.0,,,,
1698252130022,,0.0,,
1698252130023,0.0,,0.0,
1698252131018,0.0,,,,
1698252131023,0.0,,,
1698252131025,,0.0,,
1698252131026,,,0.0041500657370517925,
1698252132017,0.0,,,,
1698252132022,,0.0,,
1698252132023,0.0,,0.0,
1698252133016,0.0,,,,
1698252133022,,,0.0,
1698252133023,0.001666666,0.001666666,,
1698252134017,0.0,,,,
1698252134022,0.0,,0.0,
1698252134023,,0.0,,
1698252135016,0.0,,,,
1698252135022,,,0.001833333,
1698252135023,0.0,0.0,,
1698252136016,0.0,,,,
1698252136022,0.0,,0.0,
1698252136023,,0.0,,
1698252137017,0.0,,,,
1698252137022,0.0,,0.0,
1698252137023,,0.001666666,,
1698252138017,0.0,,,,
1698252138022,,0.0,0.0,
1698252138023,0.0018315014985014985,,,
1698252139016,0.0,,,,
1698252139022,0.0,0.0,0.001666666,
1698252140016,0.0,,,,
1698252140022,0.0,0.0,0.0,
1698252141017,0.0,,,,
1698252141022,0.0,0.002,0.0,
1698252142017,0.0,,,,
1698252142022,0.002166666,,0.0,
1698252142023,,0.0,,
1698252143016,0.0,,,,
1698252143022,0.0,0.0,0.0,
1698252144017,0.0,,,,
1698252144022,0.0,,0.002166666,
1698252144023,,0.0,,
1698252145017,0.0,,,,
1698252145022,0.0,0.0,,
1698252145024,,,0.0,
1698252146017,0.0,,,,
1698252146022,0.0,0.002166666,0.0,
1698252147017,0.0,,,,
1698252147022,0.0,,0.0,
1698252147023,,0.0,,
1698252148016,0.0,,,,
1698252148022,0.002331001998001998,,0.0,
1698252148024,,0.0,,
1698252149016,0.0,,,,
1698252149022,0.0,0.0,0.0,
