Timestamp,Slave 0,Slave 1,Slave 2,
1698252116015,0,,,,
1698252116021,0,0,0,
1698252116042,149,,,
1698252116056,,149,,
1698252116059,53,,,,
1698252116074,,,149,
1698252117018,53,,,,
1698252117023,,149,,
1698252117024,149,,,
1698252117033,,,149,
1698252118023,149,,149,
1698252118024,,149,,
1698252118053,53,,,,
1698252119018,53,,,,
1698252119023,,149,149,
1698252119024,149,,,
1698252120019,53,,,,
1698252120023,149,149,149,
1698252121023,149,,149,
1698252121024,,149,,
1698252121026,53,,,,
1698252122018,53,,,,
1698252122022,,,149,
1698252122023,149,149,,
1698252123023,,,149,
1698252123027,149,149,,
1698252123099,53,,,,
1698252124017,53,,,,
1698252124023,,149,149,
1698252124030,149,,,
1698252125017,53,,,,
1698252125023,149,149,149,
1698252126019,53,,,,
1698252126023,149,,149,
1698252126024,,149,,
1698252127017,53,,,,
1698252127022,149,,149,
1698252127023,,149,,
1698252128018,53,,,,
1698252128022,149,,149,
1698252128023,,149,,
1698252129017,53,,,,
1698252129023,149,,149,
1698252129024,,149,,
1698252130018,53,,,,
1698252130023,149,149,149,
1698252131019,53,,,,
1698252131024,149,,,
1698252131027,,,149,
1698252131028,,149,,
1698252132017,53,,,,
1698252132023,149,149,149,
1698252133016,53,,,,
1698252133022,,,149,
1698252133023,149,149,,
1698252134017,53,,,,
1698252134022,149,,149,
1698252134023,,149,,
1698252135016,53,,,,
1698252135022,,,149,
1698252135023,149,149,,
1698252136017,53,,,,
1698252136022,,,149,
1698252136023,149,149,,
1698252137017,53,,,,
1698252137022,149,,,
1698252137023,,149,149,
1698252138017,53,,,,
1698252138023,149,149,149,
1698252139017,53,,,,
1698252139022,149,149,149,
1698252140016,53,,,,
1698252140022,,149,,
1698252140023,149,,149,
1698252141017,53,,,,
1698252141022,149,149,149,
1698252142017,53,,,,
1698252142022,149,,,
1698252142023,,,149,
1698252142024,,149,,
1698252143016,53,,,,
1698252143022,,149,149,
1698252143023,149,,,
1698252144017,53,,,,
1698252144022,,,149,
1698252144023,149,149,,
1698252145017,53,,,,
1698252145022,,149,,
1698252145023,149,,,
1698252145025,,,149,
1698252146017,53,,,,
1698252146022,149,,149,
1698252146023,,149,,
1698252147017,53,,,,
1698252147022,149,,,
1698252147023,,149,149,
1698252148016,53,,,,
1698252148023,149,,149,
1698252148024,,149,,
1698252149017,53,,,,
1698252149022,149,149,,
1698252149023,,,149,
1698252150017,53,,,,
1698252150022,149,,,
1698252150023,,149,149,
1698252151016,54,,,,
1698252151022,149,,,
1698252151023,,149,149,
1698252152016,53,,,,
1698252152023,149,,149,
1698252152024,,149,,
1698252153016,53,,,,
1698252153022,,149,,
1698252153023,149,,149,
1698252154016,53,,,,
1698252154022,149,149,149,
1698252155016,53,,,,
1698252155022,149,149,149,
1698252156016,53,,,,
1698252156022,149,,,
1698252156023,,149,,
1698252156024,,,149,
1698252157017,53,,,,
1698252157022,149,,,
1698252157023,,149,149,
1698252158016,53,,,,
1698252158022,149,149,,
1698252158023,,,149,
1698252159016,53,,,,
