Timestamp,Slave 0,Slave 1,Slave 2,
1698252116116,319952,,,
1698252116122,98492,,,,
1698252116142,,,318660,
1698252116178,,329220,,
1698252117030,338828,,,
1698252117045,98712,,,,
1698252117055,,345184,,
1698252117063,,,331964,
1698252118057,,357656,,
1698252118077,98712,,,,
1698252118078,384980,,,
1698252118090,,,346952,
1698252119024,98712,,,,
1698252119048,,,350648,
1698252119056,407468,,,
1698252119057,,367064,,
1698252120036,98712,,,,
1698252120042,411196,,,
1698252120043,,370304,,
1698252120048,,,368320,
1698252121049,98752,,,,
1698252121050,,,384520,
1698252121057,408176,,,
1698252121058,,385772,,
1698252122053,,,414964,
1698252122105,,417252,,
1698252122108,420896,,,
1698252122111,98752,,,,
1698252123042,,455084,453040,
1698252123043,453908,,,
1698252123117,98772,,,,
1698252124029,98772,,,,
1698252124039,,,500008,
1698252124054,,503056,,
1698252124067,503968,,,
1698252125026,98772,,,,
1698252125033,,568748,,
1698252125035,,,563588,
1698252125036,562744,,,
1698252126030,665464,,,
1698252126031,,,638148,
1698252126032,98772,,,,
1698252126037,,672604,,
1698252127031,665728,,,
1698252127032,98772,,,,
1698252127035,,,729220,
1698252127037,,672872,,
1698252128040,675692,,,
1698252128042,99324,,,,
1698252128048,,682640,,
1698252128082,,,734216,
1698252129022,99332,,,,
1698252129062,,,736176,
1698252129099,,726792,,
1698252129119,719704,,,
1698252130031,99332,,,,
1698252130038,731536,,,
1698252130045,,742936,,
1698252130054,,,739880,
1698252131023,99476,,,,
1698252131028,731840,,,
1698252131037,,733256,,
1698252131043,,,782756,
1698252132031,99476,,,,
1698252132032,732116,,,
1698252132034,,,783372,
1698252132035,,733612,,
1698252133023,99476,,,,
1698252133030,,756180,,
1698252133032,754964,,,
1698252133034,,,783444,
1698252134024,99476,,,,
1698252134028,,756252,,
1698252134030,,,784224,
1698252134031,755064,,,
1698252135027,99588,,,,
1698252135028,755328,,,
1698252135031,,756516,,
1698252135035,,,799272,
1698252136022,99588,,,,
1698252136027,,,799272,
1698252136033,,757832,,
1698252136034,746664,,,
1698252137021,99588,,,,
1698252137033,755948,764312,799360,
1698252138027,99588,,,,
1698252138028,803728,,,
1698252138032,,764312,,
1698252138033,,,799888,
1698252139021,99588,,,,
1698252139034,803728,,,
1698252139037,,,805412,
1698252139041,,764312,,
1698252140027,99660,,764320,805436,
1698252140028,803728,,,
1698252141027,99660,,,,
1698252141028,803728,,,
1698252141029,,,805500,
1698252141031,,776200,,
1698252142026,99660,,,,
1698252142032,,776200,,
1698252142033,,,805500,
1698252142042,810856,,,
1698252143023,99660,,,,
1698252143026,810856,776200,,
1698252143033,,,805500,
1698252144025,99660,,,,
1698252144026,,,812364,
1698252144029,810856,,,
1698252144031,,776200,,
1698252145023,99748,,,,
1698252145026,,789396,,
1698252145032,811004,,812364,
1698252146021,99748,,,,
1698252146028,814964,,,
1698252146030,,,812364,
1698252146035,,888180,,
1698252147022,99748,,,,
1698252147027,901024,,,
1698252147032,,888232,,
1698252147035,,,812364,
1698252148026,99748,,,,
1698252148027,,,812892,
1698252148028,972060,,,
1698252148031,,888232,,
1698252149029,99748,,,,
1698252149030,972084,,,
1698252149031,,,870428,
1698252149038,,888232,,
1698252150025,972084,,,
1698252150027,,888232,,
1698252150028,99828,,,,
1698252150031,,,955700,
1698252151023,99828,,,,
1698252151028,,891424,,
1698252151031,,,1013252,
1698252151032,972084,,,
1698252152026,99828,,,,
1698252152027,972348,,,
1698252152030,,,1013252,
1698252152033,,975160,,
1698252153020,99828,,,,
1698252153026,972612,,,
1698252153029,,,1013252,
1698252153031,,1090048,,
1698252154019,99828,,,,
1698252154026,1027788,,,
1698252154029,,1090048,1013252,
1698252155020,99828,,,,
1698252155026,,,1013336,
1698252155027,1118272,,,
1698252155031,,1090048,,
1698252156026,99828,1188796,,,
1698252156032,,1090048,,
1698252156033,,,1013336,
1698252157025,99828,,,,
1698252157027,1188796,,,
1698252157030,,1090048,,
1698252157037,,,1014128,
1698252158028,99828,,,,
1698252158031,1188796,,,
1698252158033,,1090048,1106784,
1698252159025,99828,,,,
1698252159028,,1091896,,
1698252159029,,,1106784,
1698252159031,1188796,,,
1698252160026,,,1106788,
1698252160027,99828,,,,
1698252160029,1188796,1092688,,
1698252161025,99880,,,,
1698252161028,,,1106788,
1698252161029,1188796,,,
1698252161031,,1239200,,
1698252162028,99880,,,1106788,
1698252162029,,1239200,,
1698252162032,1190116,,,
1698252163026,99880,1191436,,,
1698252163027,,,1106788,
1698252163028,,1239200,,
1698252164025,99912,,,,
1698252164027,1250888,,,
1698252164030,,,1106788,
1698252164033,,1239200,,
1698252165023,99912,,,,
1698252165028,,1239200,,
1698252165029,,,1106788,
1698252165034,1250888,,,
1698252166025,99912,,,,
1698252166028,1250888,,,
1698252166029,,1239200,,
1698252166033,,,1128716,
1698252167029,1250888,,,
1698252167031,99912,,,,
1698252167033,,,1217456,
1698252167034,,1239200,,
1698252168020,99912,,,,
1698252168031,,1239460,1217456,
1698252168032,1250888,,,
1698252169024,99916,,,,
1698252169026,,1252660,,
1698252169030,1250888,,1217456,
1698252170026,100004,,1252660,,
1698252170033,1250888,,,
1698252170034,,,1217456,
1698252171028,,,1217548,
1698252171029,100004,,,,
1698252171030,,1252660,,
1698252171034,1250888,,,
1698252172026,100004,,,,
1698252172027,,1252660,,
1698252172029,1261448,,,
1698252172035,,,1217548,
1698252173024,100004,,,,
1698252173031,1261448,,1217548,
1698252173033,,1252660,,
1698252174026,,1252660,,
1698252174028,100004,,,,
1698252174029,1261448,,,
1698252174040,,,1217548,
1698252175021,100004,,,,
1698252175026,,,1224940,
