Timestamp,Slave 0,Slave 1,Slave 2,
1698098891324,115916,,,,
1698098891329,625316,,,
1698098891357,,,638852,
1698098891383,,648572,,
1698098892298,115984,,,,
1698098892312,,,643976,
1698098892314,629024,,,
1698098892315,,655412,,
1698098893311,116248,,,,
1698098893312,638200,,,
1698098893313,,,649664,
1698098893352,,661780,,
1698098894309,116248,,,,
1698098894317,,665364,,
1698098894324,646540,,,
1698098894327,,,658452,
1698098895303,116248,,,,
1698098895315,653648,,,
1698098895321,,,682240,
1698098895323,,685424,,
1698098896307,116560,,,,
1698098896312,,686264,,
1698098896313,,,677032,
1698098896314,670524,,,
1698098897299,116560,,,,
1698098897306,671108,,,
1698098897309,,686476,677432,
1698098898298,116732,,,,
1698098898306,,,677472,
1698098898309,671204,,,
1698098898312,,686476,,
1698098899295,116932,,,,
1698098899305,,,679568,
1698098899309,671700,691356,,
1698098900298,116932,,,,
1698098900307,,,680076,
1698098900311,673012,691356,,
1698098901300,118320,,,,
1698098901313,,684564,,
1698098901315,,,673772,
1698098901320,674260,,,
1698098902302,118320,,,,
1698098902308,674368,,,
1698098902323,,,673772,
1698098902339,,684692,,
1698098903303,118320,,,,
1698098903308,,,674068,
1698098903310,674368,,,
1698098903313,,684692,,
1698098904295,118580,,,,
1698098904306,,,674664,
1698098904307,674368,684944,,
1698098905297,118580,,,,
1698098905306,,,674796,
1698098905307,,719376,,
1698098905309,674368,,,
1698098906305,118844,,,,
1698098906314,703660,719624,707008,
1698098907296,118844,,,,
1698098907306,,,707008,
1698098907307,,719624,,
1698098907311,703660,,,
1698098908296,119108,,,,
1698098908306,,719888,707008,
1698098908308,703648,,,
1698098909295,119108,,,,
1698098909307,,,707008,
1698098909309,,719888,,
1698098909310,703648,,,
1698098910305,121564,,,707228,
1698098910306,703648,719892,,
1698098911294,121824,,,,
1698098911304,,,707232,
1698098911305,,719892,,
1698098911306,703912,,,
1698098912298,121824,,,,
1698098912305,,719900,707232,
1698098912308,704092,,,
1698098913300,122076,,,,
1698098913309,704096,,,
1698098913311,,719996,707232,
1698098914295,122076,,,,
1698098914306,,,707232,
1698098914307,,720072,,
1698098914308,704096,,,
1698098915297,122076,,,,
1698098915308,,,707248,
1698098915310,704112,,,
1698098915311,,733908,,
1698098916296,122336,,,,
1698098916310,718804,733908,707248,
1698098917296,122336,,,,
1698098917305,718804,,,
1698098917306,,,707248,
1698098917307,,733908,,
1698098918298,122336,,,,
1698098918304,718804,,,
1698098918305,,741300,707248,
1698098919295,122336,,,,
1698098919305,735384,,,
1698098919310,,741300,707248,
1698098920297,122600,,,,
1698098920304,,,707248,
1698098920307,735384,,,
1698098920308,,741300,,
1698098921297,122600,,,,
1698098921305,,,707512,
1698098921306,,748692,,
1698098921307,735384,,,
1698098922299,122600,,,,
1698098922306,,748692,707512,
1698098922307,745036,,,
1698098923299,122864,,,,
1698098923304,,,707512,
1698098923307,,748692,,
1698098923312,745036,,,
1698098924295,122864,,,,
1698098924309,,,707512,
1698098924310,745036,748692,,
1698098925304,122864,,,,
1698098925307,745296,,,
1698098925308,,748880,707512,
1698098926295,123128,,,,
1698098926304,745296,,,
1698098926305,,748880,,
1698098926307,,,707512,
1698098927299,123128,,,,
1698098927305,,,707512,
1698098927307,745528,748880,,
1698098928296,123128,,,,
1698098928305,,,707512,
1698098928309,,748880,,
1698098928311,745528,,,
1698098929295,123388,,,,
1698098929305,745528,,,
1698098929307,,,707512,
1698098929308,,748880,,
1698098930295,123388,,,,
1698098930307,746056,748880,,
1698098930308,,,707512,
1698098931294,123388,,,,
1698098931307,,748880,,
1698098931308,,,707512,
1698098931310,746056,,,
1698098932297,123652,,,,
1698098932305,746056,748880,707512,
1698098933296,123652,,,,
1698098933304,746056,,,
1698098933305,,,707512,
1698098933306,,749144,,
1698098934297,123652,,,,
1698098934304,,,707512,
1698098934306,746056,,,
1698098934308,,749144,,
1698098935297,123912,,,,
1698098935305,,,707776,
1698098935308,746056,749144,,
1698098936302,123912,,,,
1698098936307,746056,,,
1698098936310,,749408,,
1698098936314,,,708304,
1698098937295,123912,,,,
1698098937306,746056,,708304,
1698098937310,,749408,,
1698098938297,124176,,,,
1698098938306,,749408,,
1698098938308,746056,,,
1698098938311,,,708532,
1698098939295,124176,,,,
1698098939304,746056,,,
1698098939306,,,708532,
1698098939308,,749408,,
1698098940296,124176,,,,
1698098940304,746056,,,
1698098940309,,749408,,
1698098940311,,,708532,
1698098941298,124440,,,,
1698098941304,,,708532,
1698098941305,746056,,,
1698098941310,,749408,,
1698098942300,124440,,,,
1698098942307,,,708796,
1698098942308,,749408,,
1698098942310,746056,,,
1698098943296,124440,,,,
1698098943307,746056,,,
1698098943308,,749408,,
1698098943310,,,708796,
1698098944299,124704,,,,
1698098944304,746056,,,
1698098944305,,749408,708796,
1698098945296,124704,,,,
1698098945304,,,708796,
1698098945306,746056,,,
1698098945307,,749672,,
1698098946297,124704,,,,
1698098946305,,,709840,
1698098946309,746056,,,
1698098946310,,749672,,
1698098947295,125104,,,,
1698098947305,746056,,,
1698098947306,,,710968,
1698098947307,,749672,,
1698098948300,125368,,,,
1698098948305,,,710968,
1698098948308,746056,,,
1698098948312,,750048,,
1698098949302,125368,,,,
1698098949306,,,711232,
1698098949309,,750048,,
1698098949310,746056,,,
1698098950297,125368,,,,
1698098950305,,,711232,
1698098950307,746056,,,
1698098950313,,750048,,
1698098951302,125632,,,,
1698098951308,746056,,711880,
1698098951312,,750844,,
1698098952307,746112,,,
1698098952309,,,712140,
