Timestamp,Slave 0,Slave 1,Slave 2,
1698098891289,0,,,,
1698098891296,0.018483220701207184,,,,
1698098891299,0,,,
1698098891300,,,0,
1698098891301,,0,,
1698098891307,0.13870023236439374,,,
1698098891312,,,0.1414269344128822,
1698098891319,,0.1461166514959202,,
1698098892290,0.013400334673366834,,,,
1698098892300,0.32393420543806645,,0.2701789929078014,
1698098892301,,0.26110545879959307,,
1698098893290,0.001666666,,,,
1698098893300,0.326666666,,0.305,
1698098893301,,0.276666666,,
1698098894290,0.0,,,,
1698098894300,0.315,,0.305,
1698098894301,,0.313333333,,
1698098895290,0.0,,,,
1698098895300,0.276666666,,0.32,
1698098895301,,0.318333333,,
1698098896291,0.001666666,,,,
1698098896301,0.33,0.311666666,0.23976023976023977,
1698098897290,0.0,,,,
1698098897300,0.258333333,,0.2185518848848849,
1698098897301,,0.221666666,,
1698098898290,0.001666666,,,,
1698098898300,0.201666666,,0.186666666,
1698098898301,,0.19019019019019018,,
1698098899290,0.003333333,,,,
1698098899300,0.251666666,,0.215,
1698098899301,,0.19,,
1698098900290,0.001666666,,,,
1698098900300,0.186666666,,0.19,
1698098900301,,0.19147519080919082,,
1698098901290,0.006666666,,,,
1698098901300,0.206666666,,0.24,
1698098901301,,0.23523523523523523,,
1698098902290,0.001666666,,,,
1698098902300,0.291666666,,0.281666666,
1698098902301,,0.253333333,,
1698098903290,0.0,,,,
1698098903300,0.235,,0.305,
1698098903301,,0.253333333,,
1698098904290,0.001666666,,,,
1698098904300,0.218333333,,0.21,
1698098904301,,0.1981351978021978,,
1698098905290,0.0,,,,
1698098905300,0.178333333,,0.18,
1698098905301,,0.258333333,,
1698098906290,0.003333333,,,,
1698098906300,0.201666666,,0.2,
1698098906302,,0.158333333,,
1698098907290,0.001666666,,,,
1698098907300,0.185,,0.175,
1698098907301,,0.185,,
1698098908290,0.0,,,,
1698098908300,0.19,,0.218333333,
1698098908301,,0.17517517517517517,,
1698098909290,0.0,,,,
1698098909300,0.188333333,,0.181666666,
1698098909301,,0.176666666,,
1698098910290,0.0,,,,
1698098910300,0.18,,0.176666666,
1698098910301,,0.18648018581418582,,
1698098911290,0.001666666,,,,
1698098911300,0.181666666,,0.181666666,
1698098911301,,0.1718385045045045,,
1698098912290,0.0,,,,
1698098912300,0.183333333,,0.183333333,
1698098912302,,0.19147519080919082,,
1698098913290,0.001666666,,,,
1698098913300,0.185,,0.188333333,
1698098913301,,0.19686352952952954,,
1698098914290,0.0,,,,
1698098914300,0.176666666,,0.173333333,
1698098914301,,0.165,,
1698098915290,0.001666666,,,,
1698098915300,0.171666666,,0.173333333,
1698098915301,,0.2097902097902098,,
1698098916290,0.001666666,,,,
1698098916300,0.185,,0.195,
1698098916301,,0.1818485145145145,,
1698098917290,0.001666666,,,,
1698098917300,0.178333333,,0.178333333,
1698098917301,,0.193333333,,
1698098918290,0.0,,,,
1698098918300,0.175,,0.181666666,
1698098918301,,0.18148518081918083,,
1698098919290,0.0,,,,
1698098919300,0.183333333,,0.19,
1698098919301,,0.1868535195195195,,
1698098920290,0.0,,,,
1698098920300,0.181666666,,0.185,
1698098920301,,0.17,,
1698098921290,0.001666666,,,,
1698098921300,0.173333333,,0.188333333,
1698098921301,,0.18148518081918083,,
1698098922290,0.0,,,,
1698098922300,0.181666666,,0.173333333,
1698098922301,,0.175,,
1698098923290,0.003333333,,,,
1698098923300,0.21,,0.178333333,
1698098923301,,0.173333333,,
1698098924290,0.0,,,,
1698098924300,0.178333333,,0.186666666,
1698098924301,,0.24,,
1698098925290,0.0,,,,
1698098925300,0.198333333,,0.186666666,
1698098925301,,0.19,,
1698098926290,0.001666666,,,,
1698098926300,0.2,,0.176666666,
1698098926301,,0.1868535195195195,,
1698098927290,0.0,,,,
1698098927300,0.188333333,,0.193333333,
1698098927301,,0.1964701958041958,,
1698098928290,0.0,,,,
1698098928300,0.181666666,,0.173333333,
1698098928301,,0.1868535195195195,,
1698098929290,0.001666666,,,,
1698098929300,0.183333333,,0.18,
1698098929302,,0.18962075848303392,,
1698098930290,0.0,,,,
1698098930300,0.2,,0.201666666,
1698098930302,,0.18852185485485484,,
1698098931290,0.0,,,,
1698098931300,0.196666666,,0.188333333,
1698098931301,,0.18018018018018017,,
1698098932290,0.0,,,,
1698098932300,0.171666666,,0.176666666,
1698098932301,,0.178333333,,
1698098933290,0.001666666,,,,
1698098933300,0.203333333,,0.181666666,
1698098933301,,0.195,,
1698098934290,0.0,,,,
1698098934300,0.181666666,,0.181666666,
1698098934302,,0.1964701958041958,,
1698098935290,0.001666666,,,,
1698098935300,0.196666666,,0.196666666,
1698098935302,,0.198333333,,
1698098936290,0.0,,,,
1698098936300,0.191666666,,0.195,
1698098936302,,0.196666666,,
1698098937290,0.001666666,,,,
1698098937300,0.18351684984984984,,0.191666666,
1698098937301,,0.18518518518518517,,
1698098938290,0.0,,,,
1698098938300,0.186666666,,0.178333333,
1698098938301,,0.19147519080919082,,
1698098939290,0.001666666,,,,
1698098939300,0.1981351978021978,,0.188333333,
1698098939301,,0.196666666,,
1698098940290,0.0,,,,
1698098940300,0.196666666,,0.195,
1698098940301,,0.193333333,,
1698098941290,0.0,,,,
1698098941300,0.18351684984984984,,0.183333333,
1698098941301,,0.181666666,,
1698098942290,0.001666666,,,,
1698098942300,0.17815517782217782,,0.201666666,
1698098942301,,0.201666666,,
1698098943290,0.0,,,,
1698098943300,0.188333333,,0.183333333,
1698098943301,,0.181666666,,
1698098944290,0.0,,,,
1698098944300,0.2002002002002002,,0.188333333,
1698098944301,,0.18852185485485484,,
1698098945290,0.0,,,,
1698098945300,0.19147519080919082,,0.186666666,
1698098945301,,0.1998001998001998,,
1698098946290,0.001666666,,,,
1698098946300,0.195,,0.23,
1698098946302,,0.18,,
1698098947290,0.0,,,,
1698098947300,0.18518518518518517,,0.188333333,
1698098947301,,0.18,,
1698098948290,0.001666666,,,,
1698098948300,0.18981018981018982,,0.193333333,
1698098948301,,0.208333333,,
1698098949290,0.0,,,,
1698098949300,0.21,,0.198333333,
1698098949302,,0.18,,
1698098950290,0.0,,,,
1698098950300,0.188333333,,0.203333333,
1698098950301,,0.203333333,,
1698098951290,0.0,,,,
1698098951300,0.18,,0.188333333,
1698098951302,,0.195,,
1698098952290,0.001666666,,,,
1698098952300,0.193333333,,0.191666666,
1698098952301,,0.178333333,,
1698098953290,0.018333333,,,,
1698098953300,0.185,,0.185,
1698098953301,,0.19019019019019018,,
1698098954290,0.0,,,,
1698098954300,0.19185852452452454,,0.193333333,
1698098954301,,0.2097902097902098,,
1698098955290,0.0,,,,
1698098955300,0.1998001998001998,,0.196666666,
1698098955301,,0.19019019019019018,,
1698098956290,0.001666666,,,,
1698098956300,0.185,,0.193333333,
1698098956301,,0.195,,
1698098957290,0.0,,,,
1698098957300,0.18,,0.185,
1698098957301,,0.196666666,,
1698098958290,0.0,,,,
1698098958300,0.20353686986986988,,0.2,
1698098958301,,0.1881451878121878,,
1698098959290,0.0,,,,
1698098959300,0.206666666,,0.193333333,
1698098959301,,0.193333333,,
1698098960290,0.001666666,,,,
1698098960300,0.185,,0.185,
1698098960301,,0.2,,
1698098961290,0.006666666,,,,
1698098961300,0.24808524775224775,,0.245,
1698098961301,,0.216666666,,
1698098962290,0.0,,,,
1698098962300,0.21521521521521522,,0.225,
