Timestamp,Slave 0,Slave 1,Slave 2,
1698098891290,0,,,,
1698098891300,0,,0,
1698098891301,,0,,
1698098891313,62,,,,
1698098891320,158,,,
1698098891346,,158,,
1698098891348,,,158,
1698098892291,62,,,,
1698098892301,158,,,
1698098892302,,,158,
1698098892303,,158,,
1698098893291,62,,,,
1698098893302,158,158,158,
1698098894291,62,,,,
1698098894302,158,158,158,
1698098895291,62,,,,
1698098895301,158,,158,
1698098895302,,158,,
1698098896292,62,,,,
1698098896302,158,158,158,
1698098897292,62,,,,
1698098897301,,,158,
1698098897302,158,,,
1698098897303,,158,,
1698098898294,62,,,,
1698098898302,,,158,
1698098898303,,158,,
1698098898304,158,,,
1698098899291,62,,,,
1698098899301,158,,158,
1698098899302,,158,,
1698098900292,62,,,,
1698098900301,158,,158,
1698098900303,,158,,
1698098901292,62,,,,
1698098901301,158,,158,
1698098901302,,158,,
1698098902291,62,,,,
1698098902301,158,,158,
1698098902302,,158,,
1698098903292,62,,,,
1698098903301,158,,158,
1698098903302,,158,,
1698098904291,62,,,,
1698098904301,158,,158,
1698098904302,,158,,
1698098905291,62,,,,
1698098905301,158,,158,
1698098905302,,158,,
1698098906294,62,,,,
1698098906304,158,,158,
1698098906307,,158,,
1698098907291,62,,,,
1698098907301,158,,158,
1698098907302,,158,,
1698098908291,62,,,,
1698098908301,158,,158,
1698098908302,,158,,
1698098909291,62,,,,
1698098909301,,,158,
1698098909302,158,158,,
1698098910300,62,,,,
1698098910301,158,,158,
1698098910302,,158,,
1698098911291,62,,,,
1698098911301,158,,158,
1698098911302,,158,,
1698098912291,62,,,,
1698098912301,158,,158,
1698098912303,,158,,
1698098913291,62,,,,
1698098913301,158,,158,
1698098913302,,158,,
1698098914291,62,,,,
1698098914301,158,,158,
1698098914302,,158,,
1698098915291,62,,,,
1698098915301,158,,,
1698098915302,,158,158,
1698098916292,62,,,,
1698098916301,158,,158,
1698098916302,,158,,
1698098917291,62,,,,
1698098917301,158,,158,
1698098917302,,158,,
1698098918291,62,,,,
1698098918301,158,,158,
1698098918303,,158,,
1698098919291,62,,,,
1698098919301,158,,158,
1698098919302,,158,,
1698098920291,62,,,,
1698098920301,158,,158,
1698098920302,,158,,
1698098921291,62,,,,
1698098921301,158,,158,
1698098921302,,158,,
1698098922292,62,,,,
1698098922301,158,,158,
1698098922302,,158,,
1698098923291,62,,,,
1698098923301,158,,158,
1698098923302,,158,,
1698098924291,62,,,,
1698098924301,158,,158,
1698098924302,,158,,
1698098925291,62,,,,
1698098925301,158,,158,
1698098925302,,158,,
1698098926291,62,,,,
1698098926301,158,,158,
1698098926302,,158,,
1698098927291,62,,,,
1698098927301,158,,158,
1698098927302,,158,,
1698098928291,62,,,,
1698098928301,158,,158,
1698098928302,,158,,
1698098929291,62,,,,
1698098929301,158,,158,
1698098929303,,158,,
1698098930291,62,,,,
1698098930301,158,,158,
1698098930303,,158,,
1698098931291,62,,,,
1698098931301,158,,158,
1698098931302,,158,,
1698098932291,62,,,,
1698098932301,158,,158,
1698098932302,,158,,
1698098933291,62,,,,
1698098933301,158,,158,
1698098933302,,158,,
1698098934291,62,,,,
1698098934301,158,,158,
1698098934303,,158,,
1698098935291,62,,,,
1698098935301,158,,158,
1698098935303,,158,,
1698098936291,62,,,,
1698098936301,158,,,
1698098936302,,,158,
1698098936303,,158,,
1698098937291,62,,,,
1698098937301,158,,158,
1698098937302,,158,,
1698098938291,62,,,,
1698098938301,158,,158,
1698098938302,,158,,
1698098939291,62,,,,
1698098939301,158,,158,
1698098939302,,158,,
1698098940291,62,,,,
1698098940301,158,,158,
1698098940302,,158,,
1698098941291,62,,,,
1698098941301,158,,158,
1698098941302,,158,,
1698098942292,62,,,,
1698098942301,,,158,
1698098942303,158,158,,
1698098943291,62,,,,
1698098943301,158,,158,
1698098943302,,158,,
1698098944291,62,,,,
1698098944301,158,,158,
1698098944302,,158,,
1698098945291,62,,,,
1698098945301,158,,158,
1698098945302,,158,,
1698098946291,62,,,,
1698098946301,158,,158,
1698098946303,,158,,
1698098947291,62,,,,
1698098947301,158,,158,
1698098947302,,158,,
1698098948291,62,,,,
