Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10378.0
Domain Marker;critical-jOPS;2342.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.09643201542912294;0.028929604628736172;0.0048216007714554365;0.02054001928640309;4.8216007714563247E-4;0.03929604628736744;4.8216007714563247E-4;0.0018804243008680999
277.0;-0.0570193865914419;0.02190744853250237;0.06542224356281245;0.008036732489046267;0.00234079587059588;-0.003916331552727914;-0.0036612448232399286;-0.0331102574875457
415.0;-0.0440070411265836;0.0696111377820472;-0.01040166426628275;0.008017282765242426;-0.0038406144983196278;-0.001960313650184009;-0.007841254600736036;-0.009577532405184552
553.0;-0.0030073379044850412;0.017442559846024608;0.0054132082280773375;-0.0037651870564176654;0.004450860098640597;0.002616383976903669;-0.004571153614820189;-0.018579333573920387
692.0;0.028830906732011385;-0.032915285185723064;-0.00768824179520422;9.08173562058523E-4;0.00427658449858237;-1.3214165585509474E-4;0.00427658449858237;0.002443419345538267
830.0;-0.022856007154928193;0.023352876875684103;-0.004968697207592854;0.003348901917917105;0.0016893570505813749;0.0024098181456821965;-0.0062605584815661475;0.0032843088542184873
969.0;0.024030209406113556;-0.049776862341232686;0.008582217645040302;-4.462753175420442E-4;0.004119464469618972;0.0023171987641606995;0.005835907998626766;0.005338139375214546
1107.0;7.51393835564329E-4;0.004433223629831673;-0.0019536239724686766;-8.160137054235711E-4;0.0038621643148040175;0.003971116420960874;-6.461986985858426E-4;-0.009602061824684593
1245.0;-0.007321521279003207;0.01817068462879945;0.0038604384925644553;-1.6107346813808154E-4;-0.002941920368472295;2.6290917320059837E-4;-0.004273106055563747;-0.00759641112338727
1384.0;-0.013163563256910038;-0.01962567612847721;0.02345507634866628;0.0017184433488104944;-0.001962567612847632;-0.0010889856876166726;0.0016274950935810661;0.009039777894787271
