Timestamp,Slave 0,Slave 1,Slave 2,
1723645518622,0,,,,
1723645518631,,0,0,
1723645518634,0,,,
1723645518656,62,,,,
1723645518657,,158,,
1723645518658,158,,158,
1723645519625,62,,,,
1723645519632,,158,,
1723645519633,,,158,
1723645519636,158,,,
1723645520624,62,,,,
1723645520632,,158,158,
1723645520635,158,,,
1723645521624,62,,,,
1723645521632,,158,158,
1723645521635,158,,,
1723645522625,62,,,,
1723645522632,,,158,
1723645522633,,158,,
1723645522637,158,,,
1723645523626,62,,,,
1723645523632,,,158,
1723645523633,,158,,
1723645523639,158,,,
1723645524625,62,,,,
1723645524632,,,158,
1723645524633,,158,,
1723645524636,158,,,
1723645525625,62,,,,
1723645525633,,,158,
1723645525634,,158,,
1723645525640,158,,,
1723645526624,62,,,,
1723645526632,,158,158,
1723645526636,158,,,
1723645527624,62,,,,
1723645527632,,158,158,
1723645527636,158,,,
1723645528625,62,,,,
1723645528632,,158,158,
1723645528636,158,,,
1723645529624,62,,,,
1723645529632,,158,158,
1723645529636,158,,,
1723645530624,62,,,,
1723645530632,,,158,
1723645530633,,158,,
1723645530636,158,,,
1723645531624,62,,,,
1723645531632,,158,158,
1723645531636,158,,,
1723645532624,62,,,,
1723645532632,,158,,
1723645532633,,,158,
1723645532636,158,,,
1723645533626,62,,,,
1723645533635,,158,,
1723645533637,,,158,
1723645533638,158,,,
1723645534623,62,,,,
1723645534632,,158,158,
1723645534635,158,,,
1723645535624,62,,,,
1723645535632,,,158,
1723645535633,,158,,
1723645535637,158,,,
1723645536624,62,,,,
1723645536633,,158,158,
1723645536635,158,,,
1723645537624,62,,,,
1723645537632,,,158,
1723645537633,,158,,
1723645537635,158,,,
1723645538624,62,,,,
1723645538632,,,158,
1723645538633,,158,,
1723645538635,158,,,
1723645539624,62,,,,
1723645539632,,,158,
1723645539633,,158,,
1723645539636,158,,,
1723645540624,62,,,,
1723645540632,,158,158,
1723645540637,158,,,
1723645541624,62,,,,
1723645541632,,158,158,
1723645541635,158,,,
1723645542624,62,,,,
1723645542632,,158,158,
1723645542635,158,,,
1723645543624,62,,,,
1723645543632,,158,158,
1723645543635,158,,,
1723645544624,62,,,,
1723645544632,,158,158,
1723645544635,158,,,
1723645545629,62,,,,
1723645545632,,158,158,
1723645545635,158,,,
1723645546623,62,,,,
1723645546632,,158,158,
1723645546635,158,,,
1723645547623,62,,,,
1723645547632,,158,158,
1723645547636,158,,,
1723645548623,62,,,,
1723645548632,,158,158,
1723645548636,158,,,
1723645549623,62,,,,
1723645549632,,158,158,
1723645549636,158,,,
1723645550624,62,,,,
1723645550632,,158,158,
1723645550637,158,,,
1723645551623,62,,,,
1723645551632,,,158,
1723645551633,,158,,
1723645551635,158,,,
1723645552623,62,,,,
1723645552632,,,158,
1723645552634,,158,,
1723645552635,158,,,
1723645553623,62,,,,
1723645553632,,158,158,
1723645553635,158,,,
1723645554624,62,,,,
1723645554632,,,158,
1723645554633,,158,,
1723645554636,158,,,
1723645555623,62,,,,
1723645555632,,,158,
1723645555633,,158,,
1723645555635,158,,,
1723645556624,62,,,,
1723645556632,,,158,
1723645556633,,158,,
1723645556635,158,,,
1723645557623,62,,,,
1723645557632,,,158,
1723645557633,,158,,
1723645557637,158,,,
1723645558623,62,,,,
1723645558632,,158,158,
1723645558636,158,,,
1723645559623,62,,,,
1723645559632,,158,158,
1723645559635,158,,,
1723645560623,62,,,,
1723645560632,,158,158,
1723645560636,158,,,
1723645561624,62,,,,
1723645561632,,158,158,
1723645561635,158,,,
1723645562624,62,,,,
1723645562632,,158,158,
1723645562635,158,,,
1723645563624,62,,,,
1723645563631,,,158,
1723645563632,,158,,
1723645563635,158,,,
1723645564623,62,,,,
1723645564632,,158,158,
1723645564635,158,,,
1723645565623,62,,,,
1723645565632,,158,158,
1723645565635,158,,,
1723645566623,62,,,,
1723645566632,,158,158,
1723645566635,158,,,
1723645567624,62,,,,
1723645567632,,158,158,
1723645567635,158,,,
1723645568623,62,,,,
1723645568632,,158,158,
1723645568635,158,,,
1723645569623,62,,,,
1723645569632,,158,158,
1723645569635,158,,,
1723645570623,62,,,,
1723645570632,,158,158,
1723645570636,158,,,
1723645571623,62,,,,
1723645571632,,158,158,
1723645571635,158,,,
1723645572623,62,,,,
1723645572632,,158,158,
1723645572635,158,,,
1723645573623,62,,,,
1723645573632,,158,158,
1723645573635,158,,,
1723645574624,62,,,,
1723645574632,,158,158,
1723645574635,158,,,
1723645575623,62,,,,
1723645575632,,158,158,
1723645575635,158,,,
1723645576623,62,,,,
1723645576631,,,158,
1723645576632,,158,,
1723645576635,158,,,
1723645577623,62,,,,
1723645577639,,158,,
1723645577641,158,,,
1723645577650,,,158,
1723645578623,62,,,,
1723645578632,,158,158,
1723645578635,158,,,
1723645579623,62,,,,
1723645579632,,158,158,
1723645579635,158,,,
1723645580623,62,,,,
1723645580631,,,158,
1723645580632,,158,,
1723645580636,158,,,
1723645581623,62,,,,
1723645581632,,,158,
1723645581634,,158,,
1723645581636,158,,,
1723645582623,62,,,,
1723645582632,,,158,
1723645582633,,158,,
1723645582635,158,,,
1723645583623,62,,,,
1723645583636,,,158,
1723645583642,,158,,
1723645583651,158,,,
1723645584626,62,,,,
1723645584632,,158,158,
1723645584635,158,,,
1723645585623,62,,,,
1723645585632,,158,158,
1723645585635,158,,,
1723645586623,62,,,,
1723645586632,,158,158,
1723645586635,158,,,
1723645587623,62,,,,
1723645587632,,,158,
1723645587633,,158,,
1723645587635,158,,,
1723645588623,62,,,,
1723645588632,,158,158,
1723645588635,158,,,
1723645589623,62,,,,
1723645589632,,158,158,
1723645589635,158,,,
1723645590623,62,,,,
1723645590631,,,158,
1723645590632,,158,,
1723645590635,158,,,
1723645591623,62,,,,
1723645591633,,158,158,
1723645591635,158,,,
1723645592623,62,,,,
1723645592632,,158,158,
1723645592635,158,,,
1723645593623,62,,,,
1723645593631,,,158,
1723645593632,,158,,
1723645593635,158,,,
1723645594623,62,,,,
1723645594632,,158,158,
1723645594636,158,,,
1723645595623,62,,,,
1723645595632,,158,158,
1723645595635,158,,,
1723645596623,62,,,,
1723645596632,,158,158,
1723645596635,158,,,
1723645597623,62,,,,
1723645597632,,158,158,
1723645597635,158,,,
1723645598623,62,,,,
1723645598632,,158,158,
1723645598635,158,,,
1723645599623,62,,,,
1723645599632,,158,158,
1723645599635,158,,,
1723645600623,62,,,,
1723645600633,,,158,
1723645600637,158,,,
1723645600648,,158,,
1723645601624,62,,,,
1723645601632,,158,,
1723645601635,,,158,
1723645601636,158,,,
1723645602623,62,,,,
1723645602632,,,158,
1723645602633,,158,,
1723645602635,158,,,
1723645603623,62,,,,
1723645603632,,,158,
1723645603633,,158,,
1723645603635,158,,,
1723645604623,62,,,,
1723645604631,,,158,
1723645604633,,158,,
1723645604635,158,,,
1723645605624,62,,,,
1723645605631,,,158,
1723645605632,,158,,
1723645605635,158,,,
1723645606623,62,,,,
1723645606631,,,158,
1723645606633,,158,,
1723645606635,158,,,
1723645607623,62,,,,
1723645607631,,,158,
1723645607632,,158,,
1723645607636,158,,,
1723645608623,62,,,,
1723645608632,,,158,
1723645608633,,158,,
1723645608635,158,,,
1723645609623,62,,,,
1723645609632,,158,158,
1723645609635,158,,,
1723645610623,62,,,,
1723645610632,,,158,
1723645610633,,158,,
1723645610635,158,,,
1723645611623,62,,,,
1723645611632,,158,158,
1723645611635,158,,,
1723645612623,62,,,,
1723645612632,,158,158,
1723645612635,158,,,
1723645613623,62,,,,
1723645613632,,158,158,
1723645613635,158,,,
1723645614623,62,,,,
1723645614632,,158,158,
1723645614635,158,,,
1723645615623,62,,,,
1723645615631,,,158,
1723645615632,,158,,
1723645615635,158,,,
1723645616623,62,,,,
1723645616632,,,158,
1723645616633,,158,,
1723645616635,158,,,
1723645617623,62,,,,
1723645617631,,,158,
1723645617632,,158,,
1723645617635,158,,,
1723645618623,62,,,,
1723645618632,,,158,
1723645618633,,158,,
1723645618635,158,,,
1723645619623,62,,,,
1723645619631,,,158,
1723645619633,,158,,
1723645619635,158,,,
1723645620623,62,,,,
1723645620631,,,158,
1723645620632,,158,,
1723645620635,158,,,
1723645621623,62,,,,
1723645621632,,158,158,
1723645621635,158,,,
1723645622623,62,,,,
1723645622632,,158,158,
1723645622635,158,,,
1723645623623,62,,,,
1723645623631,,,158,
