Timestamp,Slave 0,Slave 1,Slave 2,
1716296411861,0,,,,
1716296411878,0,0,,
1716296411879,,,0,
1716296411916,150,,,
1716296411942,,,150,
1716296411966,56,,,,
1716296412000,,150,,
1716296412869,56,,,,
1716296412879,,150,,
1716296412880,,,150,
1716296412891,150,,,
1716296413864,56,,,,
1716296413879,,150,,
1716296413880,,,150,
1716296413881,150,,,
1716296414863,56,,,,
1716296414880,150,,150,
1716296414892,,150,,
1716296415863,56,,,,
1716296415879,,150,,
1716296415880,,,150,
1716296415883,150,,,
1716296416864,56,,,,
1716296416879,,150,,
1716296416881,150,,150,
1716296417863,56,,,,
1716296417880,,,150,
1716296417881,,150,,
1716296417882,150,,,
1716296418881,,150,,
1716296418882,,,150,
1716296418888,150,,,
1716296418894,56,,,,
1716296419863,56,,,,
1716296419879,150,,,
1716296419881,,150,150,
1716296420862,56,,,,
1716296420879,150,,,
1716296420880,,,150,
1716296420881,,150,,
1716296421863,56,,,,
1716296421879,,150,,
1716296421880,,,150,
1716296421881,150,,,
1716296422864,56,,,,
1716296422879,150,,,
1716296422880,,,150,
1716296422881,,150,,
1716296423862,56,,,,
1716296423879,150,,,
1716296423880,,150,150,
1716296424862,56,,,,
1716296424879,150,,,
1716296424880,,150,,
1716296424881,,,150,
1716296425863,56,,,,
1716296425879,,150,,
1716296425880,150,,,
1716296425881,,,150,
1716296426882,,,150,
1716296426885,,150,,
1716296426888,150,,,
1716296426892,56,,,,
1716296427863,56,,,,
1716296427880,150,,150,
1716296427881,,150,,
1716296428862,56,,,,
1716296428879,,150,,
1716296428880,150,,150,
1716296429862,56,,,,
1716296429879,150,,,
1716296429880,,150,150,
1716296430863,56,,,,
1716296430880,,150,150,
1716296430881,150,,,
1716296431862,56,,,,
1716296431879,,150,,
1716296431880,150,,150,
1716296432862,56,,,,
1716296432879,,150,,
1716296432880,150,,,
1716296432881,,,150,
1716296433863,56,,,,
1716296433879,,150,,
1716296433881,150,,,
1716296433886,,,150,
1716296434862,56,,,,
1716296434879,,150,,
1716296434880,150,,150,
1716296435863,56,,,,
1716296435879,,150,,
1716296435880,,,150,
1716296435881,150,,,
1716296436862,56,,,,
1716296436879,150,,,
1716296436880,,150,150,
1716296437862,56,,,,
1716296437879,150,,,
1716296437880,,,150,
1716296437881,,150,,
1716296438863,56,,,,
1716296438879,,150,,
1716296438880,,,150,
1716296438881,150,,,
1716296439862,56,,,,
1716296439879,150,150,,
1716296439880,,,150,
1716296441054,150,,,
1716296441056,56,,,,
1716296441058,,150,,
1716296441130,,,150,
1716296441862,56,,,,
1716296441878,150,,,
1716296441879,,150,,
1716296441880,,,150,
1716296442862,56,,,,
1716296442878,150,,,
1716296442879,,150,,
1716296442880,,,150,
1716296443862,56,,,,
1716296443879,150,150,,
1716296443880,,,150,
1716296444862,56,,,,
1716296444878,150,150,,
1716296444880,,,150,
1716296445862,56,,,,
1716296445879,150,150,,
1716296445880,,,150,
1716296446862,56,,,,
1716296446878,150,,,
1716296446879,,150,,
1716296446880,,,150,
1716296447862,56,,,,
1716296447878,150,,,
1716296447879,,150,,
1716296447880,,,150,
1716296448862,56,,,,
1716296448878,150,,,
1716296448879,,150,,
1716296448880,,,150,
1716296449862,56,,,,
1716296449878,150,150,,
1716296449880,,,150,
1716296450862,56,,,,
1716296450878,150,,,
1716296450879,,150,150,
1716296451862,56,,,,
1716296451878,150,,,
1716296451879,,150,,
1716296451880,,,150,
1716296452872,56,,,,
1716296452886,150,,150,
1716296452937,,150,,
1716296453862,56,,,,
1716296453879,150,,,
1716296453880,,150,150,
1716296454862,56,,,,
1716296454878,150,,,
1716296454879,,150,,
1716296454880,,,150,
1716296455862,56,,,,
1716296455879,150,,,
1716296455880,,150,150,
1716296456862,56,,,,
1716296456878,150,,,
1716296456880,,,150,
1716296456881,,150,,
1716296457862,57,,,,
1716296457879,150,,150,
1716296457880,,150,,
1716296458862,56,,,,
1716296458879,150,150,,
1716296458881,,,150,
1716296459862,56,,,,
1716296459878,150,150,,
1716296459880,,,150,
1716296460862,56,,,,
1716296460879,,150,,
1716296460880,,,150,
1716296460902,150,,,
1716296461862,56,,,,
1716296461878,150,,,
1716296461879,,150,,
1716296461880,,,150,
1716296462862,56,,,,
1716296462878,150,,,
1716296462879,,150,,
1716296462880,,,150,
1716296463862,56,,,,
1716296463878,150,150,,
1716296463880,,,150,
1716296464862,56,,,,
1716296464878,150,,,
1716296464879,,150,,
1716296464884,,,150,
1716296465862,56,,,,
1716296465878,150,,,
1716296465879,,150,,
1716296465882,,,150,
1716296466863,56,,,,
1716296466880,150,150,,
1716296466881,,,150,
1716296467862,56,,,,
1716296467878,150,,,
1716296467879,,150,,
1716296467880,,,150,
1716296468862,56,,,,
1716296468878,150,,,
1716296468879,,150,,
1716296468880,,,150,
1716296469862,56,,,,
1716296469878,150,,,
1716296469879,,150,,
1716296469880,,,150,
1716296470862,56,,,,
1716296470878,150,150,,
1716296470880,,,150,
1716296471862,56,,,,
1716296471878,,150,,
1716296471879,150,,,
1716296471880,,,150,
1716296472862,56,,,,
1716296472878,150,150,,
1716296472881,,,150,
1716296473862,56,,,,
1716296473879,150,150,,
1716296473880,,,151,
1716296474862,56,,,,
1716296474878,150,,,
1716296474879,,150,,
1716296474881,,,150,
1716296475862,56,,,,
1716296475878,150,,,
1716296475880,,150,150,
1716296476862,56,,,,
1716296476879,150,,,
1716296476880,,150,,
1716296476881,,,150,
1716296477862,56,,,,
1716296477879,150,,150,
1716296477880,,150,,
1716296478862,56,,,,
1716296478878,150,,,
1716296478880,,150,150,
1716296479862,56,,,,
1716296479879,150,,150,
1716296479880,,150,,
1716296480862,56,,,,
1716296480878,150,150,,
1716296480880,,,150,
1716296481862,56,,,,
1716296481878,150,,,
1716296481879,,150,,
1716296481883,,,150,
1716296482862,56,,,,
