Timestamp,Slave 0,Slave 1,Slave 2,
1716296411861,0,,,,
1716296411877,0,,,
1716296411878,,0,,
1716296411879,,,0,
1716296411906,75,,,
1716296411932,,,103,
1716296411954,24,,,,
1716296411963,,82,,
1716296412862,24,,,,
1716296412878,,107,,
1716296412879,,,127,
1716296412881,89,,,
1716296413863,24,,,,
1716296413878,,115,,
1716296413879,,,140,
1716296413880,31,,,
1716296414862,24,,,,
1716296414878,,130,,
1716296414879,,,152,
1716296414880,46,,,
1716296415862,24,,,,
1716296415878,,148,,
1716296415879,,,169,
1716296415880,65,,,
1716296416862,24,,,,
1716296416878,,171,,
1716296416879,,,189,
1716296416881,87,,,
1716296417862,25,,,,
1716296417878,105,,,
1716296417879,,,208,
1716296417880,,191,,
1716296418878,,206,,
1716296418879,,,224,
1716296418882,36,,,
1716296418889,25,,,,
1716296419862,25,,,,
1716296419878,51,,,
1716296419879,,,241,
1716296419880,,44,,
1716296420862,25,,,,
1716296420878,71,,,
1716296420879,,,260,
1716296420880,,62,,
1716296421862,25,,,,
1716296421879,,83,279,
1716296421880,92,,,
1716296422862,25,,,,
1716296422878,113,,,
1716296422879,,,299,
1716296422881,,104,,
1716296423862,25,,,,
1716296423878,133,,,
1716296423879,,,319,
1716296423880,,123,,
1716296424862,25,,,,
1716296424878,155,,,
1716296424879,,145,340,
1716296425862,25,,,,
1716296425878,,170,,
1716296425880,67,,360,
1716296426869,25,,,,
1716296426880,,,386,
1716296426882,92,,,
1716296426884,,77,,
1716296427862,25,,,,
1716296427878,,106,,
1716296427879,121,,416,
1716296428862,25,,,,
1716296428878,,141,,
1716296428879,156,,449,
1716296429862,25,,,,
1716296429878,81,,,
1716296429879,,,482,
1716296429880,,83,,
1716296430862,25,,,,
1716296430878,121,,,
1716296430879,,,523,
1716296430880,,121,,
1716296431862,25,,,,
1716296431878,,163,,
1716296431879,161,,561,
1716296432862,25,,,,
1716296432878,,200,,
1716296432879,196,,598,
1716296433862,7,,,,
1716296433878,,213,,
1716296433880,98,,,
1716296433884,,,617,
1716296434861,8,,,,
1716296434878,,102,,
1716296434879,118,,638,
1716296435862,8,,,,
1716296435879,,125,657,
1716296435880,140,,,
1716296436862,8,,,,
1716296436878,164,,,
1716296436879,,151,680,
1716296437862,8,,,,
1716296437878,191,,,
1716296437879,,,706,
1716296437880,,180,,
1716296438862,8,,,,
1716296438878,,199,,
1716296438879,,,725,
1716296438880,110,,,
1716296439861,8,,,,
1716296439878,136,226,,
1716296439879,,,751,
1716296441053,160,,,
1716296441056,8,,,,
1716296441057,,251,,
1716296441129,,,89,
1716296441862,8,,,,
1716296441878,184,125,,
1716296441879,,,116,
1716296442861,8,,,,
1716296442878,222,163,,
1716296442879,,,154,
1716296443862,8,,,,
1716296443878,130,200,,
1716296443879,,,189,
1716296444862,8,,,,
1716296444878,170,240,,
1716296444879,,,229,
1716296445862,9,,,,
1716296445878,209,280,,
1716296445879,,,267,
1716296446861,9,,,,
1716296446878,240,120,,
1716296446879,,,104,
1716296447861,9,,,,
1716296447878,149,159,,
1716296447879,,,144,
1716296448862,9,,,,
1716296448878,190,202,,
1716296448879,,,184,
1716296449861,9,,,,
1716296449878,229,241,,
1716296449879,,,136,
1716296450862,9,,,,
