Timestamp,Slave 0,Slave 1,Slave 2,
1730790110702,149,,,
1730790110708,,149,,
1730790110709,,,149,
1730790111694,53,,,,
1730790111702,149,,,
1730790111708,,149,,
1730790111709,,,149,
1730790112694,53,,,,
1730790112702,149,,,
1730790112708,,149,,
1730790112709,,,149,
1730790113694,53,,,,
1730790113702,149,,,
1730790113708,,149,,
1730790113709,,,149,
1730790114695,53,,,,
1730790114702,149,,,
1730790114708,,149,,
1730790114712,,,149,
1730790115694,53,,,,
1730790115702,149,,,
1730790115708,,149,,
1730790115711,,,149,
1730790116695,53,,,,
1730790116702,149,,,
1730790116708,,149,,
1730790116709,,,149,
1730790117694,53,,,,
1730790117702,149,,,
1730790117707,,149,,
1730790117709,,,149,
1730790118694,53,,,,
1730790118702,149,,,
1730790118707,,149,,
1730790118709,,,149,
1730790119694,53,,,,
1730790119702,149,,,
1730790119707,,149,,
1730790119709,,,149,
1730790120695,53,,,,
1730790120702,149,,,
1730790120707,,149,,
1730790120709,,,149,
1730790121694,53,,,,
1730790121702,149,,,
1730790121707,,149,,
1730790121709,,,149,
1730790122694,53,,,,
1730790122702,149,,,
1730790122708,,150,,
1730790122709,,,149,
1730790123694,53,,,,
1730790123702,149,,,
1730790123707,,149,,
1730790123709,,,149,
1730790124694,53,,,,
1730790124702,149,,,
1730790124707,,149,,
1730790124709,,,149,
1730790125694,53,,,,
1730790125702,149,,,
1730790125707,,149,,
1730790125709,,,149,
1730790126695,53,,,,
1730790126702,149,,,
1730790126707,,149,,
1730790126709,,,149,
1730790127695,53,,,,
1730790127702,149,,,
1730790127707,,149,,
1730790127710,,,149,
1730790128694,53,,,,
1730790128702,149,,,
1730790128707,,149,,
1730790128709,,,149,
1730790129694,53,,,,
1730790129702,149,,,
1730790129708,,149,,
1730790129709,,,149,
1730790130695,53,,,,
1730790130702,149,,,
1730790130707,,149,,
1730790130709,,,149,
1730790131694,53,,,,
1730790131702,149,,,
1730790131707,,149,,
1730790131709,,,149,
1730790132695,53,,,,
1730790132702,149,,,
1730790132707,,149,,
1730790132709,,,149,
1730790133694,53,,,,
1730790133702,149,,,
1730790133707,,149,,
1730790133709,,,149,
1730790134694,53,,,,
1730790134702,149,,,
1730790134707,,149,,
1730790134709,,,149,
1730790135694,53,,,,
1730790135702,149,,,
1730790135708,,149,,
1730790135709,,,149,
1730790136694,53,,,,
1730790136703,149,,,
1730790136708,,149,,
1730790136709,,,149,
1730790137694,53,,,,
1730790137702,149,,,
1730790137707,,149,,
1730790137709,,,149,
1730790138694,54,,,,
1730790138702,149,,,
1730790138708,,149,,
1730790138709,,,149,
1730790139694,53,,,,
1730790139702,149,,,
1730790139708,,149,,
1730790139709,,,149,
1730790140694,53,,,,
1730790140702,149,,,
1730790140707,,149,,
1730790140709,,,149,
1730790141694,53,,,,
1730790141702,149,,,
1730790141707,,149,,
1730790141709,,,149,
1730790142694,53,,,,
1730790142702,149,,,
1730790142707,,149,,
1730790142709,,,149,
1730790143694,53,,,,
1730790143702,149,,,
1730790143708,,149,,
1730790143709,,,149,
1730790144694,53,,,,
1730790144702,149,,,
1730790144708,,149,,
1730790144709,,,149,
1730790145694,53,,,,
1730790145702,149,,,
1730790145708,,149,,
1730790145709,,,149,
1730790146695,53,,,,
1730790146702,149,,,
1730790146708,,149,,
1730790146709,,,149,
1730790147694,53,,,,
1730790147702,149,,,
1730790147708,,149,,
1730790147709,,,149,
1730790148694,53,,,,
1730790148702,149,,,
1730790148707,,149,,
1730790148710,,,149,
1730790149694,53,,,,
1730790149702,149,,,
1730790149708,,149,,
1730790149709,,,149,
1730790150694,53,,,,
1730790150702,149,,,
1730790150708,,149,,
1730790150710,,,149,
1730790151695,53,,,,
1730790151702,149,,,
1730790151708,,149,,
1730790151709,,,149,
1730790152694,53,,,,
1730790152702,149,,,
1730790152707,,149,,
1730790152709,,,149,
1730790153694,53,,,,
1730790153702,149,,,
1730790153707,,149,,
1730790153709,,,149,
1730790154694,53,,,,
1730790154702,149,,,
1730790154708,,149,,
1730790154709,,,149,
1730790155694,53,,,,
1730790155702,149,,,
1730790155707,,149,,
1730790155709,,,149,
1730790156694,53,,,,
1730790156702,149,,,
1730790156707,,149,,
1730790156709,,,149,
1730790157694,53,,,,
1730790157702,149,,,
1730790157708,,149,,
1730790157709,,,149,
1730790158694,53,,,,
1730790158702,149,,,
1730790158708,,149,,
1730790158709,,,149,
1730790159694,53,,,,
1730790159702,149,,,
1730790159707,,149,,
1730790159709,,,149,
1730790160694,53,,,,
1730790160702,149,,,
1730790160708,,149,,
1730790160709,,,149,
1730790161694,53,,,,
1730790161702,149,,,
1730790161708,,149,,
1730790161709,,,149,
1730790162694,53,,,,
1730790162702,149,,,
1730790162707,,149,,
1730790162709,,,149,
1730790163694,53,,,,
1730790163702,149,,,
1730790163707,,149,,
1730790163709,,,149,
1730790164694,53,,,,
1730790164702,149,,,
1730790164707,,149,,
1730790164709,,,149,
1730790165694,53,,,,
1730790165702,149,,,
1730790165707,,149,,
1730790165711,,,149,
1730790166694,53,,,,
1730790166702,149,,,
1730790166708,,149,,
1730790166709,,,149,
1730790167694,53,,,,
1730790167702,149,,,
1730790167707,,149,,
1730790167709,,,149,
1730790168694,53,,,,
1730790168702,149,,,
1730790168708,,149,,
1730790168709,,,149,
1730790169695,53,,,,
1730790169703,149,,,
1730790169708,,149,,
1730790169709,,,149,
1730790170694,53,,,,
1730790170702,149,,,
1730790170707,,149,,
1730790170709,,,149,
1730790171694,53,,,,
1730790171702,149,,,
1730790171707,,149,,
1730790171709,,,149,
1730790172694,53,,,,
1730790172702,149,,,
1730790172708,,149,,
1730790172709,,,149,
1730790173694,53,,,,
1730790173702,149,,,
1730790173707,,149,,
1730790173709,,,149,
1730790174694,53,,,,
1730790174702,149,,,
1730790174708,,149,,
1730790174709,,,149,
1730790175694,53,,,,
1730790175702,149,,,
1730790175707,,149,,
1730790175709,,,149,
1730790176694,53,,,,
1730790176702,149,,,
1730790176707,,149,,
1730790176709,,,149,
1730790177694,53,,,,
1730790177702,149,,,
1730790177707,,149,,
1730790177709,,,149,
1730790178694,53,,,,
1730790178702,149,,,
1730790178707,,149,,
1730790178709,,,149,
1730790179694,53,,,,
1730790179702,149,,,
1730790179708,,149,,
1730790179709,,,149,
1730790180694,53,,,,
1730790180701,149,,,
1730790180707,,149,,
1730790180709,,,149,
1730790181694,53,,,,
1730790181702,149,,,
1730790181707,,149,,
1730790181709,,,149,
1730790182694,53,,,,
1730790182702,149,,,
1730790182707,,149,,
1730790182709,,,149,
1730790183694,53,,,,
1730790183701,149,,,
1730790183707,,149,,
1730790183709,,,149,
1730790184694,53,,,,
1730790184702,149,,,
1730790184707,,149,,
1730790184709,,,149,
1730790185694,53,,,,
1730790185702,149,,,
1730790185707,,149,,
1730790185709,,,149,
1730790186694,53,,,,
1730790186702,149,,,
1730790186707,,149,,
1730790186709,,,149,
1730790187694,53,,,,
1730790187702,149,,,
1730790187707,,149,,
1730790187709,,,149,
1730790188694,53,,,,
1730790188702,149,,,
1730790188708,,149,,
1730790188709,,,149,
1730790189694,53,,,,
1730790189702,149,,,
1730790189707,,149,,
1730790189709,,,149,
1730790190694,53,,,,
1730790190702,149,,,
1730790190707,,149,,
1730790190709,,,149,
1730790191694,53,,,,
1730790191702,149,,,
1730790191707,,149,,
1730790191709,,,149,
1730790192694,53,,,,
1730790192702,149,,,
1730790192707,,149,,
1730790192709,,,149,
1730790193694,53,,,,
1730790193702,149,,,
1730790193707,,149,,
1730790193710,,,149,
1730790194694,53,,,,
1730790194702,149,,,
1730790194707,,149,,
1730790194709,,,149,
1730790195694,53,,,,
1730790195701,149,,,
1730790195707,,149,,
1730790195709,,,149,
1730790196694,53,,,,
1730790196702,149,,,
1730790196707,,149,,
1730790196709,,,149,
1730790197694,53,,,,
1730790197702,149,,,
1730790197707,,149,,
1730790197709,,,149,
1730790198694,53,,,,
1730790198702,149,,,
1730790198708,,149,,
1730790198709,,,149,
1730790199694,53,,,,
1730790199702,149,,,
1730790199707,,149,,
1730790199709,,,149,
1730790200694,53,,,,
1730790200702,149,,,
1730790200707,,149,,
1730790200709,,,149,
1730790201694,53,,,,
1730790201702,149,,,
1730790201707,,149,,
1730790201709,,,149,
1730790202694,53,,,,
1730790202702,149,,,
1730790202707,,149,,
1730790202709,,,149,
1730790203694,53,,,,
1730790203702,149,,,
1730790203707,,149,,
1730790203709,,,149,
1730790204694,53,,,,
1730790204702,149,,,
1730790204707,,149,,
1730790204709,,,149,
1730790205694,53,,,,
1730790205702,149,,,
1730790205707,,149,,
1730790205709,,,149,
1730790206694,53,,,,
1730790206702,149,,,
1730790206708,,149,,
1730790206709,,,149,
1730790207694,53,,,,
1730790207702,149,,,
1730790207708,,149,,
1730790207709,,,149,
1730790208694,53,,,,
1730790208702,149,,,
1730790208708,,149,,
1730790208710,,,149,
1730790209694,53,,,,
1730790209702,149,,,
1730790209707,,149,,
1730790209709,,,149,
1730790210694,53,,,,
1730790210701,149,,,
1730790210707,,149,,
1730790210709,,,149,
1730790211694,53,,,,
1730790211702,149,,,
1730790211707,,149,,
1730790211709,,,149,
1730790212694,53,,,,
1730790212702,149,,,
1730790212707,,149,,
1730790212709,,,149,
1730790213694,53,,,,
1730790213702,149,,,
1730790213707,,149,,
1730790213709,,,149,
1730790214694,53,,,,
1730790214702,149,,,
1730790214707,,149,,
1730790214709,,,149,
1730790215694,53,,,,
1730790215702,149,,,
1730790215707,,149,,
1730790215709,,,149,
1730790216694,53,,,,
1730790216702,149,,,
1730790216707,,149,,
1730790216709,,,149,
1730790217694,53,,,,
1730790217702,149,,,
1730790217707,,149,,
1730790217709,,,149,
1730790218694,53,,,,
1730790218702,149,,,
1730790218707,,149,,
1730790218709,,,149,
1730790219694,53,,,,
1730790219702,149,,,
1730790219707,,149,,
1730790219709,,,149,
1730790220694,53,,,,
1730790220701,149,,,
1730790220707,,149,,
1730790220709,,,149,
1730790221694,53,,,,
1730790221702,149,,,
1730790221707,,149,,
1730790221709,,,149,
1730790222694,53,,,,
1730790222702,149,,,
1730790222707,,149,,
1730790222709,,,149,
1730790223694,53,,,,
1730790223702,149,,,
1730790223707,,149,,
1730790223709,,,149,
1730790224694,53,,,,
1730790224702,149,,,
1730790224707,,149,,
1730790224709,,,149,
1730790225694,53,,,,
1730790225702,149,,,
1730790225707,,149,,
1730790225709,,,149,
1730790226694,53,,,,
1730790226702,149,,,
1730790226707,,149,,
1730790226709,,,149,
1730790227694,53,,,,
1730790227702,149,,,
1730790227707,,149,,
1730790227709,,,149,
1730790228694,53,,,,
1730790228701,149,,,
1730790228707,,149,,
1730790228709,,,149,
1730790229694,53,,,,
1730790229702,149,,,
1730790229707,,149,,
1730790229709,,,149,
1730790230694,53,,,,
1730790230702,149,,,
1730790230707,,149,,
1730790230709,,,149,
1730790231694,53,,,,
1730790231701,149,,,
1730790231707,,149,,
1730790231709,,,149,
1730790232694,53,,,,
1730790232702,149,,,
1730790232707,,149,,
1730790232709,,,149,
1730790233694,53,,,,
1730790233702,149,,,
1730790233707,,149,,
1730790233709,,,149,
1730790234694,53,,,,
1730790234702,149,,,
1730790234708,,149,,
1730790234709,,,149,
1730790235694,53,,,,
1730790235702,149,,,
1730790235707,,149,,
1730790235709,,,149,
1730790236694,53,,,,
1730790236702,149,,,
1730790236707,,149,,
1730790236709,,,149,
1730790237694,53,,,,
1730790237702,149,,,
1730790237707,,149,,
1730790237709,,,149,
1730790238694,53,,,,
1730790238701,149,,,
1730790238707,,149,,
1730790238709,,,149,
1730790239694,53,,,,
1730790239701,149,,,
1730790239707,,149,,
1730790239709,,,149,
1730790240694,53,,,,
1730790240702,149,,,
1730790240707,,149,,
1730790240709,,,149,
1730790241694,53,,,,
1730790241702,149,,,
1730790241707,,149,,
1730790241709,,,149,
1730790242694,53,,,,
1730790242702,149,,,
1730790242707,,149,,
1730790242710,,,149,
1730790243694,53,,,,
1730790243702,149,,,
1730790243707,,149,,
1730790243709,,,149,
1730790244694,53,,,,
1730790244702,149,,,
1730790244707,,149,,
1730790244709,,,149,
1730790245694,53,,,,
1730790245702,149,,,
1730790245707,,149,,
1730790245709,,,149,
1730790246694,53,,,,
1730790246702,149,,,
1730790246707,,149,,
1730790246709,,,149,
1730790247694,53,,,,
1730790247702,149,,,
1730790247707,,149,,
1730790247709,,,149,
1730790248694,53,,,,
1730790248702,149,,,
1730790248707,,149,,
1730790248709,,,149,
1730790249694,53,,,,
1730790249702,149,,,
1730790249707,,149,,
1730790249709,,,149,
1730790250694,53,,,,
1730790250702,149,,,
1730790250707,,149,,
1730790250709,,,149,
1730790251694,53,,,,
1730790251702,149,,,
1730790251707,,149,,
1730790251709,,,149,
1730790252694,53,,,,
1730790252702,149,,,
1730790252707,,149,,
1730790252709,,,149,
1730790253694,53,,,,
1730790253701,149,,,
1730790253707,,149,,
1730790253709,,,149,
1730790254694,53,,,,
1730790254702,149,,,
1730790254707,,149,,
1730790254709,,,149,
1730790255694,53,,,,
1730790255702,149,,,
1730790255707,,149,,
1730790255709,,,149,
1730790256694,53,,,,
1730790256702,149,,,
1730790256707,,149,,
1730790256709,,,149,
1730790257694,53,,,,
1730790257702,149,,,
1730790257707,,149,,
1730790257709,,,149,
1730790258694,53,,,,
1730790258702,149,,,
1730790258707,,149,,
1730790258709,,,149,
1730790259694,53,,,,
1730790259702,149,,,
1730790259707,,149,,
1730790259709,,,149,
1730790260694,53,,,,
1730790260702,149,,,
1730790260707,,149,,
1730790260709,,,149,
1730790261694,53,,,,
1730790261702,149,,,
1730790261707,,149,,
1730790261709,,,149,
1730790262694,53,,,,
1730790262701,149,,,
1730790262707,,149,,
1730790262709,,,149,
1730790263694,53,,,,
1730790263701,149,,,
1730790263707,,149,,
1730790263709,,,149,
1730790264694,53,,,,
1730790264702,149,,,
1730790264707,,149,,
1730790264709,,,149,
1730790265694,53,,,,
1730790265702,149,,,
1730790265707,,149,,
1730790265709,,,149,
1730790266694,53,,,,
1730790266702,149,,,
1730790266707,,149,,
1730790266709,,,149,
1730790267694,53,,,,
1730790267701,149,,,
1730790267707,,149,,
1730790267709,,,149,
1730790268694,53,,,,
1730790268701,149,,,
1730790268708,,149,,
1730790268709,,,149,
1730790269694,53,,,,
1730790269701,149,,,
1730790269707,,149,,
1730790269709,,,149,
1730790270694,53,,,,
1730790270702,149,,,
1730790270707,,149,,
1730790270709,,,149,
1730790271694,53,,,,
1730790271701,149,,,
1730790271707,,149,,
1730790271709,,,149,
1730790272694,53,,,,
1730790272702,149,,,
1730790272707,,149,,
1730790272709,,,149,
1730790273694,53,,,,
1730790273702,149,,,
1730790273707,,149,,
1730790273709,,,149,
1730790274694,53,,,,
1730790274702,150,,,
1730790274707,,149,,
1730790274709,,,149,
1730790275694,53,,,,
1730790275702,149,,,
1730790275707,,149,,
1730790275709,,,149,
1730790276694,53,,,,
1730790276701,149,,,
1730790276707,,149,,
1730790276709,,,149,
1730790277694,53,,,,
1730790277701,149,,,
1730790277707,,149,,
1730790277709,,,149,
1730790278694,53,,,,
1730790278701,149,,,
1730790278707,,149,,
1730790278709,,,149,
1730790279694,53,,,,
1730790279702,149,,,
1730790279707,,149,,
1730790279709,,,149,
1730790280694,53,,,,
1730790280701,149,,,
1730790280707,,149,,
1730790280709,,,149,
1730790281694,53,,,,
1730790281703,149,,,
1730790281707,,149,,
1730790281709,,,149,
1730790282694,53,,,,
1730790282702,149,,,
1730790282707,,149,,
1730790282709,,,149,
1730790283694,53,,,,
1730790283702,149,,,
1730790283707,,149,,
1730790283709,,,149,
1730790284694,53,,,,
1730790284702,149,,,
1730790284707,,149,,
1730790284709,,,149,
1730790285694,53,,,,
1730790285702,149,,,
1730790285707,,149,,
1730790285709,,,149,
1730790286694,53,,,,
1730790286702,149,,,
1730790286707,,149,,
1730790286709,,,149,
1730790287694,53,,,,
1730790287702,149,,,
1730790287707,,149,,
1730790287709,,,149,
1730790288694,53,,,,
1730790288702,149,,,
1730790288707,,149,,
1730790288709,,,149,
1730790289694,53,,,,
1730790289701,149,,,
1730790289707,,149,,
1730790289709,,,149,
1730790290694,53,,,,
1730790290701,149,,,
1730790290707,,149,,
1730790290709,,,149,
1730790291694,53,,,,
1730790291701,149,,,
1730790291707,,149,,
1730790291709,,,149,
1730790292694,53,,,,
1730790292701,149,,,
1730790292707,,149,,
1730790292709,,,149,
1730790293694,53,,,,
1730790293701,149,,,
1730790293707,,149,,
1730790293709,,,149,
1730790294694,53,,,,
1730790294702,149,,,
1730790294707,,149,,
1730790294709,,,149,
1730790295694,53,,,,
1730790295702,149,,,
1730790295707,,149,,
1730790295709,,,149,
1730790296694,53,,,,
1730790296701,149,,,
1730790296707,,149,,
1730790296709,,,149,
1730790297694,53,,,,
1730790297701,149,,,
1730790297707,,149,,
1730790297709,,,149,
1730790298694,53,,,,
1730790298701,149,,,
1730790298707,,149,,
1730790298709,,,149,
1730790299694,53,,,,
1730790299702,149,,,
1730790299707,,149,,
1730790299709,,,149,
1730790300694,53,,,,
1730790300702,149,,,
1730790300707,,149,,
1730790300709,,,149,
1730790301694,53,,,,
1730790301702,149,,,
1730790301707,,149,,
1730790301709,,,149,
1730790302694,53,,,,
1730790302702,149,,,
1730790302707,,149,,
1730790302709,,,149,
1730790303694,53,,,,
1730790303701,149,,,
1730790303707,,149,,
1730790303709,,,149,
1730790304694,53,,,,
1730790304702,149,,,
1730790304707,,149,,
1730790304709,,,149,
1730790305694,53,,,,
1730790305702,149,,,
1730790305707,,149,,
1730790305709,,,149,
1730790306694,53,,,,
1730790306701,149,,,
1730790306707,,149,,
1730790306709,,,149,
1730790307694,53,,,,
1730790307701,149,,,
1730790307707,,149,,
1730790307709,,,149,
1730790308694,53,,,,
1730790308702,149,,,
1730790308707,,149,,
1730790308709,,,149,
1730790309694,53,,,,
1730790309702,149,,,
1730790309707,,149,,
1730790309709,,,149,
1730790310694,53,,,,
1730790310701,149,,,
1730790310707,,149,,
1730790310709,,,149,
1730790311694,53,,,,
1730790311702,149,,,
1730790311707,,149,,
1730790311709,,,149,
1730790312694,53,,,,
1730790312701,149,,,
1730790312707,,149,,
1730790312709,,,149,
1730790313694,53,,,,
1730790313701,149,,,
1730790313707,,149,,
1730790313709,,,149,
1730790314694,53,,,,
1730790314702,149,,,
1730790314707,,149,,
1730790314709,,,149,
1730790315694,53,,,,
1730790315702,149,,,
1730790315707,,149,,
1730790315709,,,149,
1730790316694,53,,,,
1730790316702,149,,,
1730790316707,,149,,
1730790316709,,,149,
1730790317694,53,,,,
1730790317702,149,,,
1730790317707,,149,,
1730790317710,,,149,
1730790318694,53,,,,
1730790318702,149,,,
1730790318707,,149,,
1730790318709,,,149,
1730790319694,53,,,,
1730790319702,149,,,
1730790319707,,149,,
1730790319709,,,149,
1730790320694,53,,,,
1730790320702,149,,,
1730790320707,,149,,
1730790320709,,,149,
1730790321694,53,,,,
1730790321702,150,,,
1730790321707,,149,,
1730790321709,,,149,
1730790322694,53,,,,
1730790322701,149,,,
1730790322707,,149,,
1730790322709,,,149,
1730790323694,53,,,,
1730790323701,149,,,
1730790323707,,149,,
1730790323726,,,149,
1730790324694,53,,,,
1730790324702,149,,,
1730790324707,,149,,
1730790324709,,,149,
1730790325694,53,,,,
1730790325702,149,,,
1730790325707,,149,,
1730790325709,,,149,
1730790326694,53,,,,
1730790326702,149,,,
1730790326707,,149,,
1730790326709,,,149,
1730790327694,53,,,,
1730790327701,149,,,
1730790327707,,149,,
1730790327709,,,149,
1730790328694,53,,,,
1730790328702,149,,,
1730790328708,,149,,
1730790328709,,,149,
1730790329694,53,,,,
1730790329702,149,,,
1730790329707,,149,,
1730790329709,,,149,
1730790330694,53,,,,
1730790330702,149,,,
1730790330707,,149,,
1730790330709,,,149,
1730790331694,53,,,,
1730790331702,149,,,
1730790331707,,149,,
1730790331709,,,149,
1730790332694,53,,,,
1730790332702,149,,,
1730790332707,,149,,
1730790332709,,,149,
1730790333694,53,,,,
1730790333702,149,,,
1730790333707,,149,,
1730790333709,,,149,
1730790334694,53,,,,
1730790334702,149,,,
1730790334707,,149,,
1730790334709,,,149,
1730790335694,53,,,,
1730790335701,149,,,
1730790335707,,149,,
1730790335709,,,149,
1730790336694,53,,,,
1730790336702,149,,,
1730790336707,,149,,
1730790336709,,,149,
1730790337694,53,,,,
1730790337702,149,,,
1730790337707,,149,,
1730790337709,,,149,
1730790338694,53,,,,
1730790338702,149,,,
1730790338707,,149,,
1730790338709,,,149,
1730790339694,53,,,,
1730790339701,149,,,
1730790339707,,149,,
1730790339709,,,149,
1730790340694,53,,,,
1730790340701,149,,,
1730790340707,,149,,
1730790340709,,,149,
1730790341694,53,,,,
1730790341702,149,,,
1730790341707,,149,,
1730790341709,,,149,
1730790342694,53,,,,
1730790342702,149,,,
1730790342707,,149,,
1730790342709,,,149,
1730790343694,53,,,,
1730790343701,149,,,
1730790343707,,149,,
1730790343709,,,149,
1730790344694,53,,,,
1730790344703,149,,,
1730790344707,,149,,
1730790344709,,,149,
1730790345694,53,,,,
1730790345702,149,,,
1730790345707,,149,,
1730790345709,,,149,
1730790346694,53,,,,
1730790346702,149,,,
1730790346707,,149,,
1730790346709,,,149,
1730790347694,53,,,,
1730790347702,149,,,
1730790347707,,149,,
1730790347709,,,149,
1730790348694,53,,,,
1730790348701,149,,,
1730790348707,,149,,
1730790348709,,,149,
1730790349694,53,,,,
1730790349702,149,,,
1730790349707,,149,,
1730790349709,,,149,
1730790350694,53,,,,
1730790350702,149,,,
1730790350707,,149,,
1730790350709,,,149,
1730790351694,53,,,,
1730790351702,149,,,
1730790351707,,149,,
1730790351709,,,149,
1730790352694,53,,,,
1730790352702,149,,,
1730790352707,,149,,
1730790352709,,,149,
1730790353694,53,,,,
1730790353702,149,,,
1730790353707,,149,,
1730790353709,,,149,
1730790354694,53,,,,
1730790354702,149,,,
1730790354707,,149,,
1730790354709,,,149,
1730790355694,53,,,,
1730790355702,149,,,
1730790355707,,149,,
1730790355709,,,149,
1730790356694,53,,,,
1730790356702,149,,,
1730790356707,,149,,
1730790356709,,,149,
1730790357694,53,,,,
1730790357702,149,,,
1730790357707,,149,,
1730790357709,,,149,
1730790358694,53,,,,
1730790358702,149,,,
1730790358707,,149,,
1730790358709,,,149,
1730790359694,53,,,,
1730790359702,149,,,
1730790359707,,149,,
1730790359709,,,149,
1730790360694,53,,,,
1730790360702,149,,,
1730790360707,,149,,
1730790360709,,,149,
1730790361694,53,,,,
1730790361701,149,,,
1730790361707,,149,,
1730790361709,,,149,
1730790362694,53,,,,
1730790362702,149,,,
1730790362707,,149,,
1730790362709,,,149,
1730790363694,53,,,,
1730790363701,149,,,
1730790363707,,149,,
1730790363709,,,149,
1730790364694,53,,,,
1730790364701,149,,,
1730790364707,,149,,
1730790364709,,,149,
1730790365694,53,,,,
1730790365702,149,,,
1730790365707,,149,,
1730790365709,,,149,
1730790366694,53,,,,
1730790366702,149,,,
1730790366707,,149,,
1730790366709,,,149,
1730790367694,53,,,,
1730790367702,149,,,
1730790367707,,149,,
1730790367709,,,149,
1730790368694,53,,,,
1730790368702,149,,,
1730790368707,,149,,
1730790368709,,,149,
1730790369694,53,,,,
1730790369701,149,,,
1730790369707,,149,,
1730790369709,,,149,
1730790370694,53,,,,
1730790370702,149,,,
1730790370707,,149,,
1730790370709,,,149,
1730790371694,53,,,,
1730790371701,149,,,
1730790371707,,149,,
1730790371709,,,149,
1730790372694,53,,,,
1730790372702,149,,,
1730790372707,,149,,
1730790372709,,,149,
1730790373694,53,,,,
1730790373701,149,,,
1730790373707,,149,,
1730790373709,,,149,
1730790374694,53,,,,
1730790374701,149,,,
1730790374707,,149,,
1730790374709,,,149,
1730790375694,53,,,,
1730790375702,149,,,
1730790375707,,149,,
1730790375709,,,149,
1730790376694,53,,,,
1730790376702,149,,,
1730790376707,,149,,
1730790376709,,,149,
1730790377694,53,,,,
1730790377702,149,,,
1730790377707,,149,,
1730790377709,,,149,
1730790378694,53,,,,
1730790378702,149,,,
1730790378707,,149,,
1730790378709,,,149,
1730790379694,53,,,,
1730790379702,149,,,
1730790379707,,149,,
1730790379709,,,149,
1730790380694,53,,,,
1730790380701,149,,,
1730790380707,,149,,
1730790380709,,,149,
1730790381694,53,,,,
1730790381710,,,149,
1730790381713,,149,,
1730790381719,149,,,
