Timestamp,Slave 0,Slave 1,Slave 2,
1730790073693,0,,,,
1730790073701,0,,,
1730790073706,,0,,
1730790073708,,,0,
1730790073718,7.36847276121236E-5,,,,
1730790073746,,0.0010486676676676678,,
1730790073748,,,0.0011164160193828832,
1730790073754,0.0014288776166321354,,,
1730790074695,0.0,,,,
1730790074703,0.0,,,
1730790074708,,0.0,,
1730790074710,,,0.0022522515592515594,
1730790075695,0.0,,,,
1730790075703,0.002333333,,,
1730790075708,,0.002166666,,
1730790075709,,,0.0,
1730790076696,0.0,,,,
1730790076703,0.0,,,
1730790076709,,0.0,,
1730790076710,,,0.0,
1730790077695,0.0,,,,
1730790077702,0.0,,,
1730790077708,,0.0,,
1730790077710,,,0.0,
1730790078696,0.0,,,,
1730790078703,0.0,,,
1730790078708,,0.0,,
1730790078710,,,0.0,
1730790079695,0.0,,,,
1730790079702,0.0,,,
1730790079708,,0.0,,
1730790079711,,,0.0,
1730790080700,0.0,,,,
1730790080704,0.0,,,
1730790080709,,0.0,,
1730790080711,,,0.0,
1730790081695,0.0,,,,
1730790081704,0.0,,,
1730790081707,,0.0,,
1730790081709,,,0.0,
1730790082695,0.0,,,,
1730790082702,0.0,,,
1730790082707,,0.0,,
1730790082709,,,0.0,
1730790083695,0.0,,,,
1730790083702,0.0,,,
1730790083707,,0.0,,
1730790083709,,,0.0,
1730790084695,0.0,,,,
1730790084702,0.004,,,
1730790084708,,0.0,,
1730790084709,,,0.003833333,
1730790085695,0.0,,,,
1730790085702,0.0,,,
1730790085707,,0.004337670670670671,,
1730790085709,,,0.0,
1730790086694,0.0,,,,
1730790086703,0.0,,,
1730790086707,,0.0,,
1730790086709,,,0.0,
1730790087695,0.0,,,,
1730790087702,0.0,,,
1730790087707,,0.0,,
1730790087709,,,0.0,
1730790088697,0.0,,,,
1730790088705,0.005483549351944167,,,
1730790088708,,0.0,,
1730790088739,,,0.004373177842565598,
1730790089695,0.0,,,,
1730790089702,0.0,,,
1730790089707,,0.0055055055055055055,,
1730790089709,,,0.0,
1730790090695,0.0,,,,
1730790090702,0.0,,,
1730790090707,,0.0,,
1730790090709,,,0.0,
1730790091694,0.0,,,,
1730790091702,0.0,,,
1730790091708,,0.0,,
1730790091710,,,0.0,
1730790092694,0.0,,,,
1730790092702,0.001833333,,,
1730790092707,,0.0,,
1730790092709,,,0.0,
1730790093694,0.0,,,,
1730790093702,0.0,,,
1730790093708,,0.0014985014985014985,,
1730790093709,,,0.0015,
1730790094694,0.0,,,,
1730790094702,0.0,,,
1730790094707,,0.0,,
1730790094709,,,0.0,
1730790095694,0.0,,,,
1730790095702,0.0,,,
1730790095708,,0.0,,
1730790095709,,,0.0,
1730790096695,0.0,,,,
1730790096702,0.0,,,
1730790096708,,0.0,,
1730790096711,,,0.0,
1730790097694,0.0,,,,
1730790097702,0.001833333,,,
1730790097707,,0.001833333,,
1730790097709,,,0.0018370070140280562,
1730790098694,0.0,,,,
1730790098702,0.0,,,
1730790098707,,0.0,,
1730790098709,,,0.0,
1730790099694,0.0,,,,
1730790099702,0.0,,,
1730790099707,,0.0,,
1730790099709,,,0.0,
1730790100698,0.0,,,,
1730790100703,0.0,,,
1730790100707,,0.0,,
1730790100709,,,0.002166666,
1730790101694,0.0,,,,
1730790101702,0.0021688348348348346,,,
1730790101708,,0.002166666,,
1730790101712,,,0.0,
1730790102694,0.0,,,,
1730790102702,0.0,,,
1730790102707,,0.0,,
1730790102709,,,0.0,
