Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3555.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.0;0.01445086705201959;-0.014450867052023142;-0.013294797687861279;-0.0028901734104046506;0.024566473988439308;0.011560693641618602;-0.019942196531791634
231.0;-0.01440507058484286;0.01152405646787713;0.01872659176029856;0.015240564678766916;-0.006050129645635338;-0.005113800057620271;-0.0132526649380581;-0.0066695476807834275
346.0;0.05523269775707007;-0.030498054848465017;-0.029297344027664707;0.0056625522309207005;0.0037942461937465755;0.00455069401085445;-0.010614283655924317;0.0011694923394651724
462.0;-0.050356089489966394;-0.009711531544496665;0.049636716782964996;0.007905906049924444;-7.193727069998435E-5;0.0017804474498237521;0.01431551686928989;-0.013499028846845729
577.0;-0.018735768022366983;0.027238924278677246;-0.009512005303662363;8.849047358256562E-4;0.003084195659066591;7.710489147666477E-4;-0.0026806560401232415;-0.001050644222177155
693.0;-0.033587639748574816;0.036706492010935676;-4.79823424980097E-4;-0.0016361978791804704;-0.0019672760424164215;-0.002890936135502148;0.0028309582073795525;0.0010244230123315212
808.0;-0.009270131635865653;-0.004223059967451093;0.005562078981521168;9.41433368353839E-4;0.007354304431122838;-0.0027964897101538932;0.005294275178707508;-0.0028624106462311616
924.0;0.002703141049899216;-0.02495900236074533;0.0034239786632070945;0.0027193598961993692;0.007370564596060669;-0.0013110234092015005;0.003766376529527271;0.006286605035050741
1039.0;0.004005190727184527;-0.004245502170817872;-0.0014418686617858611;9.308063249971882E-4;0.0012976817956071862;-7.609862381646737E-5;-0.003508547077011759;0.0030383376856404354
1155.0;-0.008641050751769797;0.023618872054839812;-0.008064980701654179;8.12258770666513E-4;9.217120801889855E-4;-8.497033239241725E-4;-0.0019586381704015388;-0.005838469957947012
1270.0;0.030125216115685305;-0.03641221773982295;0.01859904647142052;-4.5580761775031176E-4;-0.001938492167443906;0.002789856970713045;-0.007177660187562274;-0.005529941845234809
1386.0;-0.007789561986939475;0.007489963448975345;-0.00659116783510072;6.651087542692835E-4;0.0018575109353464736;0.0016627718856732088;0.006651087542692835;-0.0039457127449216145
1501.0;-0.018845335225257998;-8.868393047194445E-4;0.01795849592054033;0.001986520042568274;-0.003414331323164266;0.0016406527137282634;0.0010198652004258513;5.409719758779907E-4
1617.0;-0.006685248228407659;-0.023809768690412625;0.014501846157010334;-2.355264375854954E-4;0.00175873453393538;-7.456623023993636E-5;0.009986732353515881;0.004557796542183912
