Timestamp,Slave 0,Slave 1,Slave 2,
1734016833384,0,,,,
1734016833390,0,0,,
1734016833394,,,0,
1734016833426,,0.001876005002680007,,
1734016833431,8.551881413911061E-5,,,,
1734016833435,0.00238009700017963,,0.0019649874955341195,
1734016834390,0.0,,,,
1734016834392,0.0,,,
1734016834396,,,0.0,
1734016834400,,0.0,,
1734016835386,0.0,,,,
1734016835392,0.0,,,
1734016835395,,0.0,0.0,
1734016836387,0.0,,,,
1734016836392,0.0035035035035035035,,,
1734016836394,,0.0033366696696696696,,
1734016836396,,,0.003666666,
1734016837386,0.0,,,,
1734016837392,0.0,,,
1734016837394,,0.0,,
1734016837396,,,0.0,
1734016838385,0.0,,,,
1734016838391,0.0,,,
1734016838393,,0.0,,
1734016838396,,,0.0,
1734016839385,0.0,,,,
1734016839391,0.0,,,
1734016839394,,0.0,,
1734016839396,,,0.0,
1734016840386,0.0,,,,
1734016840392,0.0,,,
1734016840395,,0.0,,
1734016840396,,,0.0,
1734016841386,0.0,,,,
1734016841391,0.0,,,
1734016841392,,0.0,,
1734016841396,,,0.0,
1734016842386,0.0,,,,
1734016842392,0.0045,,,
1734016842393,,0.0,,
1734016842396,,,0.0,
1734016843386,0.0,,,,
1734016843392,0.0,0.004671337337337337,,
1734016843395,,,0.0,
1734016844386,0.0,,,,
1734016844391,,0.0,,
1734016844392,0.005333333,,,
1734016844397,,,0.005322687624750499,
1734016845385,0.0,,,,
1734016845391,,0.008333333,,
1734016845392,0.0,,,
1734016845396,,,0.0,
1734016846385,0.0,,,,
1734016846391,0.0,0.0,,
1734016846395,,,0.006333333,
1734016847385,0.0,,,,
1734016847391,0.003666666,0.0,,
1734016847396,,,0.0,
1734016848386,0.0,,,,
1734016848391,0.0,,,
1734016848394,,0.0,,
1734016848395,,,0.0,
1734016849385,0.0,,,,
1734016849392,0.0,0.003009027081243731,,
1734016849395,,,0.0,
1734016850385,0.0,,,,
1734016850391,0.0,0.0,,
1734016850395,,,0.0015,
1734016851385,0.0,,,,
1734016851391,0.001833333,0.0,,
1734016851396,,,0.0,
1734016852385,0.0,,,,
1734016852391,,0.0015,,
1734016852392,0.0,,,
1734016852395,,,0.0,
1734016853385,0.0,,,,
1734016853391,0.0,0.0,,
1734016853395,,,0.001333333,
1734016854385,0.0,,,,
1734016854391,,0.0,,
1734016854392,0.0023286756487025948,,,
1734016854395,,,0.0,
1734016855385,0.0,,,,
1734016855391,,0.001833333,,
1734016855395,,,0.0,
1734016855396,0.0,,,
1734016856385,0.0,,,,
1734016856391,0.0,0.0,,
1734016856395,,,0.001998001998001998,
1734016857386,0.0,,,,
1734016857391,0.0,0.0,,
1734016857396,,,0.0,
1734016858385,0.0,,,,
1734016858391,0.0035,0.0,,
1734016858395,,,0.0,
1734016859385,0.0,,,,
1734016859391,0.0,0.0,,
1734016859395,,,0.0,
1734016860385,0.0,,,,
1734016860391,0.0,0.003166666,,
1734016860395,,,0.003,
1734016861385,0.0,,,,
1734016861391,0.0,0.0,,
1734016861395,,,0.0,
1734016862385,0.0,,,,
1734016862391,,0.0,,
1734016862395,0.0,,0.0,
1734016863385,0.0,,,,
1734016863391,0.0,0.0,,
1734016863396,,,0.0,
1734016864385,0.0,,,,
1734016864391,0.004166666,0.0,,
1734016864396,,,0.0,
1734016865385,0.0,,,,
1734016865391,0.0,0.0,,
1734016865395,,,0.0,
1734016866385,0.0,,,,
1734016866391,0.0,0.0,,
1734016866395,,,0.0,
1734016867385,0.0,,,,
1734016867391,0.0,0.0,,
1734016867395,,,0.0,
1734016868385,0.0,,,,
1734016868391,0.0,0.0,,
1734016868395,,,0.004333333,
1734016869385,0.0,,,,
1734016869391,0.0,0.004666666,,
1734016869395,,,0.0,
1734016870385,0.0,,,,
1734016870391,0.0,0.0,,
1734016870395,,,0.0,
1734016871385,0.0,,,,
1734016871391,,0.0,,
1734016871392,0.0,,,
1734016871395,,,0.0,
1734016872385,0.0,,,,
1734016872391,0.0045090180360721445,0.0,,
1734016872396,,,0.0,
1734016873385,0.0,,,,
1734016873391,0.0,0.0,,
1734016873395,,,0.0,
1734016874385,0.0,,,,
1734016874391,0.0,0.0,,
1734016874395,,,0.0,
1734016875385,0.0,,,,
1734016875392,0.0,0.0,,
1734016875396,,,0.0,
1734016876385,0.0,,,,
1734016876391,0.0,0.003003003003003003,,
1734016876395,,,0.0048381711711711715,
1734016877385,0.0,,,,
1734016877391,0.0,0.0,,
1734016877395,,,0.0,
1734016878385,0.0,,,,
1734016878391,0.0,0.0,,
1734016878395,,,0.0,
1734016879385,0.0,,,,
1734016879391,0.0,0.0,,
1734016879395,,,0.0,
1734016880385,0.0,,,,
1734016880391,0.0031635024975024974,0.0,,
1734016880395,,,0.0,
1734016881385,0.0,,,,
1734016881391,0.0,0.0,,
1734016881395,,,0.0,
1734016882385,0.0,,,,
1734016882391,0.0,0.0,,
1734016882395,,,0.0,
1734016883385,0.0,,,,
1734016883391,0.0,0.0,,
1734016883395,,,0.0,
1734016884385,0.0,,,,
1734016884391,0.0,0.003,,
1734016884395,,,0.003,
1734016885385,0.0,,,,
1734016885391,0.0,0.0,,
1734016885395,,,0.0,
1734016886385,0.0,,,,
1734016886391,0.0,0.0,,
1734016886395,,,0.0,
1734016887385,0.0,,,,
1734016887391,0.003166666,,,
1734016887392,,0.0,,
1734016887395,,,0.0,
1734016888385,0.0,,,,
1734016888391,0.0,0.0,,
1734016888395,,,0.0,
1734016889385,0.0,,,,
1734016889391,0.0,0.0,,
1734016889395,,,0.0,
1734016890384,0.0,,,,
1734016890391,0.0,0.0,,
1734016890395,,,0.0,
1734016891385,0.0,,,,
1734016891391,0.0,0.0,,
1734016891395,,,0.0,
1734016892385,0.0,,,,
1734016892391,0.0,0.002666666,,
1734016892395,,,0.003,
1734016893385,0.0,,,,
1734016893391,0.0,0.0,,
1734016893395,,,0.0,
1734016894385,0.0,,,,
1734016894391,0.0,0.0,,
1734016894395,,,0.0,
1734016895385,0.0,,,,
1734016895391,0.003,,,
1734016895393,,0.0,,
1734016895395,,,0.0,
1734016896386,0.0,,,,
1734016896392,,0.0,,
1734016896394,0.0,,,
1734016896396,,,0.0,
1734016897385,0.0,,,,
1734016897391,0.0,,,
1734016897392,,0.0,,
1734016897395,,,0.0,
1734016898385,0.0,,,,
1734016898391,0.0,0.0,,
1734016898395,,,0.0,
1734016899386,0.0,,,,
1734016899392,0.0,,,
1734016899395,,,0.0,
1734016899399,,0.00314153373015873,,
1734016900385,0.0,,,,
1734016900391,0.0,0.0,,
1734016900395,,,0.002833333,
1734016901385,0.0,,,,
1734016901391,0.0,0.0,,
1734016901395,,,0.0,
1734016902385,0.0,,,,
1734016902391,0.0028305024975024975,0.0,,
1734016902395,,,0.0,
1734016903385,0.0,,,,
1734016903391,0.0,0.0,,
1734016903395,,,0.0,
1734016904385,0.0,,,,
1734016904391,0.0,0.0,,
1734016904395,,,0.007166666,
1734016905384,0.0,,,,
1734016905391,,0.0055,,
1734016905392,0.005655355289421158,,,
1734016905395,,,0.0,
1734016906385,0.0,,,,
1734016906390,0.0,,,
1734016906391,,0.0,,
1734016906395,,,0.0,
1734016907385,0.0,,,,
1734016907391,0.0,0.0,,
1734016907395,,,0.0,
1734016908384,0.0,,,,
1734016908390,0.0,,,
1734016908392,,0.0,,
1734016908395,,,0.0,
1734016909385,0.0,,,,
1734016909391,,0.0,,
1734016909393,0.0,,,
1734016909395,,,0.0,
1734016910385,0.0,,,,
1734016910391,0.0,0.0,,
1734016910395,,,0.0,
1734016911385,0.0,,,,
1734016911391,0.0,0.0,,
1734016911395,,,0.0,
1734016912385,0.0,,,,
1734016912391,0.0,0.0,,
1734016912395,,,0.0,
1734016913385,0.0,,,,
1734016913391,0.003670336336336336,0.003833333,,
1734016913395,,,0.004,
1734016914385,0.0,,,,
1734016914391,0.0,0.0,,
1734016914395,,,0.0,
1734016915384,0.0,,,,
1734016915391,0.0,0.0,,
1734016915395,,,0.0,
1734016916385,0.0,,,,
1734016916391,0.0,0.0,,
1734016916395,,,0.0,
1734016917385,0.0,,,,
1734016917391,0.0,0.0,,
1734016917395,,,0.0,
1734016918385,0.0,,,,
1734016918391,0.0,,,
1734016918392,,0.0,,
1734016918395,,,0.0,
1734016919385,0.0,,,,
1734016919391,0.0,,,
1734016919393,,0.0,,
1734016919395,,,0.0,
1734016920385,0.0,,,,
1734016920391,0.0033366696696696696,0.003006012024048096,,
1734016920395,,,0.0,
1734016921385,0.0,,,,
1734016921391,0.0,0.0,,
1734016921395,,,0.003166666,
1734016922385,0.0,,,,
1734016922391,0.0,0.0,,
1734016922395,,,0.0,
1734016923385,0.0,,,,
1734016923391,0.0,0.0,,
1734016923395,,,0.0,
1734016924385,0.0,,,,
1734016924391,0.0,0.0,,
1734016924395,,,0.0,
1734016925385,0.0,,,,
1734016925391,0.0,0.0,,
1734016925395,,,0.0,
1734016926384,0.0,,,,
1734016926391,0.0,0.0,,
1734016926395,,,0.0,
1734016927384,0.0,,,,
1734016927391,0.0,0.0,,
1734016927395,,,0.0,
1734016928385,0.0,,,,
1734016928391,0.0025,0.0024975024975024975,,
1734016928395,,,0.0,
1734016929385,0.0,,,,
1734016929391,0.0,0.0,,
1734016929395,,,0.0025,
1734016930385,0.0,,,,
1734016930391,0.0,0.0,,
1734016930395,,,0.0,
1734016931385,0.0,,,,
1734016931391,0.0,0.0,,
1734016931395,,,0.0,
1734016932385,0.0,,,,
1734016932391,0.0,0.0,,
1734016932395,,,0.0,
1734016933385,0.0,,,,
1734016933391,0.0,0.0,,
1734016933395,,,0.0,
1734016934385,0.0,,,,
1734016934391,0.0,0.0,,
1734016934395,,,0.0,
1734016935385,0.0,,,,
1734016935391,0.0,0.0,,
1734016935395,,,0.0,
1734016936385,0.0,,,,
1734016936391,0.002833333,,,
1734016936393,,0.0026613433133732536,,
1734016936395,,,0.0,
1734016937385,0.0,,,,
1734016937391,0.0,0.0,,
1734016937395,,,0.002666666,
1734016938385,0.0,,,,
1734016938391,0.0,0.0,,
1734016938395,,,0.0,
1734016939385,0.0,,,,
1734016939390,0.0,,,
1734016939391,,0.0,,
1734016939395,,,0.0,
1734016940385,0.0,,,,
1734016940391,0.0,0.0,,
1734016940395,,,0.0,
1734016941385,0.0,,,,
1734016941391,0.0,0.0,,
1734016941395,,,0.0,
1734016942385,0.0,,,,
1734016942391,0.0,0.0,,
1734016942395,,,0.0,
1734016943385,0.0,,,,
1734016943391,,0.0,,
1734016943393,0.002827677644710579,,,
1734016943395,,,0.0,
1734016944385,0.0,,,,
1734016944391,0.0,0.002666666,,
1734016944395,,,0.0,
1734016945385,0.0,,,,
1734016945391,0.0,0.0,,
1734016945395,,,0.003,
1734016946385,0.0,,,,
1734016946391,0.0,0.0,,
1734016946395,,,0.0,
1734016947385,0.0,,,,
1734016947391,0.0,0.0,,
1734016947395,,,0.0,
1734016948385,0.0,,,,
1734016948391,0.0,,,
1734016948392,,0.0,,
1734016948395,,,0.0,
1734016949385,0.0,,,,
1734016949391,0.0,0.0,,
1734016949395,,,0.0,
1734016950385,0.0,,,,
1734016950390,0.0,,,
1734016950391,,0.0,,
1734016950395,,,0.0,
1734016951385,0.0,,,,
1734016951391,0.002833333,0.002666666,,
1734016951395,,,0.0,
1734016952384,0.0,,,,
1734016952391,0.0,0.0,,
1734016952395,,,0.0028305024975024975,
1734016953385,0.0,,,,
1734016953391,0.0,0.0,,
1734016953395,,,0.0,
1734016954385,0.0,,,,
1734016954391,0.0,0.0,,
1734016954395,,,0.0,
1734016955385,0.0,,,,
1734016955391,0.0,0.0,,
1734016955395,,,0.0,
1734016956384,0.0,,,,
1734016956391,0.0,0.0,,
1734016956395,,,0.0,
1734016957384,0.0,,,,
1734016957390,,0.0,,
1734016957391,0.0,,,
1734016957395,,,0.0,
1734016958385,0.0,,,,
1734016958391,0.002833333,0.0,,
1734016958395,,,0.0,
1734016959385,0.0,,,,
1734016959390,0.0,,,
1734016959391,,0.002666666,,
1734016959395,,,0.0,
1734016960386,0.0,,,,
1734016960392,0.0,0.0,,
1734016960399,,,0.002656041832669323,
1734016961385,0.0,,,,
1734016961391,0.0,0.0,,
1734016961395,,,0.0,
1734016962384,0.0,,,,
1734016962391,0.0,0.0,,
1734016962395,,,0.0,
1734016963385,0.0,,,,
1734016963391,0.0,0.0,,
1734016963395,,,0.0,
1734016964384,0.0,,,,
1734016964391,0.0,0.0,,
1734016964395,,,0.0,
1734016965385,0.0,,,,
1734016965391,0.0,0.0,,
1734016965395,,,0.0,
1734016966385,0.0,,,,
1734016966390,0.002833333,,,
1734016966391,,0.0,,
1734016966395,,,0.0,
1734016967385,0.0,,,,
1734016967390,0.0,,,
1734016967391,,0.002664001998001998,,
1734016967395,,,0.0,
1734016968385,0.0,,,,
1734016968391,0.0,0.0,,
1734016968395,,,0.002666666,
1734016969384,0.0,,,,
1734016969391,0.0,0.0,,
1734016969395,,,0.0,
1734016970385,0.0,,,,
1734016970391,0.0,0.0,,
1734016970395,,,0.0,
1734016971385,0.0,,,,
1734016971391,0.0,0.0,,
1734016971395,,,0.0,
1734016972385,0.0,,,,
1734016972391,0.0,0.0,,
1734016972395,,,0.0,
1734016973384,0.0,,,,
1734016973391,0.002833333,0.0,,
1734016973395,,,0.0,
1734016974385,0.0,,,,
1734016974391,0.0,0.002833333,,
1734016974395,,,0.0,
1734016975384,0.0,,,,
1734016975391,0.0,0.0,,
1734016975395,,,0.0,
1734016976385,0.0,,,,
1734016976391,0.0,0.0,,
1734016976395,,,0.002833333,
1734016977385,0.0,,,,
1734016977391,0.0,0.0,,
1734016977395,,,0.0,
1734016978384,0.0,,,,
1734016978391,0.0,0.0,,
1734016978395,,,0.0,
1734016979385,0.0,,,,
1734016979391,0.0,0.0,,
1734016979395,,,0.0,
1734016980385,0.0,,,,
1734016980391,0.002664001998001998,0.0,,
1734016980395,,,0.0,
1734016981385,0.0,,,,
1734016981391,0.0,0.0,,
1734016981395,,,0.0,
1734016982385,0.0,,,,
1734016982391,0.0,0.002666666,,
1734016982395,,,0.0,
1734016983386,0.0,,,,
1734016983391,0.0,0.0,,
1734016983395,,,0.002997002997002997,
1734016984385,0.0,,,,
1734016984390,0.0,,,
1734016984391,,0.0,,
1734016984395,,,0.0,
1734016985385,0.0,,,,
1734016985391,0.0,0.0,,
1734016985395,,,0.0,
1734016986385,0.0,,,,
1734016986391,0.0,0.0,,
1734016986395,,,0.0,
1734016987385,0.0,,,,
1734016987391,0.0,0.0,,
1734016987395,,,0.0,
1734016988384,0.0,,,,
1734016988391,0.002833333,0.0,,
1734016988395,,,0.0,
1734016989385,0.0,,,,
1734016989391,0.0,0.0025,,
1734016989395,,,0.0,
1734016990385,0.0,,,,
1734016990391,0.0,0.0,,
1734016990395,,,0.0,
1734016991384,0.0,,,,
1734016991390,0.0,,,
1734016991391,,0.0,,
1734016991395,,,0.002666666,
