Timestamp,Slave 0,Slave 1,Slave 2,
1734016833384,0,,,,
1734016833390,0,0,,
1734016833394,,,0,
1734016833429,,149,,
1734016833436,53,149,,,
1734016833442,,,149,
1734016834391,53,,,,
1734016834392,149,,,
1734016834396,,,149,
1734016834401,,149,,
1734016835386,53,,,,
1734016835392,149,,,
1734016835395,,149,,
1734016835396,,,149,
1734016836387,53,,,,
1734016836392,149,,,
1734016836395,,149,,
1734016836396,,,149,
1734016837386,53,,,,
1734016837394,,149,,
1734016837396,,,149,
1734016837399,149,,,
1734016838385,53,,,,
1734016838392,149,,,
1734016838394,,149,,
1734016838396,,,149,
1734016839385,53,,,,
1734016839392,149,,,
1734016839395,,149,,
1734016839397,,,149,
1734016840386,53,,,,
1734016840392,149,,,
1734016840395,,149,,
1734016840396,,,149,
1734016841386,53,,,,
1734016841391,149,,,
1734016841392,,149,,
1734016841396,,,149,
1734016842386,53,,,,
1734016842392,149,,,
1734016842394,,149,,
1734016842396,,,149,
1734016843386,53,,,,
1734016843392,149,149,,
1734016843396,,,149,
1734016844386,53,,,,
1734016844391,,149,,
1734016844393,149,,,
1734016844398,,,149,
1734016845386,53,,,,
1734016845391,,149,,
1734016845393,149,,,
1734016845396,,,149,
1734016846386,53,,,,
1734016846392,149,149,,
1734016846396,,,149,
1734016847385,53,,,,
1734016847392,149,149,,
1734016847396,,,149,
1734016848386,53,,,,
1734016848391,149,,,
1734016848395,,149,,
1734016848396,,,149,
1734016849385,53,,,,
1734016849392,149,149,,
1734016849395,,,149,
1734016850385,53,,,,
1734016850391,149,,,
1734016850392,,149,,
1734016850396,,,149,
1734016851386,53,,,,
1734016851392,149,149,,
1734016851396,,,149,
1734016852386,53,,,,
1734016852391,,149,,
1734016852393,149,,,
1734016852396,,,149,
1734016853386,53,,,,
1734016853391,149,,,
1734016853392,,149,,
1734016853395,,,149,
1734016854385,53,,,,
1734016854392,149,149,,
1734016854396,,,149,
1734016855385,53,,,,
1734016855391,,149,,
1734016855395,,,149,
1734016855396,149,,,
1734016856385,53,,,,
1734016856391,149,149,,
1734016856396,,,149,
1734016857386,53,,,,
1734016857391,,149,,
1734016857392,149,,,
1734016857396,,,149,
1734016858385,53,,,,
1734016858391,149,,,
1734016858392,,149,,
1734016858395,,,149,
1734016859385,53,,,,
1734016859391,149,149,,
1734016859396,,,149,
1734016860385,53,,,,
1734016860391,149,149,,
1734016860396,,,149,
1734016861386,53,,,,
1734016861391,,149,,
1734016861392,149,,,
1734016861396,,,149,
1734016862385,53,,,,
1734016862391,,149,,
1734016862395,149,,149,
1734016863385,53,,,,
1734016863391,149,149,,
1734016863396,,,149,
1734016864386,53,,,,
1734016864392,149,149,,
1734016864396,,,149,
1734016865386,53,,,,
1734016865391,149,149,,
1734016865395,,,149,
1734016866386,53,,,,
1734016866391,149,149,,
1734016866395,,,149,
1734016867386,53,,,,
1734016867391,149,149,,
1734016867396,,,149,
1734016868385,53,,,,
1734016868391,149,149,,
1734016868396,,,149,
1734016869385,53,,,,
1734016869391,149,149,,
1734016869396,,,149,
1734016870385,53,,,,
1734016870391,149,149,,
1734016870395,,,149,
1734016871385,53,,,,
1734016871391,,149,,
1734016871392,149,,,
1734016871395,,,149,
1734016872385,53,,,,
1734016872391,150,149,,
1734016872396,,,149,
1734016873385,53,,,,
1734016873391,149,149,,
1734016873395,,,149,
1734016874385,53,,,,
1734016874391,,149,,
1734016874392,149,,,
1734016874396,,,149,
1734016875386,53,,,,
1734016875392,149,149,,
1734016875397,,,149,
1734016876385,53,,,,
1734016876391,149,149,,
1734016876396,,,149,
1734016877385,53,,,,
1734016877391,149,149,,
1734016877395,,,149,
1734016878385,53,,,,
1734016878391,149,,,
1734016878392,,149,,
1734016878395,,,149,
1734016879385,53,,,,
1734016879391,149,149,,
1734016879395,,,149,
1734016880385,53,,,,
1734016880391,,149,,
1734016880393,149,,,
1734016880396,,,149,
1734016881385,53,,,,
1734016881391,149,149,,
1734016881396,,,149,
1734016882385,53,,,,
1734016882391,149,149,,
1734016882395,,,149,
1734016883385,53,,,,
1734016883391,149,149,,
1734016883395,,,149,
1734016884385,53,,,,
1734016884391,149,150,,
1734016884395,,,149,
1734016885385,53,,,,
1734016885391,149,149,,
1734016885395,,,149,
1734016886385,53,,,,
1734016886391,149,149,,
1734016886395,,,149,
1734016887385,53,,,,
1734016887391,149,,,
1734016887392,,149,,
1734016887395,,,149,
1734016888385,53,,,,
1734016888391,149,149,,
1734016888396,,,149,
1734016889385,53,,,,
1734016889391,149,149,,
1734016889396,,,149,
1734016890385,53,,,,
1734016890391,149,149,,
1734016890395,,,149,
1734016891385,53,,,,
1734016891391,149,149,,
1734016891395,,,149,
1734016892385,53,,,,
1734016892391,149,149,,
1734016892395,,,149,
1734016893385,53,,,,
1734016893391,149,149,,
1734016893395,,,149,
1734016894385,53,,,,
1734016894391,149,149,,
1734016894396,,,149,
1734016895385,53,,,,
1734016895391,149,,,
1734016895393,,149,,
1734016895395,,,149,
1734016896387,53,,,,
1734016896393,,149,,
1734016896394,149,,,
1734016896397,,,149,
1734016897385,53,,,,
1734016897391,149,,,
1734016897392,,149,,
1734016897396,,,149,
1734016898385,53,,,,
1734016898391,149,149,,
1734016898395,,,149,
1734016899386,53,,,,
1734016899393,149,,,
1734016899396,,,149,
1734016899399,,149,,
1734016900385,53,,,,
1734016900391,149,149,,
1734016900395,,,149,
1734016901385,53,,,,
1734016901391,149,149,,
1734016901395,,,149,
1734016902385,53,,,,
1734016902391,149,149,,
1734016902395,,,149,
1734016903385,53,,,,
1734016903391,149,149,,
1734016903395,,,149,
1734016904385,53,,,,
1734016904391,149,149,,
1734016904396,,,149,
1734016905385,53,,,,
1734016905392,149,149,,
1734016905395,,,149,
1734016906385,53,,,,
1734016906391,149,149,,
1734016906395,,,149,
1734016907385,53,,,,
1734016907391,149,149,,
1734016907395,,,149,
1734016908385,53,,,,
1734016908391,149,,,
1734016908392,,149,,
1734016908395,,,149,
1734016909385,53,,,,
1734016909391,,149,,
1734016909394,149,,,
1734016909395,,,149,
1734016910385,53,,,,
1734016910391,149,149,,
1734016910395,,,149,
1734016911385,53,,,,
1734016911391,149,149,,
1734016911395,,,149,
1734016912385,53,,,,
1734016912391,149,149,,
1734016912395,,,149,
1734016913385,53,,,,
1734016913391,149,149,,
1734016913395,,,149,
1734016914385,53,,,,
1734016914391,149,149,,
1734016914395,,,149,
1734016915385,53,,,,
1734016915391,149,149,,
1734016915395,,,149,
1734016916385,53,,,,
1734016916391,149,149,,
1734016916395,,,149,
1734016917385,53,,,,
1734016917391,149,149,,
1734016917395,,,149,
1734016918385,53,,,,
1734016918391,149,,,
1734016918392,,149,,
1734016918395,,,149,
1734016919385,53,,,,
1734016919391,149,,,
1734016919393,,149,,
1734016919395,,,149,
1734016920385,53,,,,
1734016920391,149,149,,
1734016920395,,,149,
1734016921385,53,,,,
1734016921391,149,149,,
1734016921395,,,149,
1734016922385,53,,,,
1734016922391,149,149,,
1734016922395,,,149,
1734016923385,53,,,,
1734016923391,149,149,,
1734016923395,,,149,
1734016924385,53,,,,
1734016924391,149,149,,
1734016924395,,,149,
1734016925385,53,,,,
1734016925391,149,149,,
1734016925395,,,149,
1734016926385,53,,,,
1734016926391,149,149,,
1734016926395,,,149,
1734016927385,53,,,,
1734016927391,149,149,,
1734016927395,,,149,
1734016928385,53,,,,
1734016928391,149,149,,
1734016928395,,,149,
1734016929385,53,,,,
1734016929391,,149,,
1734016929393,149,,,
1734016929396,,,149,
1734016930385,53,,,,
1734016930391,,149,,
1734016930392,149,,,
1734016930396,,,149,
1734016931385,53,,,,
1734016931391,149,149,,
1734016931396,,,149,
1734016932385,53,,,,
1734016932391,149,149,,
1734016932395,,,149,
1734016933385,53,,,,
1734016933391,149,149,,
1734016933395,,,149,
1734016934385,53,,,,
1734016934391,149,149,,
1734016934396,,,149,
1734016935385,53,,,,
1734016935391,149,149,,
1734016935395,,,149,
1734016936385,53,,,,
1734016936391,149,,,
1734016936393,,149,,
1734016936396,,,149,
1734016937385,53,,,,
1734016937391,149,149,,
1734016937397,,,149,
1734016938385,53,,,,
1734016938391,149,149,,
1734016938395,,,149,
1734016939385,53,,,,
1734016939391,149,149,,
1734016939395,,,149,
1734016940385,53,,,,
1734016940391,149,149,,
1734016940395,,,149,
1734016941385,53,,,,
1734016941391,149,149,,
1734016941395,,,149,
1734016942385,53,,,,
1734016942391,149,149,,
1734016942395,,,149,
1734016943385,53,,,,
1734016943391,,149,,
1734016943393,149,,,
1734016943395,,,149,
1734016944385,53,,,,
1734016944391,149,149,,
1734016944395,,,149,
1734016945385,53,,,,
1734016945391,149,149,,
1734016945395,,,149,
1734016946385,53,,,,
1734016946391,149,149,,
1734016946395,,,149,
1734016947385,53,,,,
1734016947391,149,149,,
1734016947395,,,149,
1734016948385,53,,,,
1734016948391,149,,,
1734016948392,,149,,
1734016948395,,,149,
1734016949385,53,,,,
1734016949391,149,149,,
1734016949395,,,149,
1734016950385,53,,,,
1734016950391,149,149,,
1734016950395,,,149,
1734016951385,53,,,,
1734016951391,149,149,,
1734016951395,,,149,
1734016952385,53,,,,
1734016952391,149,149,,
1734016952395,,,149,
1734016953385,53,,,,
1734016953391,149,149,,
1734016953396,,,149,
1734016954385,53,,,,
1734016954391,149,149,,
1734016954395,,,149,
1734016955385,53,,,,
1734016955391,149,149,,
1734016955395,,,149,
1734016956385,53,,,,
1734016956391,149,149,,
1734016956395,,,149,
1734016957385,53,,,,
1734016957391,149,149,,
1734016957395,,,149,
1734016958385,53,,,,
1734016958391,149,149,,
1734016958396,,,149,
1734016959385,53,,,,
1734016959391,149,149,,
1734016959395,,,149,
1734016960386,53,,,,
1734016960392,149,,,
1734016960393,,149,,
1734016960400,,,149,
1734016961385,53,,,,
1734016961391,149,149,,
1734016961396,,,149,
1734016962385,54,,,,
1734016962391,149,149,,
1734016962395,,,149,
1734016963385,53,,,,
1734016963391,149,149,,
1734016963395,,,149,
1734016964385,53,,,,
1734016964391,149,149,,
1734016964396,,,149,
1734016965385,53,,,,
1734016965391,149,149,,
1734016965395,,,149,
1734016966385,53,,,,
1734016966391,149,149,,
1734016966395,,,149,
1734016967385,53,,,,
1734016967391,149,149,,
1734016967395,,,149,
1734016968385,53,,,,
1734016968391,149,149,,
1734016968395,,,149,
1734016969385,53,,,,
1734016969391,149,149,,
1734016969395,,,149,
1734016970385,53,,,,
1734016970391,149,149,,
1734016970395,,,149,
1734016971385,53,,,,
1734016971391,149,149,,
1734016971395,,,149,
1734016972385,53,,,,
1734016972391,149,149,,
1734016972395,,,149,
1734016973385,53,,,,
1734016973391,149,149,,
1734016973395,,,149,
1734016974385,53,,,,
1734016974391,149,149,,
1734016974395,,,149,
1734016975385,53,,,,
1734016975391,149,149,,
1734016975395,,,149,
1734016976385,53,,,,
1734016976391,149,149,,
1734016976395,,,149,
1734016977385,53,,,,
1734016977391,149,149,,
1734016977395,,,149,
1734016978385,53,,,,
1734016978391,149,149,,
1734016978395,,,149,
1734016979385,53,,,,
1734016979391,149,149,,
1734016979395,,,149,
1734016980385,53,,,,
1734016980391,149,149,,
1734016980395,,,149,
1734016981385,53,,,,
1734016981391,149,149,,
1734016981395,,,149,
1734016982385,53,,,,
1734016982391,149,149,,
1734016982395,,,149,
1734016983387,53,,,,
1734016983391,149,149,,
1734016983395,,,149,
1734016984385,53,,,,
1734016984391,149,149,,
1734016984395,,,149,
1734016985385,53,,,,
1734016985391,149,149,,
1734016985395,,,149,
1734016986385,53,,,,
1734016986391,149,149,,
1734016986395,,,149,
1734016987385,53,,,,
1734016987391,149,149,,
1734016987395,,,149,
1734016988385,53,,,,
1734016988391,149,149,,
1734016988395,,,149,
1734016989385,53,,,,
1734016989391,149,149,,
1734016989395,,,149,
1734016990385,53,,,,
1734016990391,149,149,,
1734016990395,,,149,
1734016991385,53,,,,
1734016991391,149,149,,
1734016991395,,,149,
1734016992385,53,,,,
1734016992391,149,149,,
1734016992395,,,149,
1734016993385,53,,,,
1734016993391,149,149,,
1734016993395,,,149,
1734016994385,53,,,,
1734016994391,149,149,,
1734016994395,,,149,
1734016995385,53,,,,
1734016995391,149,149,,
1734016995395,,,149,
1734016996385,53,,,,
1734016996391,149,149,,
1734016996395,,,149,
1734016997385,53,,,,
1734016997391,149,149,,
1734016997395,,,149,
1734016998385,53,,,,
1734016998391,149,149,,
1734016998395,,,149,
1734016999385,53,,,,
1734016999391,149,149,,
1734016999395,,,149,
1734017000385,53,,,,
1734017000391,149,149,,
1734017000395,,,149,
1734017001385,53,,,,
1734017001391,149,149,,
1734017001395,,,149,
1734017002385,53,,,,
1734017002391,149,149,,
1734017002395,,,149,
1734017003385,53,,,,
1734017003391,149,149,,
1734017003395,,,149,
1734017004385,53,,,,
1734017004391,149,149,,
1734017004395,,,149,
1734017005385,53,,,,
1734017005391,149,149,,
1734017005395,,,149,
1734017006385,53,,,,
1734017006391,149,149,,
1734017006395,,,149,
1734017007385,53,,,,
1734017007391,149,149,,
1734017007395,,,149,
1734017008385,53,,,,
1734017008391,149,149,,
1734017008395,,,149,
1734017009385,53,,,,
1734017009391,149,149,,
1734017009395,,,149,
1734017010385,53,,,,
1734017010391,149,,,
1734017010392,,149,,
1734017010395,,,149,
1734017011385,53,,,,
1734017011391,149,,,
1734017011393,,149,,
1734017011396,,,149,
1734017012385,53,,,,
1734017012391,149,,,
1734017012392,,149,,
1734017012395,,,149,
1734017013385,53,,,,
1734017013391,149,149,,
1734017013395,,,149,
1734017014385,53,,,,
1734017014391,,149,,
1734017014393,149,,,
1734017014395,,,149,
1734017015385,53,,,,
1734017015391,149,149,,
1734017015395,,,149,
1734017016385,53,,,,
1734017016391,149,,,
1734017016392,,149,,
1734017016395,,,149,
1734017017385,53,,,,
1734017017391,149,149,,
1734017017395,,,149,
1734017018385,53,,,,
1734017018391,149,149,,
1734017018395,,,149,
1734017019385,53,,,,
1734017019391,149,149,,
1734017019395,,,149,
1734017020385,53,,,,
1734017020391,149,149,,
1734017020395,,,149,
1734017021385,53,,,,
1734017021391,149,149,,
1734017021395,,,149,
1734017022385,53,,,,
1734017022391,149,149,,
1734017022395,,,149,
1734017023385,53,,,,
1734017023391,149,149,,
1734017023395,,,149,
1734017024385,53,,,,
1734017024391,149,,,
1734017024393,,149,,
1734017024395,,,149,
1734017025385,53,,,,
1734017025391,149,149,,
1734017025395,,,149,
1734017026385,53,,,,
1734017026391,149,149,,
1734017026395,,,149,
1734017027385,53,,,,
1734017027391,149,149,,
1734017027395,,,149,
1734017028385,53,,,,
1734017028391,149,149,,
1734017028395,,,149,
1734017029384,53,,,,
1734017029391,149,149,,
1734017029395,,,149,
1734017030385,53,,,,
1734017030391,149,149,,
1734017030395,,,149,
1734017031385,53,,,,
1734017031391,149,149,,
1734017031395,,,149,
1734017032385,53,,,,
1734017032391,149,149,,
1734017032395,,,149,
