Timestamp,Slave 0,Slave 1,Slave 2,
1730826255259,0,,,,
1730826255264,,,0,
1730826255269,0,,,
1730826255270,,0,,
1730826255283,0.0017129010695187165,,,
1730826255292,,,0.0021630615640599003,
1730826255298,,0.0018186866305705957,,
1730826255323,6.3801049983594E-5,,,,
1730826256260,0.0,,,,
1730826256270,0.0,,,
1730826256271,,0.0,,
1730826256272,,,0.0,
1730826257261,0.0,,,,
1730826257266,,,0.0,
1730826257271,0.0,0.0,,
1730826258261,0.0,,,,
1730826258266,,,0.001833333,
1730826258270,0.0,,,
1730826258272,,0.002664001998001998,,
1730826259260,0.0,,,,
1730826259265,,,0.0,
1730826259270,0.004833333,,,
1730826259276,,0.0,,
1730826260261,0.0,,,,
1730826260266,,,0.0,
1730826260270,0.0,,,
1730826260272,,0.0,,
1730826261260,0.0,,,,
1730826261266,,,0.0,
1730826261270,0.0,,,
1730826261271,,0.0,,
1730826262261,0.0,,,,
1730826262266,,,0.0,
1730826262270,0.0,0.0,,
1730826263261,0.0,,,,
1730826263266,,,0.0,
1730826263270,0.0,0.0,,
1730826264260,0.0,,,,
1730826264266,,,0.0,
1730826264271,0.0,0.0,,
1730826265260,0.0,,,,
1730826265266,,,0.0,
1730826265270,0.004166666,,,
1730826265271,,0.004004004004004004,,
1730826266260,0.0,,,,
1730826266266,,,0.003666666,
1730826266271,0.004162503496503497,0.0,,
1730826267260,0.0,,,,
1730826267266,,,0.0,
1730826267270,0.0,,,
1730826267272,,0.005328004995004995,,
1730826268260,0.0,,,,
1730826268266,,,0.0065,
1730826268270,0.0,,,
1730826268271,,0.0,,
1730826269260,0.0,,,,
1730826269265,,,0.0,
1730826269270,0.0,,,
1730826269271,,0.0,,
1730826270260,0.0,,,,
1730826270266,,,0.0,
1730826270270,0.002833333,,,
1730826270271,,0.0023356686686686686,,
1730826271259,0.0,,,,
1730826271265,,,0.0,
1730826271270,0.0,,,
1730826271272,,0.0,,
1730826272260,0.0,,,,
1730826272266,,,0.003333333,
1730826272270,0.0,,,
1730826272271,,0.0,,
1730826273259,0.0,,,,
1730826273266,,,0.0,
1730826273270,0.0,,,
1730826273273,,0.0,,
1730826274260,0.0,,,,
1730826274265,,,0.0,
1730826274270,0.0015015015015015015,,,
1730826274272,,0.0,,
1730826275260,0.0,,,,
1730826275265,,,0.0,
1730826275270,0.0,,,
1730826275271,,0.0015015015015015015,,
1730826276260,0.0,,,,
1730826276265,,,0.001833333,
1730826276270,0.0,,,
1730826276271,,0.0,,
1730826277260,0.0,,,,
1730826277266,,,0.0,
1730826277271,0.0,0.0,,
1730826278260,0.0,,,,
1730826278265,,,0.0,
1730826278270,0.0,,,
1730826278272,,0.0018315014985014985,,
1730826279260,0.0,,,,
1730826279265,,,0.0,
1730826279270,0.002166666,,,
1730826279271,,0.0,,
1730826280260,0.0,,,,
1730826280265,,,0.001833333,
1730826280270,0.0,,,
1730826280271,,0.0,,
1730826281260,0.0,,,,
1730826281266,,,0.0,
1730826281270,0.0,0.0,,
1730826282260,0.0,,,,
1730826282265,,,0.0,
1730826282270,0.0,,,
1730826282271,,0.002,,
1730826283260,0.0,,,,
1730826283266,,,0.0,
1730826283270,0.002666666,,,
1730826283271,,0.0,,
1730826284260,0.0,,,,
1730826284266,,,0.0,
1730826284271,0.0,0.0,,
1730826285260,0.0,,,,
1730826285265,,,0.0021688348348348346,
1730826285270,0.0,0.0,,
1730826286259,0.0,,,,
1730826286265,,,0.0,
1730826286270,0.0,,,
1730826286271,,0.0,,
1730826287260,0.0,,,,
1730826287266,,,0.0,
1730826287270,0.0,,,
1730826287271,,0.0,,
1730826288260,0.0,,,,
1730826288265,,,0.0,
1730826288270,0.0,,,
1730826288271,,0.0,,
1730826289260,0.0,,,,
1730826289265,,,0.0,
1730826289270,0.0,,,
1730826289271,,0.0,,
1730826290260,0.0,,,,
1730826290265,,,0.0,
1730826290270,0.0,,,
1730826290271,,0.002666666,,
1730826291260,0.0,,,,
1730826291266,,,0.0,
1730826291270,0.002836169169169169,0.0,,
1730826292259,0.0,,,,
1730826292266,,,0.0,
1730826292270,0.0,,,
1730826292271,,0.0,,
1730826293259,0.0,,,,
1730826293266,,,0.0025,
1730826293270,0.0,0.0,,
1730826294260,0.0,,,,
1730826294266,,,0.0,
1730826294270,0.0,,,
1730826294271,,0.0,,
1730826295259,0.0,,,,
1730826295266,,,0.0,
1730826295270,0.0,,,
1730826295271,,0.0,,
1730826296259,0.0,,,,
1730826296266,,,0.0,
1730826296270,0.0,,,
1730826296272,,0.0,,
1730826297260,0.0,,,,
1730826297266,,,0.0,
1730826297271,0.0,,,
1730826297272,,0.0,,
1730826298259,0.0,,,,
1730826298265,,,0.0,
1730826298270,0.0,,,
1730826298271,,0.002836169169169169,,
1730826299260,0.0,,,,
1730826299265,,,0.0,
1730826299270,0.002836169169169169,0.0,,
1730826300259,0.0,,,,
1730826300265,,,0.0,
1730826300270,0.0,0.0,,
1730826301259,0.0,,,,
1730826301265,,,0.0,
1730826301270,0.0,0.0,,
1730826302260,0.0,,,,
1730826302265,,,0.002833333,
1730826302270,0.0,0.0,,
1730826303260,0.0,,,,
1730826303265,,,0.0,
1730826303270,0.0,,,
1730826303271,,0.0,,
1730826304259,0.0,,,,
1730826304265,,,0.0,
1730826304269,0.0,,,
1730826304271,,0.0,,
1730826305260,0.0,,,,
1730826305265,,,0.0,
1730826305270,0.0,,,
1730826305271,,0.0,,
1730826306260,0.0,,,,
1730826306265,,,0.0,
1730826306270,0.0,,,
1730826306271,,0.003,,
1730826307260,0.0,,,,
1730826307265,,,0.0,
1730826307270,0.003,0.0,,
1730826308259,0.0,,,,
1730826308265,,,0.0,
1730826308270,0.0,0.0,,
1730826309260,0.0,,,,
1730826309265,,,0.0,
1730826309270,0.0,,,
1730826309271,,0.0,,
1730826310260,0.0,,,,
1730826310266,,,0.002833333,
1730826310270,0.0,,,
1730826310271,,0.0,,
1730826311260,0.0,,,,
1730826311266,,,0.0,
1730826311270,0.0,,,
1730826311271,,0.0,,
1730826312259,0.0,,,,
1730826312265,,,0.0,
1730826312269,0.0,,,
1730826312271,,0.0,,
1730826313259,0.0,,,,
1730826313265,,,0.0,
1730826313269,0.0,,,
1730826313271,,0.0,,
1730826314260,0.0,,,,
1730826314265,,,0.0,
1730826314270,0.0,,,
1730826314271,,0.003,,
1730826315260,0.0,,,,
1730826315265,,,0.0,
1730826315270,0.0028305024975024975,,,
1730826315271,,0.0,,
1730826316260,0.0,,,,
1730826316265,,,0.0,
1730826316270,0.0,,,
1730826316271,,0.0,,
1730826317260,0.0,,,,
1730826317265,,,0.0,
1730826317270,0.0,,,
1730826317271,,0.0,,
1730826318260,0.0,,,,
1730826318266,,,0.0028305024975024975,
1730826318271,0.0,,,
1730826318273,,0.0,,
1730826319260,0.0,,,,
1730826319265,,,0.0,
1730826319270,0.0,0.0,,
1730826320259,0.0,,,,
1730826320265,,,0.0,
1730826320269,0.0,,,
1730826320270,,0.0,,
1730826321259,0.0,,,,
1730826321265,,,0.0,
1730826321270,0.0,,,
1730826321271,,0.0,,
1730826322259,0.0,,,,
1730826322265,,,0.0,
1730826322270,0.0,0.002833333,,
1730826323260,0.0,,,,
1730826323265,,,0.0,
1730826323269,0.0,,,
1730826323270,,0.0,,
1730826324259,0.0,,,,
1730826324265,,,0.0,
1730826324269,0.003166666,,,
1730826324271,,0.0,,
1730826325260,0.0,,,,
1730826325265,,,0.0,
1730826325270,0.0,0.0,,
1730826326260,0.0,,,,
1730826326265,,,0.0,
1730826326270,0.0,0.0,,
1730826327260,0.0,,,,
1730826327266,,,0.008666666,
1730826327270,0.005166666,,,
1730826327271,,0.005833333,,
1730826328259,0.0,,,,
1730826328265,,,0.0,
1730826328270,0.0,,,
1730826328271,,0.0,,
1730826329259,0.0,,,,
1730826329265,,,0.0,
1730826329269,0.0,,,
1730826329271,,0.0,,
1730826330259,0.0,,,,
1730826330265,,,0.0,
1730826330270,0.0,,,
1730826330271,,0.0,,
1730826331260,0.0,,,,
1730826331265,,,0.0,
1730826331270,0.0,0.0,,
1730826332260,0.0,,,,
1730826332265,,,0.0,
1730826332271,0.0,0.0,,
1730826333259,0.0,,,,
1730826333265,,,0.0,
1730826333270,0.0,,,
1730826333272,,0.0,,
1730826334259,0.0,,,,
1730826334265,,,0.0,
1730826334269,0.0,,,
1730826334270,,0.0,,
1730826335260,0.0,,,,
1730826335265,,,0.0,
1730826335270,0.0,0.0,,
1730826336259,0.0,,,,
1730826336265,,,0.003333333,
1730826336269,0.0035,,,
1730826336271,,0.0038295034965034965,,
1730826337259,0.0,,,,
1730826337265,,,0.0,
1730826337270,0.0,,,
1730826337271,,0.0,,
1730826338259,0.0,,,,
1730826338265,,,0.0,
1730826338270,0.0,0.0,,
1730826339259,0.0,,,,
1730826339265,,,0.0,
1730826339270,0.0,,,
1730826339271,,0.0,,
1730826340260,0.0,,,,
1730826340265,,,0.0,
1730826340270,0.0,0.0,,
1730826341260,0.0,,,,
1730826341265,,,0.0,
1730826341270,0.0,0.0,,
1730826342259,0.0,,,,
1730826342265,,,0.0,
1730826342269,0.0,,,
1730826342270,,0.0,,
1730826343259,0.0,,,,
1730826343266,,,0.0,
1730826343270,0.0,0.0,,
1730826344259,0.0,,,,
1730826344265,,,0.003,
1730826344270,0.003003003003003003,0.0031635024975024974,,
1730826345259,0.0,,,,
1730826345265,,,0.0,
1730826345270,0.0,,,
1730826345271,,0.0,,
1730826346259,0.0,,,,
1730826346265,,,0.0,
1730826346270,0.0,,,
1730826346271,,0.0,,
1730826347259,0.0,,,,
1730826347265,,,0.0,
1730826347269,0.0,,,
1730826347270,,0.0,,
1730826348259,0.0,,,,
1730826348265,,,0.0,
1730826348270,0.0,0.0,,
1730826349259,0.0,,,,
1730826349265,,,0.0,
1730826349270,0.0,,,
1730826349271,,0.0,,
1730826350260,0.0,,,,
1730826350265,,,0.0,
1730826350270,0.0,0.0,,
1730826351260,0.0,,,,
1730826351265,,,0.0,
1730826351270,0.0,,,
1730826351271,,0.0,,
1730826352259,0.0,,,,
1730826352265,,,0.0,
1730826352270,0.002666666,0.002666666,,
1730826353259,0.0,,,,
1730826353265,,,0.0025,
1730826353270,0.0,0.0,,
1730826354259,0.0,,,,
1730826354265,,,0.0,
1730826354270,0.0,0.0,,
1730826355259,0.0,,,,
1730826355266,,,0.0,
1730826355269,0.0,,,
1730826355270,,0.0,,
1730826356259,0.0,,,,
1730826356265,,,0.0,
1730826356269,0.0,,,
1730826356270,,0.0,,
1730826357259,0.0,,,,
1730826357265,,,0.0,
1730826357270,0.0,,,
1730826357271,,0.0,,
1730826358259,0.0,,,,
1730826358265,,,0.0,
1730826358270,0.0,,,
1730826358272,,0.0,,
1730826359259,0.0,,,,
1730826359265,,,0.0,
1730826359270,0.0,,,
1730826359271,,0.0,,
1730826360259,0.0,,,,
1730826360265,,,0.0,
1730826360270,0.002666666,,,
1730826360271,,0.002833333,,
1730826361260,0.0,,,,
1730826361265,,,0.002666666,
1730826361270,0.0,,,
1730826361271,,0.0,,
1730826362259,0.0,,,,
1730826362265,,,0.0,
1730826362270,0.0,,,
1730826362271,,0.0,,
1730826363260,0.0,,,,
1730826363265,,,0.0,
1730826363269,0.0,,,
1730826363270,,0.0,,
1730826364260,0.0,,,,
1730826364265,,,0.0,
1730826364270,0.0,,,
1730826364271,,0.0,,
1730826365259,0.0,,,,
1730826365265,,,0.0,
1730826365269,0.0,,,
1730826365271,,0.0,,
1730826366260,0.0,,,,
1730826366265,,,0.0,
1730826366270,0.0,0.0,,
1730826367259,0.0,,,,
1730826367265,,,0.0,
1730826367270,0.0,,,
1730826367271,,0.0,,
1730826368260,0.0,,,,
1730826368265,,,0.0,
1730826368270,0.002669335335335335,0.002836169169169169,,
1730826369260,0.0,,,,
1730826369265,,,0.0,
1730826369270,0.0,0.0,,
1730826370259,0.0,,,,
1730826370265,,,0.002666666,
1730826370270,0.0,0.0,,
1730826371259,0.0,,,,
1730826371265,,,0.0,
1730826371270,0.0,0.0,,
1730826372259,0.0,,,,
1730826372265,,,0.0,
1730826372269,0.0,,,
1730826372271,,0.0,,
1730826373259,0.0,,,,
1730826373265,,,0.0,
1730826373269,0.0,,,
1730826373271,,0.0,,
1730826374259,0.0,,,,
1730826374265,,,0.0,
1730826374270,0.0,0.0,,
1730826375260,0.0,,,,
1730826375265,,,0.0,
1730826375270,0.0,0.0,,
1730826376266,0.0,,,0.0,
1730826376271,,0.0028305024975024975,,
1730826376277,0.0029791459781529296,,,
1730826377259,0.0,,,,
1730826377265,,,0.0,
1730826377270,0.0,,,
1730826377271,,0.0,,
1730826378260,0.0,,,,
1730826378265,,,0.0025,
1730826378270,0.0,0.0,,
1730826379260,0.0,,,,
1730826379265,,,0.0,
1730826379270,0.0,0.0,,
1730826380260,0.0,,,,
1730826380265,,,0.0,
1730826380269,0.0,,,
1730826380270,,0.0,,
1730826381259,0.0,,,,
1730826381265,,,0.0,
1730826381269,0.0,,,
1730826381270,,0.0,,
1730826382261,0.0,,,,
1730826382267,,,0.0,
1730826382271,0.0,,,
1730826382272,,0.0,,
1730826383260,0.0,,,,
1730826383265,,,0.0,
1730826383269,0.0,,,
1730826383271,,0.0,,
1730826384259,0.0,,,,
1730826384265,,,0.0,
1730826384271,,0.002833333,,
1730826384286,0.002785971484759095,,,
1730826385260,0.0,,,,
1730826385265,,,0.0,
1730826385270,0.0,0.0,,
1730826386260,0.0,,,,
1730826386265,,,0.002666666,
1730826386270,0.0,0.0,,
1730826387259,0.0,,,,
1730826387265,,,0.0,
1730826387269,0.0,,,
1730826387270,,0.0,,
1730826388259,0.0,,,,
1730826388265,,,0.0,
1730826388269,0.0,,,
1730826388270,,0.0,,
1730826389259,0.0,,,,
1730826389265,,,0.0,
1730826389269,0.0,,,
1730826389270,,0.0,,
1730826390259,0.0,,,,
1730826390265,,,0.0,
1730826390269,0.0,,,
1730826390270,,0.0,,
1730826391259,0.0,,,,
1730826391265,,,0.0,
1730826391269,0.0,,,
1730826391270,,0.0,,
1730826392259,0.0,,,,
1730826392265,,,0.0,
1730826392269,0.0,,,
1730826392270,,0.0028305024975024975,,
1730826393259,0.0,,,,
1730826393265,,,0.0,
1730826393270,0.002666666,0.0,,
1730826394259,0.0,,,,
1730826394265,,,0.0025,
1730826394270,0.0,,,
1730826394271,,0.0,,
1730826395259,0.0,,,,
1730826395265,,,0.0,
1730826395269,0.0,,,
1730826395270,,0.0,,
1730826396259,0.0,,,,
1730826396265,,,0.0,
1730826396270,0.0,0.0,,
1730826397259,0.0,,,,
1730826397265,,,0.0,
1730826397269,0.0,,,
1730826397270,,0.0,,
1730826398259,0.0,,,,
1730826398265,,,0.0,
1730826398269,0.0,,,
1730826398270,,0.0,,
1730826399259,0.0,,,,
1730826399265,,,0.0,
1730826399270,0.0,0.0,,
1730826400259,0.0,,,,
1730826400265,,,0.0,
1730826400270,0.0,0.002666666,,
1730826401259,0.0,,,,
1730826401265,,,0.0,
1730826401270,0.002666666,0.0,,
1730826402260,0.0,,,,
1730826402265,,,0.0,
1730826402270,0.0,0.0,,
1730826403259,0.0,,,,
1730826403265,,,0.002666666,
