Timestamp,Slave 0,Slave 1,Slave 2,
1730826255258,0,,,,
1730826255264,0,,0,
1730826255268,,0,,
1730826255274,0.02065398179525141,,,,
1730826255276,0.12234205609898838,,,
1730826255278,,,0.12174468315842078,
1730826255281,,0.1237348459292626,,
1730826256259,0.02030456852791878,,,,
1730826256264,0.2834008097165992,,,
1730826256265,,,0.2718676119554205,
1730826256269,,0.29520917611336034,,
1730826257259,0.0,,,,
1730826257265,0.305,,0.301666666,
1730826257269,,0.315,,
1730826258259,0.001666666,,,,
1730826258264,0.305,,,
1730826258265,,,0.30196863463463464,
1730826258269,,0.3130203126873127,,
1730826259259,0.003333333,,,,
1730826259264,0.313333333,,,
1730826259265,,,0.273333333,
1730826259269,,0.3353353353353353,,
1730826260259,0.0,,,,
1730826260264,0.306666666,,,
1730826260265,,,0.306666666,
1730826260269,,0.32,,
1730826261259,0.001666666,,,,
1730826261264,0.301666666,,,
1730826261265,,,0.283333333,
1730826261269,,0.34,,
1730826262260,0.0,,,,
1730826262265,0.3213453206793207,,0.31801531768231767,
1730826262269,,0.27306027272727273,,
1730826263259,0.0016683343343343344,,,,
1730826263264,0.29863196496496497,,,
1730826263265,,,0.2902902902902903,
1730826263269,,0.3353353353353353,,
1730826264259,0.001666666,,,,
1730826264265,0.31,,0.2947052947052947,
1730826264269,,0.3080253076923077,,
1730826265259,0.001666666,,,,
1730826265265,0.38,,0.2002002002002002,
1730826265269,,0.29362695995995997,,
1730826266259,0.0,,,,
1730826266265,0.378333333,,0.185,
1730826266269,,0.21,,
1730826267259,0.006666666,,,,
1730826267264,0.258333333,,,
1730826267265,,,0.221666666,
1730826267271,,0.22954091816367264,,
1730826268259,0.001666666,,,,
1730826268264,0.313333333,,,
1730826268265,,,0.3213453206793207,
1730826268269,,0.2955911823647295,,
1730826269259,0.0,,,,
1730826269264,0.328333333,,,
1730826269265,,,0.29863196496496497,
1730826269269,,0.31,,
1730826270259,0.003333333,,,,
1730826270264,0.333333333,,,
1730826270265,,,0.311666666,
1730826270269,,0.291666666,,
